,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,7.90335607529,0.0,-12.5,0.0,0.0,0.0,0.0,8.81729507446,7,7.453019389084857,8.43884468079
58,7.695584774019999,0.0,-20.0,0.0,0.0,0.0,0.0,8.6103515625,7,7.453019389084857,8.43884468079
59,3.3689610958099996,0.0,-9.0,0.0,0.0,0.0,0.0,4.03391075134,15,6.115330028532666,6.29087400436
60,-5.886681556699999,0.0,-11.5,0.0,0.0,0.0,0.0,-5.53577136993,4,3.2020804882050005,5.626606225965
61,6.6198062896700005,0.0,-9.0,0.0,0.0,0.0,0.0,7.489125251769999,11,6.183581379326728,6.69397544861
62,4.88093519211,0.0,2.0,0.0,0.0,0.0,0.0,5.64061927795,14,6.338466473987144,6.563029527665
63,5.1580848693800005,0.0,-5.0,0.0,0.0,0.0,0.0,5.942625999450001,13,6.342127433189232,6.57832336426
64,-0.713047385216,0.0,-14.5,0.0,0.0,0.0,0.0,0.0572784356773,6,0.23974508730135002,0.07974960282445
65,-0.395937502384,0.0,-1.5,0.0,0.0,0.0,0.0,0.161365240812,4,0.4688678774982,0.12785965204225
66,5.86537837982,0.0,-6.5,0.0,0.0,0.0,0.0,6.69397544861,14,6.338466473987144,6.563029527665
67,0.992265462875,0.0,-10.5,0.0,0.0,0.0,0.0,1.55189204216,2,0.856628641486,0.856628641486
68,-0.653950154781,0.0,-6.5,0.0,0.0,0.0,0.0,0.00342260138132,5,0.680661888094564,0.937442302704
69,-0.747158169746,0.0,3.0,0.0,0.0,0.0,0.0,0.0234176348895,6,0.03593082943311667,0.031866118311900005
70,-0.7223689556119999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0676409080625,3,0.4240167061029399,0.00342260138132
71,0.16957002878199998,0.0,-0.5,0.0,0.0,0.0,0.0,1.08202934265,1,1.08202934265,1.08202934265
72,-0.749205946922,0.0,-4.5,0.0,0.0,0.0,0.0,0.0885441601276,4,0.32447175774815,0.08557141944765
73,0.49015897512400003,0.0,-9.5,0.0,0.0,0.0,0.0,1.1938170194600002,4,0.8677375871338301,1.0656296610820002
74,0.244247421622,0.0,-11.5,0.0,0.0,0.0,0.0,0.937442302704,4,0.8677375871338301,1.0656296610820002
75,-0.458245456219,0.0,5.0,0.0,0.0,0.0,0.0,0.0943540632725,3,0.10785982261093334,0.0943540632725
76,-0.749817609787,0.0,10.5,0.0,0.0,0.0,0.0,0.0769005268812,5,0.2699852727361,0.0769005268812
77,-0.448564618826,0.0,10.0,0.0,0.0,0.0,0.0,0.0678601637483,3,0.10785982261093334,0.0943540632725
78,-0.443938344717,0.0,3.0,0.0,0.0,0.0,0.0,0.0559906102717,1,0.0559906102717,0.0559906102717
79,-0.747828006744,0.0,-7.5,0.0,0.0,0.0,0.0,0.0288103669882,5,0.030380402132880003,0.0311797782779
80,0.7078937888150001,0.0,-9.5,0.0,0.0,0.0,0.0,1.31687366962,1,1.31687366962,1.31687366962
81,0.662957727909,0.0,-5.0,0.0,0.0,0.0,0.0,1.3362684249899999,5,0.680661888094564,0.937442302704
82,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.112785488367,1,-0.112785488367,-0.112785488367
83,7.503590106960001,0.0,-2.0,0.0,0.0,0.0,0.0,8.43884468079,7,7.453019389084857,8.43884468079
84,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.8226276040080001,3,0.8305038015046667,0.8344419002529999
85,0.0,0.0,-31.5,0.0,0.0,0.0,0.0,0.8344419002529999,3,0.8305038015046667,0.8344419002529999
86,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.8344419002529999,3,0.8305038015046667,0.8344419002529999
87,-0.748094022274,0.0,4.5,0.0,0.0,0.0,0.0,0.0311797782779,6,0.03593082943311667,0.031866118311900005
