,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.94441556931,2,-5.94441556931,-5.94441556931
45,-0.49859964847599997,0.0,-7.0,0.0,0.0,0.0,0.0,0.013382943347100001,15,-0.023321584860579985,-0.0337896980345
46,0.24992191791499999,0.0,4.0,0.0,0.0,0.0,0.0,0.168926179409,17,-0.035657277878688214,-0.0337896980345
47,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0809957310557,17,-0.035657277878688214,-0.0337896980345
48,0.9996876716609999,0.0,-6.0,0.0,0.0,0.0,0.0,1.21581983566,16,-0.013800747692668742,-0.010203377343699999
49,-0.24992191791499999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0337896980345,16,-0.013800747692668742,-0.010203377343699999
50,-0.7442083954809999,0.0,-8.0,0.0,0.0,0.0,0.0,0.060173034667999996,14,0.014071511370664294,-0.010203377343699999
51,1.3673255443599999,0.0,-10.5,0.0,0.0,0.0,0.0,-1.01533854008,2,-2.761192381385,-2.761192381385
52,-0.9929882884029999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.223166286945,15,0.015203963095820006,0.013382943347100001
53,0.497015327215,0.0,-22.5,0.0,0.0,0.0,0.0,-0.084340043366,7,0.5278166559289229,0.106088377535
54,0.744695842266,0.0,-21.0,0.0,0.0,0.0,0.0,0.106088377535,4,0.8221394950809775,0.052278360409955
55,-0.744422495365,0.0,-17.0,0.0,0.0,0.0,0.0,0.0462747588754,5,-0.053824929520440004,-0.041107855737199994
56,-0.746868669987,0.0,-12.0,0.0,0.0,0.0,0.0,-0.136931777,5,-0.025971657782700004,-0.0168855153024
57,-6.928459167480001,0.0,-4.5,0.0,0.0,0.0,0.0,-1.16641414165,10,-1.4502923130991001,-1.48181253672
58,-0.249411270022,0.0,-2.5,0.0,0.0,0.0,0.0,0.225735083222,4,0.10939987376319998,0.09093717485645
59,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.0438607335091,4,0.037067256867775004,-0.0168026611209
60,0.248255729675,0.0,0.5,0.0,0.0,0.0,0.0,-0.385600745678,4,-0.102660516975445,-0.01764836674554
61,0.7397954463959999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.170790746808,17,-0.3026057779788647,-0.0809957310557
62,3.39483642578,0.0,-2.0,0.0,0.0,0.0,0.0,-0.127433255315,1,-0.127433255315,-0.127433255315
63,-2.03557372093,0.0,-8.0,0.0,0.0,0.0,0.0,-4.50704622269,3,-1.8313949008802666,-1.01533854008
64,-0.24996528029399998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0833254829049,1,-0.0833254829049,-0.0833254829049
65,-1.9199999570800002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.19067782163600003,3,-0.15115148574093337,-0.167646810412
66,-1.91121327877,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09512982517480001,3,-0.15115148574093337,-0.167646810412
67,-0.746277868748,0.0,-20.0,0.0,0.0,0.0,0.0,-0.087532505393,6,-0.05693740459778333,-0.0522090103477
68,-2.33770942688,0.0,-16.0,0.0,0.0,0.0,0.0,-0.167646810412,3,-0.15115148574093337,-0.167646810412
69,0.249820843339,0.0,-19.0,0.0,0.0,0.0,0.0,0.09235586225989999,2,-0.06068284809604999,-0.06068284809604999
70,-0.745344698429,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0168855153024,5,-0.08136823549864,-0.087532505393
71,-0.49837249517399995,0.0,-12.5,0.0,0.0,0.0,0.0,0.0482301786542,4,-0.0674773501233,-0.0522090103477
72,-0.499662429094,0.0,-16.0,0.0,0.0,0.0,0.0,-0.21372155845199997,5,-0.03551070764666,-0.0168855153024
73,-2.92466330528,0.0,-15.0,0.0,0.0,0.0,0.0,-0.271458566189,4,-0.24069294333449998,-0.2343825399875
74,-3.2223482132,0.0,-6.5,0.0,0.0,0.0,0.0,-0.123796582222,4,-0.24069294333449998,-0.2343825399875
75,-3.12098050117,0.0,-14.5,0.0,0.0,0.0,0.0,-0.370210111141,4,-0.24069294333449998,-0.2343825399875
76,0.742562115192,0.0,-13.5,0.0,0.0,0.0,0.0,-0.025618430227,4,-0.102660516975445,-0.01764836674554
77,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.0438607335091,4,0.037067256867775004,-0.0168026611209
78,0.497817099094,0.0,5.0,0.0,0.0,0.0,0.0,0.010255411267299999,6,-0.08306058915332999,-0.03473958186805
79,0.983968138695,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00967830326408,4,-0.102660516975445,-0.01764836674554
80,1.6732901334799999,0.0,7.0,0.0,0.0,0.0,0.0,-0.00276136375032,1,-0.00276136375032,-0.00276136375032
81,2.49001216888,0.0,-5.0,0.0,0.0,0.0,0.0,0.0282000601292,2,-2.2394230812803997,-2.2394230812803997
82,4.1430001258899996,0.0,1.5,0.0,0.0,0.0,0.0,0.284221827984,1,0.284221827984,0.284221827984
83,3.1263551712,0.0,5.0,0.0,0.0,0.0,0.0,-1.6088901758200003,1,-1.6088901758200003,-1.6088901758200003
84,-3.6540691852599996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.129810288548,2,-0.2682955935595,-0.2682955935595
85,-5.93376159668,0.0,3.5,0.0,0.0,0.0,0.0,-0.347231179476,4,0.8239152505997499,-0.3421036452055
86,-0.9996876716609999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.783555448055,16,-0.013800747692668742,-0.010203377343699999
87,-7.1990442276,0.0,-2.5,0.0,0.0,0.0,0.0,-1.41863226891,10,-1.4502923130991001,-1.48181253672
88,-6.201736927030001,0.0,1.0,0.0,0.0,0.0,0.0,-0.325527608395,3,-0.36075031757399995,-0.336447089911
89,-4.49021959305,0.0,-12.5,0.0,0.0,0.0,0.0,1.53648507595,1,1.53648507595,1.53648507595
90,-5.813776969909999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.172054603696,4,-0.27286572381874996,-0.294914543629
91,-4.1948390007,0.0,2.0,0.0,0.0,0.0,0.0,-0.240359440446,6,-0.2907877812783333,-0.22055654972799998
92,-5.26941490173,0.0,-9.5,0.0,0.0,0.0,0.0,-0.767402589321,7,-0.34076048220914285,-0.240359440446
93,-5.450314998630001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.520842909813,3,-0.6049267252286666,-0.5265346765519999
94,-5.21324634552,0.0,-13.0,0.0,0.0,0.0,0.0,0.276396602392,5,-0.040811166167199986,-0.159598946571
95,-6.2450847625699994,0.0,-14.0,0.0,0.0,0.0,0.0,-0.27519351244,3,0.5544004936999999,-0.27519351244
96,-4.46265554428,0.0,0.0,0.0,0.0,0.0,0.0,-0.195835888386,6,-0.24453188478949997,-0.198294773698
97,-5.157081604,0.0,-11.5,0.0,0.0,0.0,0.0,0.25346574187300003,5,-0.040811166167199986,-0.159598946571
98,-3.74722933769,0.0,-20.5,0.0,0.0,0.0,0.0,2.2236993312799997,3,0.5544004936999999,-0.27519351244
99,-5.798184871669999,0.0,3.5,0.0,0.0,0.0,0.0,-0.159598946571,5,-0.034497591853,-0.159598946571
100,-6.05803012848,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24318931996800003,5,-0.2327608764172,-0.22016713023200002
101,-4.89174842834,0.0,-2.5,0.0,0.0,0.0,0.0,-0.783356010914,1,-0.783356010914,-0.783356010914
102,-5.18254137039,0.0,6.5,0.0,0.0,0.0,0.0,-1.0356969833399998,2,-0.6201661676179999,-0.6201661676179999
103,-6.110020637509999,0.0,2.0,0.0,0.0,0.0,0.0,-0.375177621841,6,0.7218062281608333,-0.2659030258655
104,-3.2824673652599996,0.0,8.0,0.0,0.0,0.0,0.0,-0.197306513786,4,-0.24069294333449998,-0.2343825399875
105,-5.75556468964,0.0,-7.0,0.0,0.0,0.0,0.0,-0.175232887268,6,0.7218062281608333,-0.2659030258655
106,-5.33780384064,0.0,-10.0,0.0,0.0,0.0,0.0,-0.5353190302849999,1,-0.5353190302849999,-0.5353190302849999
107,-5.22589731216,0.0,-13.5,0.0,0.0,0.0,0.0,0.804705440998,3,-0.6617834766706666,-1.3907821178400002
108,-5.407511234279999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5265346765519999,9,-0.343539579875,-0.268088191748
109,-5.4183840751600005,0.0,1.0,0.0,0.0,0.0,0.0,-0.265887439251,9,-0.25591238091400004,-0.265887439251
110,-7.85866355896,0.0,-8.5,0.0,0.0,0.0,0.0,-2.09388256073,10,-1.4502923130991001,-1.48181253672
111,-4.54988861084,0.0,-28.0,0.0,0.0,0.0,0.0,-0.18024234473700002,4,-0.22283572331074997,-0.228524722159
112,-4.81257534027,0.0,-28.0,0.0,0.0,0.0,0.0,-0.129245519638,4,-0.22283572331074997,-0.228524722159
113,-5.2201333046,0.0,-23.5,0.0,0.0,0.0,0.0,-0.305047929287,4,-0.22283572331074997,-0.228524722159
114,-5.36656332016,0.0,-24.0,0.0,0.0,0.0,0.0,-0.27680709958099997,5,-0.32821033298979996,-0.27680709958099997
115,-5.54009771347,0.0,-5.0,0.0,0.0,0.0,0.0,-0.7497087717059999,5,-0.6113958716399999,-0.5287834405899999
116,-5.63201856613,0.0,-7.0,0.0,0.0,0.0,0.0,-1.17179167271,6,-0.4889853351445666,-0.42933590710149994
117,-5.390098571779999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.5287834405899999,4,-0.69504306465475,-0.6392461061479999
118,-4.81257534027,0.0,-4.0,0.0,0.0,0.0,0.0,-0.129245519638,8,-0.251020689495,-0.23086166381849998
119,-5.075553417209999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.329888373613,5,-0.5603954408324799,-0.5287834405899999
120,-3.6420879364,0.0,-8.5,0.0,0.0,0.0,0.0,-0.131934806705,6,-0.2855016505352833,-0.11494648829124998
121,-3.20478272438,0.0,-9.5,0.0,0.0,0.0,0.0,-0.210721418262,8,-0.1482230876574625,-0.11494648829124998
122,-2.9121761322000004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09795816987749999,8,-0.1911782866811625,-0.1713281124835
123,-6.169796466830001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.346248030663,1,-0.346248030663,-0.346248030663
124,-2.88253593445,0.0,-1.0,0.0,0.0,0.0,0.0,-0.264006853104,5,-0.26995017677570005,-0.264006853104
125,-5.51198911667,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0977091565728,3,-0.11893705278626665,-0.126486510038
126,-5.36656332016,0.0,-0.5,0.0,0.0,0.0,0.0,-0.27680709958099997,6,-0.21429915850366668,-0.228942781687
127,-4.94773340225,0.0,-8.0,0.0,0.0,0.0,0.0,-0.10009003430600001,7,-0.25890423251057143,-0.265887439251
128,-4.65400075912,0.0,-20.0,0.0,0.0,0.0,0.0,0.07214961946010001,6,-0.12596172443592,-0.159912236035
129,-5.1386961937,0.0,-2.5,0.0,0.0,0.0,0.0,-1.15382409096,1,-1.15382409096,-1.15382409096
130,-5.59856939316,0.0,4.0,0.0,0.0,0.0,0.0,-0.222793608904,5,-0.25622660517720003,-0.265887439251
131,-7.96592521667,0.0,1.0,0.0,0.0,0.0,0.0,-2.04929590225,10,-1.4502923130991001,-1.48181253672
132,-5.0853490829500005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.321766734123,7,-0.25890423251057143,-0.265887439251
133,-5.063488960269999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.19199812412300002,9,-0.25591238091400004,-0.265887439251
134,-5.9001169204699995,0.0,0.0,0.0,0.0,0.0,0.0,-0.309094935656,2,-0.240574769676,-0.240574769676
135,-5.30998802185,0.0,4.5,0.0,0.0,0.0,0.0,-0.268088191748,6,-0.3012779504063334,-0.2669878154995
136,-6.115036964419999,0.0,5.0,0.0,0.0,0.0,0.0,-0.42027625441600003,3,-0.36075031757399995,-0.336447089911
137,-3.64491248131,0.0,-4.5,0.0,0.0,0.0,0.0,-0.006346418987960001,2,0.01474340469577,0.01474340469577
138,-5.87299251556,0.0,-17.5,0.0,0.0,0.0,0.0,-0.329579204321,3,-0.26078931987299997,-0.280734151602
139,-5.5085697174099995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.33236566186,6,-0.08922311415283335,-0.23237358778699999
140,-3.7577059269,0.0,-10.0,0.0,0.0,0.0,0.0,0.0358332283795,2,0.01474340469577,0.01474340469577
141,-4.23282957077,0.0,-23.0,0.0,0.0,0.0,0.0,1.68197369576,2,1.0129938274645,1.0129938274645
142,-5.98373985291,0.0,-8.0,0.0,0.0,0.0,0.0,-0.211551561952,6,-0.24075642228133332,-0.23167822510000002
143,-5.64173698425,0.0,0.5,0.0,0.0,0.0,0.0,-0.24195356666999998,5,-0.040811166167199986,-0.159598946571
144,-5.93879365921,0.0,-16.0,0.0,0.0,0.0,0.0,-0.27390319109,4,-0.2372028008105,-0.23167822510000002
145,-4.607676506040001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.204635351896,2,-0.6201661676179999,-0.6201661676179999
146,-5.979274749759999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.22016713023200002,4,-0.2372028008105,-0.23167822510000002
147,-5.809325695040001,0.0,1.0,0.0,0.0,0.0,0.0,-0.300797790289,7,0.5958912031991428,-0.231008261442
148,-5.60937023163,0.0,-0.5,0.0,0.0,0.0,0.0,-0.231008261442,6,0.7218062281608333,-0.2659030258655
149,-6.47917175293,0.0,-8.5,0.0,0.0,0.0,0.0,-0.548679232597,10,-1.4502923130991001,-1.48181253672
150,-5.90688323975,0.0,6.5,0.0,0.0,0.0,0.0,-0.336976110935,7,0.5690865984984285,-0.300797790289
151,-5.5693526268,0.0,4.0,0.0,0.0,0.0,0.0,-0.126486510038,4,-0.1402730364352,-0.12955100089299998
152,-5.559677124019999,0.0,2.0,0.0,0.0,0.0,0.0,-0.132615491748,4,-0.1402730364352,-0.12955100089299998
153,-5.932054996490001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.280734151602,5,-0.24178254008299999,-0.214993178844
154,-4.38026046753,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00207331543788,4,-0.11480212898471999,-0.145658321679
155,-6.185988903049999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.336447089911,3,-0.36075031757399995,-0.336447089911
156,-6.2400650978100005,0.0,-12.0,0.0,0.0,0.0,0.0,-0.28530433774,3,0.5544004936999999,-0.27519351244
157,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.75003004074,7,0.5690865984984285,-0.300797790289
158,-7.425535202030001,0.0,-7.0,0.0,0.0,0.0,0.0,-1.39927375317,3,-0.6617834766706666,-1.3907821178400002
159,-6.72194194794,0.0,-13.0,0.0,0.0,0.0,0.0,-0.8040089607240001,10,-1.4502923130991001,-1.48181253672
160,-7.476547718049999,0.0,-10.0,0.0,0.0,0.0,0.0,-1.5449928045299999,10,-1.4502923130991001,-1.48181253672
161,-7.41434860229,0.0,-11.5,0.0,0.0,0.0,0.0,-1.3907821178400002,3,-0.6617834766706666,-1.3907821178400002
162,-6.97090291977,0.0,-13.0,0.0,0.0,0.0,0.0,-1.0529698133499998,10,-1.4502923130991001,-1.48181253672
163,-7.957363128660001,0.0,-10.5,0.0,0.0,0.0,0.0,-2.0538856983200002,10,-1.4502923130991001,-1.48181253672
164,-5.67688035965,0.0,-12.0,0.0,0.0,0.0,0.0,0.344013959169,2,1.0129938274645,1.0129938274645
165,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.921571195126,2,-1.1102257072919999,-1.1102257072919999
166,-4.59479379654,0.0,5.0,0.0,0.0,0.0,0.0,-0.20876172184900002,5,-0.117990357894504,-0.154005914927
167,-3.6704971790300007,0.0,-6.5,0.0,0.0,0.0,0.0,0.0030872016213800003,6,-0.09844335021141999,-0.145658321679
168,-5.18544197083,0.0,-0.5,0.0,0.0,0.0,0.0,-0.302420973778,5,-0.16182652413838,-0.204280987382
169,-3.9393846988699996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.154005914927,7,-0.08467620238662857,-0.137310728431
170,-4.72420835495,0.0,-13.5,0.0,0.0,0.0,0.0,-0.16581855714299998,8,-0.111334207002175,-0.145658321679
171,-3.9919617176099997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.137310728431,5,-0.0912242628635,-0.137310728431
172,-5.76683187485,0.0,-26.0,0.0,0.0,0.0,0.0,-3.1420226097099997,2,-1.1102257072919999,-1.1102257072919999
173,-5.42718553543,0.0,-10.0,0.0,0.0,0.0,0.0,-0.204280987382,5,-0.1863245040178,-0.16581855714299998
