,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
66,-3.28374123573,0.0,-21.5,0.0,0.0,0.0,0.0,-0.18171176314399998,1,-0.18171176314399998,-0.18171176314399998
67,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.07127739489080001,2,-0.16931796818990003,-0.16931796818990003
68,-0.996647596359,0.0,-24.0,0.0,0.0,0.0,0.0,-0.267358541489,3,-0.16887262960293334,-0.167981952429
69,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.18242739141,5,-0.16505362987519998,-0.167491093278
70,0.249748691916,0.0,7.0,0.0,0.0,0.0,0.0,-0.157967478037,6,-0.21563722193249998,-0.16847994923600002
71,0.249761089683,0.0,9.0,0.0,0.0,0.0,0.0,-0.147913381457,6,-0.21563722193249998,-0.16847994923600002
72,-2.0955772399900003,0.0,-15.0,0.0,0.0,0.0,0.0,-5.36921834946,2,-2.750283539297,-2.750283539297
73,-0.995740652084,0.0,-1.0,0.0,0.0,0.0,0.0,-0.173219814897,1,-0.173219814897,-0.173219814897
74,2.8260240554799996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.191890284419,1,-0.191890284419,-0.191890284419
75,-2.63749480247,0.0,-10.0,0.0,0.0,0.0,0.0,-0.100809127092,1,-0.100809127092,-0.100809127092
76,6.463340759279999,0.0,3.0,0.0,0.0,0.0,0.0,0.0369610413909,1,0.0369610413909,0.0369610413909
77,-3.66359043121,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0645053014159,1,-0.0645053014159,-0.0645053014159
78,5.40241336823,0.0,0.5,0.0,0.0,0.0,0.0,-0.310787290335,1,-0.310787290335,-0.310787290335
79,4.19612407684,0.0,-7.5,0.0,0.0,0.0,0.0,-0.015921972692,2,-0.1836690865455,-0.1836690865455
80,3.5940806865699995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.35141620039899996,2,-0.1836690865455,-0.1836690865455
81,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.97807502747,1,-8.97807502747,-8.97807502747
82,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.167491093278,5,-0.16505362987519998,-0.167491093278
83,-8.155418396,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0896181762218,1,-0.0896181762218,-0.0896181762218
84,-8.739387512210001,0.0,9.5,0.0,0.0,0.0,0.0,0.0029006688855600002,8,0.015805862320094996,0.01251556235368
85,-9.84869098663,0.0,-5.5,0.0,0.0,0.0,0.0,-1.19784903526,6,-1.147971158224833,-1.19897651672
86,-7.861571788789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0133611802012,7,0.09767170064155714,0.101280190051
87,-8.03984928131,0.0,2.5,0.0,0.0,0.0,0.0,0.0731345638633,8,0.108357157791,0.10480126366005
88,-8.25496482849,0.0,5.5,0.0,0.0,0.0,0.0,0.16284070909,8,0.12209282699035001,0.124623712152
89,-8.099868774410002,0.0,1.0,0.0,0.0,0.0,0.0,0.09567706286910001,8,0.12209282699035001,0.124623712152
90,-8.195745468139998,0.0,2.5,0.0,0.0,0.0,0.0,0.135321959853,6,0.1316137646014167,0.14908133447150002
91,-8.69893550873,0.0,8.0,0.0,0.0,0.0,0.0,-0.0196289122105,7,0.01416101805596571,0.0029006688855600002
92,-8.45003223419,0.0,6.5,0.0,0.0,0.0,0.0,0.0517201349139,6,-0.014630688121540003,-0.008364121662470001
93,-8.225361824039998,0.0,-1.0,0.0,0.0,0.0,0.0,0.14873300492799998,2,0.08946965821104999,0.08946965821104999
94,-8.55580711365,0.0,-3.0,0.0,0.0,0.0,0.0,0.186911255121,7,0.010675251949551426,0.0029006688855600002
95,-7.91138792038,0.0,-5.0,0.0,0.0,0.0,0.0,0.0291610825807,6,-0.10123631947981666,0.03305449336765
96,-10.2127161026,0.0,-9.0,0.0,0.0,0.0,0.0,-1.42917847633,6,-1.147971158224833,-1.19897651672
97,-10.4111843109,0.0,9.0,0.0,0.0,0.0,0.0,-5.86297559738,1,-5.86297559738,-5.86297559738
98,-9.96455955505,0.0,-12.5,0.0,0.0,0.0,0.0,-1.1791746616399998,6,-1.147971158224833,-1.19897651672
99,-6.587431430820001,0.0,1.5,0.0,0.0,0.0,0.0,-0.0420701317489,2,0.014713300392049999,0.014713300392049999
100,-8.72257995605,0.0,-12.5,0.0,0.0,0.0,0.0,-0.9222240448000001,5,-0.1275248456746,0.0359026752412
101,-7.932055473330001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0359026752412,5,-0.1275248456746,0.0359026752412
102,-6.05026340485,0.0,3.5,0.0,0.0,0.0,0.0,0.071496732533,2,0.014713300392049999,0.014713300392049999
103,-8.23567771912,0.0,-4.5,0.0,0.0,0.0,0.0,0.10480424016699999,3,0.10836221277696667,0.10480424016699999
104,-7.272209644319999,0.0,-10.5,0.0,0.0,0.0,0.0,0.131509259343,7,0.09315831879424286,0.101280190051
105,-5.33530378342,0.0,-7.0,0.0,0.0,0.0,0.0,0.11716093867999999,1,0.11716093867999999,0.11716093867999999
106,-7.15652036667,0.0,-2.0,0.0,0.0,0.0,0.0,0.09907520562410001,6,0.10757996390270001,0.10017769783755001
107,-7.52576684952,0.0,0.0,0.0,0.0,0.0,0.0,0.0468994602561,5,-0.1275248456746,0.0359026752412
108,-5.3300209045399995,0.0,-29.0,0.0,0.0,0.0,0.0,0.115782730281,9,1.1873753199142334,0.824278116226
109,-5.70252895355,0.0,-21.0,0.0,0.0,0.0,0.0,1.31698524952,9,1.6479069445687,1.31698524952
110,-5.4343113899199995,0.0,-16.0,0.0,0.0,0.0,0.0,1.49460196495,7,0.8462294239011859,0.8675659894939999
111,-6.06134748459,0.0,-12.0,0.0,0.0,0.0,0.0,0.8675659894939999,7,0.8462294239011859,0.8675659894939999
112,-4.688512802119999,0.0,-14.0,0.0,0.0,0.0,0.0,0.824278116226,12,0.457634819671125,0.122368570417
113,-5.55675601959,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0439650453627,12,0.457634819671125,0.122368570417
114,-4.17252874374,0.0,-12.5,0.0,0.0,0.0,0.0,1.3483569622,13,0.44099738391511545,0.13730056583900002
115,-7.366069316860001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0401618853211,1,-0.0401618853211,-0.0401618853211
116,-3.8806450367000003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06987871974710001,11,0.7532866908738637,0.128954410553
117,-8.079210281369999,0.0,-26.5,0.0,0.0,0.0,0.0,0.0877478644252,1,0.0877478644252,0.0877478644252
118,-4.94710302353,0.0,-13.5,0.0,0.0,0.0,0.0,0.0187050513923,12,0.18668280728123332,0.09248394146565
119,-5.10668706894,0.0,-15.5,0.0,0.0,0.0,0.0,-0.14087891578700001,12,0.18668280728123332,0.09248394146565
120,-5.41200971603,0.0,-11.5,0.0,0.0,0.0,0.0,0.13730056583900002,11,0.12721362642226364,0.0560134723783
121,-5.986775398250001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0560134723783,8,0.06122020073225,0.09248394146565
122,-6.50514411926,0.0,-4.5,0.0,0.0,0.0,0.0,-0.060530725866599994,6,0.09203317326794998,0.09979270398599999
123,-7.293646335599999,0.0,-4.5,0.0,0.0,0.0,0.0,0.288744837046,6,0.07398330420263333,0.05625928100205
124,-7.045011520389999,0.0,-1.5,0.0,0.0,0.0,0.0,0.069217979908,5,0.060120198875719996,0.069217979908
125,-4.6145315170300005,0.0,-10.0,0.0,0.0,0.0,0.0,0.128954410553,12,0.18668280728123332,0.09248394146565
126,-8.165693283080001,0.0,-15.5,0.0,0.0,0.0,0.0,0.7700226902959999,1,0.7700226902959999,0.7700226902959999
127,-7.3399882316600005,0.0,2.0,0.0,0.0,0.0,0.0,0.151297643781,9,0.09115571301020002,0.09907520562410001
128,-9.19414997101,0.0,-8.5,0.0,0.0,0.0,0.0,-0.454632312059,6,-1.147971158224833,-1.19897651672
129,-5.999732971189999,0.0,-14.5,0.0,0.0,0.0,0.0,2.8092498779299997,1,2.8092498779299997,2.8092498779299997
130,-6.10738801956,0.0,-12.5,0.0,0.0,0.0,0.0,0.254874706268,2,-0.3186847269535,-0.3186847269535
131,-8.065217018130001,0.0,0.5,0.0,0.0,0.0,0.0,0.173647671938,8,0.12209282699035001,0.124623712152
132,-7.78009080887,0.0,0.5,0.0,0.0,0.0,0.0,0.113925464451,7,0.12020295086711431,0.113925464451
133,-6.51117706299,0.0,-5.5,0.0,0.0,0.0,0.0,-0.892244160175,2,-0.3186847269535,-0.3186847269535
134,-7.96521425247,0.0,0.0,0.0,0.0,0.0,0.0,0.20421941578400002,8,0.12209282699035001,0.124623712152
135,-7.034335613250001,0.0,-3.5,0.0,0.0,0.0,0.0,0.048696298152199995,2,0.0905025694521,0.0905025694521
136,-8.74442481995,0.0,5.5,0.0,0.0,0.0,0.0,0.0221304558218,7,0.01416101805596571,0.0029006688855600002
137,-7.23219108582,0.0,-8.0,0.0,0.0,0.0,0.0,1.6506972312900001,1,1.6506972312900001,1.6506972312900001
138,-8.70291137695,0.0,3.5,0.0,0.0,0.0,0.0,-0.07442659139630001,7,0.01416101805596571,0.0029006688855600002
139,-7.21984815598,0.0,-8.5,0.0,0.0,0.0,0.0,0.132308840752,2,0.0905025694521,0.0905025694521
140,-8.061304092410001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0302063114941,3,0.0693667996676,0.0302063114941
141,-8.70540332794,0.0,2.0,0.0,0.0,0.0,0.0,-0.0704798847437,8,0.015805862320094996,0.01251556235368
142,-7.5709066390999995,0.0,-2.5,0.0,0.0,0.0,0.0,0.172636598349,5,-0.1275248456746,0.0359026752412
143,-8.74550914764,0.0,-8.5,0.0,0.0,0.0,0.0,0.027319772168999997,4,0.036662952857964996,0.015110220527279998
144,-8.680639266970001,0.0,-19.0,0.0,0.0,0.0,0.0,0.259801238775,1,0.259801238775,0.259801238775
145,-10.0777311325,0.0,-9.0,0.0,0.0,0.0,0.0,-1.42688846588,6,-1.147971158224833,-1.19897651672
146,-7.5856966972399995,0.0,1.5,0.0,0.0,0.0,0.0,0.030051194131400002,7,0.09767170064155714,0.101280190051
147,-7.32793474197,0.0,-5.0,0.0,0.0,0.0,0.0,0.101280190051,8,0.09389792964797501,0.10017769783755001
148,-8.10071372986,0.0,-2.0,0.0,0.0,0.0,0.0,0.0179757680744,7,0.1290868645799286,0.135321959853
149,-6.110604286189999,0.0,-22.0,0.0,0.0,0.0,0.0,2.2822265625,2,1.79960590601,1.79960590601
150,-8.423120498660001,0.0,-4.0,0.0,0.0,0.0,0.0,0.129716083407,4,0.08838086063030001,0.09768527746194999
151,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,3.07477450371,2,1.4698049128065,1.4698049128065
152,-5.8047232627900005,0.0,-12.5,0.0,0.0,0.0,0.0,-0.135164678097,5,0.6205076508227799,0.053935825824699996
153,-6.15044927597,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0106086097658,5,0.002027703076560001,-0.0106086097658
154,-6.47937107086,0.0,-11.5,0.0,0.0,0.0,0.0,0.119601212442,5,0.002027703076560001,-0.0106086097658
155,-6.31764793396,0.0,-16.5,0.0,0.0,0.0,0.0,0.053935825824699996,5,0.002027703076560001,-0.0106086097658
156,-6.8743429184,0.0,-26.0,0.0,0.0,0.0,0.0,-0.017625235021099996,4,0.03632579836995,0.02166360802945
157,0.151510804892,0.0,-22.5,0.0,0.0,0.0,0.0,6.62532997131,4,2.01024847477595,0.7163839899005
158,-7.6153845787,0.0,-5.5,0.0,0.0,0.0,0.0,-0.016187114641100002,8,0.10419401060797501,0.102330364287
159,-7.669017791749999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0101881977171,6,0.07398330420263333,0.05625928100205
160,-7.15541744232,0.0,-1.5,0.0,0.0,0.0,0.0,0.102330364287,8,0.10419401060797501,0.102330364287
161,-7.88266611099,0.0,0.5,0.0,0.0,0.0,0.0,0.12921953201300002,9,0.09577654322823334,0.102330364287
162,-8.186443328860001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07039599120619999,8,0.09495731559588749,0.06538358423865
163,-7.15541744232,0.0,-11.5,0.0,0.0,0.0,0.0,0.102330364287,5,0.12100300826138,0.102330364287
164,-7.5153775215100005,0.0,-14.5,0.0,0.0,0.0,0.0,0.287321895361,7,0.08043655061300001,0.102330364287
165,-8.323018074039998,0.0,-17.5,0.0,0.0,0.0,0.0,0.0284368041903,6,0.09914410642033333,0.10989292338495
166,-7.06896543503,0.0,-0.5,0.0,0.0,0.0,0.0,0.0415408909321,7,0.1109984346798857,0.101280190051
167,-7.017703533169999,0.0,-5.5,0.0,0.0,0.0,0.0,0.18306787312,8,0.09389792964797501,0.10017769783755001
168,-9.93962192535,0.0,-2.0,0.0,0.0,0.0,0.0,-1.20010399818,6,-1.147971158224833,-1.19897651672
