,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
55,-1.1845976114299999,0.0,11.5,0.0,0.0,0.0,0.0,-0.2525844872,2,-0.1986123099925,-0.1986123099925
56,-1.218739748,0.0,-5.5,0.0,0.0,0.0,0.0,-0.116918429732,1,-0.116918429732,-0.116918429732
57,-1.0385531187100001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.167694285512,4,-0.25494886562249996,-0.28125916421450003
58,-0.75704485178,0.0,-3.5,0.0,0.0,0.0,0.0,-0.11841838061799999,2,-0.138864338398,-0.138864338398
59,-1.08124959469,0.0,-20.5,0.0,0.0,0.0,0.0,-0.218396037817,1,-0.218396037817,-0.218396037817
60,0.633098125458,0.0,-9.0,0.0,0.0,0.0,0.0,0.193612858653,1,0.193612858653,0.193612858653
61,-1.17599904537,0.0,-12.0,0.0,0.0,0.0,0.0,-0.299201220274,3,-0.2840164005756667,-0.277116566896
62,-0.8204937577249999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.160687714815,1,-0.160687714815,-0.160687714815
63,-1.39246249199,0.0,-22.0,0.0,0.0,0.0,0.0,-0.777633309364,5,4.8280535459532,6.20361375809
64,-1.30858850479,0.0,9.5,0.0,0.0,0.0,0.0,-0.25708803534499997,3,-0.25949488083533334,-0.25708803534499997
65,-1.20344781876,0.0,-15.0,0.0,0.0,0.0,0.0,-0.277116566896,3,-0.2840164005756667,-0.277116566896
66,0.9145661592479999,0.0,-1.0,0.0,0.0,0.0,0.0,0.137892469764,3,0.14626253147933332,0.137892469764
67,-0.877371132374,0.0,-6.0,0.0,0.0,0.0,0.0,-0.159310296178,2,-0.138864338398,-0.138864338398
68,0.8408409953120001,0.0,-1.0,0.0,0.0,0.0,0.0,0.136373475194,2,0.137132972479,0.137132972479
69,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0527979582548,8,-0.07616812174092001,-0.042246676050100004
70,-0.249770730734,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0025594199542,7,-0.06795781874108,-0.0688058286905
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986112803221,5,-0.10681453906,-0.0986112803221
72,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0156875234097,6,-0.03893371392041667,-0.042246676050100004
73,-0.249076187611,0.0,-0.5,0.0,0.0,0.0,0.0,-0.148224323988,6,-0.04684840301828334,-0.042246676050100004
74,-0.242535620928,0.0,-14.0,0.0,0.0,0.0,0.0,-0.32434752583500004,3,-0.12338694930076667,-0.0986112803221
75,0.450908005238,0.0,-4.0,0.0,0.0,0.0,0.0,0.140732884407,3,0.05271506682036666,0.044928714633
76,0.23565681278700001,0.0,9.0,0.0,0.0,0.0,0.0,0.044928714633,4,0.03561441926285,0.01462059561165
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902015924454,1,-0.902015924454,-0.902015924454
78,0.43810796737700003,0.0,-30.0,0.0,0.0,0.0,0.0,0.06642617285249999,2,-0.00769286975265001,-0.00769286975265001
79,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08181191235780001,2,-0.00769286975265001,-0.00769286975265001
80,-0.9999771714210001,0.0,-24.5,0.0,0.0,0.0,0.0,0.0714179128408,1,0.0714179128408,0.0714179128408
81,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,1.11676740646,1,1.11676740646,1.11676740646
82,0.420019686222,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027516398578900002,3,0.05271506682036666,0.044928714633
83,-1.45073223114,0.0,12.0,0.0,0.0,0.0,0.0,-0.32041630148899997,2,-0.23247053474199997,-0.23247053474199997
