,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,-0.49972245097199997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.05237878113990001,10,-0.058756345044919986,-0.050379399210199995
38,0.24986122548599998,0.0,-14.0,0.0,0.0,0.0,0.0,0.215554744005,1,0.215554744005,0.215554744005
39,-0.7482627630230001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.050379399210199995,18,0.10197668010343333,-0.0184838059358
40,-1.49682021141,0.0,-5.0,0.0,0.0,0.0,0.0,-1.7610666751900002,17,0.09605861981100591,-0.050379399210199995
41,0.7456083297730001,0.0,1.5,0.0,0.0,0.0,0.0,0.169897258282,16,-0.015574233140806235,-0.050379399210199995
42,0.498940050602,0.0,4.0,0.0,0.0,0.0,0.0,0.234693512321,17,0.09605861981100591,-0.050379399210199995
43,0.7414641380310001,0.0,4.0,0.0,0.0,0.0,0.0,-0.141764163971,17,-0.006281218546288237,-0.050379399210199995
44,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.8821842670400002,15,0.32699447255517006,0.140107229352
45,-0.499102413654,0.0,-6.5,0.0,0.0,0.0,0.0,0.140107229352,15,0.10790665497354,-0.050379399210199995
46,-0.249840706587,0.0,-14.5,0.0,0.0,0.0,0.0,-0.301344752312,7,-0.008148553515257142,0.0134117873386
47,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.69533884525,2,1.769578158855,1.769578158855
48,0.496544420719,0.0,-21.5,0.0,0.0,0.0,0.0,-0.146654695272,1,-0.146654695272,-0.146654695272
49,0.249439537525,0.0,8.0,0.0,0.0,0.0,0.0,-0.0281596295536,5,0.05753595903512001,0.0759805515409
50,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.25070646405200003,6,0.14917335969710002,0.08161996304989999
51,-0.248985558748,0.0,-5.5,0.0,0.0,0.0,0.0,0.607360363007,4,1.5013633649794749,0.42903341352950003
52,-0.249959185719,0.0,-6.5,0.0,0.0,0.0,0.0,0.0872593745589,6,0.14917335969710002,0.08161996304989999
53,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.2067954540299999,4,-0.346767205746125,-0.1270847171544
54,1.2157236337700001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.264526337385,16,0.02018650388344375,0.04486391507090001
55,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.8438174724599998,2,1.769578158855,1.769578158855
56,2.7773821353900003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.8000839948649999,2,-0.39626137423307994,-0.39626137423307994
57,-0.749226391315,0.0,-19.0,0.0,0.0,0.0,0.0,-0.214564934373,4,-0.11830304935584998,-0.13347185775645
58,4.22954750061,0.0,2.0,0.0,0.0,0.0,0.0,-0.23245412111299998,1,-0.23245412111299998,-0.23245412111299998
59,3.9698996543900003,0.0,-17.5,0.0,0.0,0.0,0.0,5.0601272583,2,2.8337438106535,2.8337438106535
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0759805515409,5,0.05753595903512001,0.0759805515409
61,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0981069654226,5,0.05753595903512001,0.0759805515409
62,1.22247076035,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08419494330880001,5,-0.27355540394874,-0.08419494330880001
63,1.21935272217,0.0,-4.0,0.0,0.0,0.0,0.0,-0.169974491,5,-0.27355540394874,-0.08419494330880001
64,2.20681643486,0.0,-2.0,0.0,0.0,0.0,0.0,3.81894659996,1,3.81894659996,3.81894659996
65,1.91434669495,0.0,-3.5,0.0,0.0,0.0,0.0,0.019291803240799998,5,-0.058192288875539996,-0.08419494330880001
66,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.228765010830001,1,-7.228765010830001,-7.228765010830001
67,1.46322333813,0.0,-6.5,0.0,0.0,0.0,0.0,0.0738960653543,5,-0.27355540394874,-0.08419494330880001
68,2.81125092506,0.0,7.0,0.0,0.0,0.0,0.0,-1.8179503679299998,1,-1.8179503679299998,-1.8179503679299998
69,2.34192728996,0.0,-8.5,0.0,0.0,0.0,0.0,0.0058384751901,3,-0.02368930758286666,0.0058384751901
70,1.6944125890700001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0870098248124,1,0.0870098248124,0.0870098248124
71,3.40592002869,0.0,-4.5,0.0,0.0,0.0,0.0,-0.208806827664,2,-0.08326684683544999,-0.08326684683544999
72,3.29868268967,0.0,-7.0,0.0,0.0,0.0,0.0,0.0422731339931,3,-0.09384260574963332,-0.114994123578
73,2.55234265327,0.0,-7.0,0.0,0.0,0.0,0.0,0.05307348072530001,3,-0.01869405588753333,0.0058384751901
74,2.72432088852,0.0,-4.5,0.0,0.0,0.0,0.0,-0.114994123578,3,-0.0065491696198666655,0.0422731339931
75,2.32617115974,0.0,3.5,0.0,0.0,0.0,0.0,-0.129979878664,3,-0.03494986674436666,0.0058384751901
76,0.249940946698,0.0,0.0,0.0,0.0,0.0,0.0,0.29941546917,19,0.10012398606240529,0.0134117873386
77,1.2497047185899999,0.0,-5.0,0.0,0.0,0.0,0.0,1.61339914799,18,0.11363942781437222,0.0767595083453
78,-0.7482627630230001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.050379399210199995,18,0.10197668010343333,-0.0184838059358
79,-5.670455455780001,0.0,-13.5,0.0,0.0,0.0,0.0,0.311303585768,2,0.1715213004501,0.1715213004501
80,-6.84750556946,0.0,9.0,0.0,0.0,0.0,0.0,-0.9451946616169999,2,-0.31267508864399995,-0.31267508864399995
81,-6.858004570009999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0819380879402,1,0.0819380879402,0.0819380879402
82,-6.347871780399999,0.0,3.5,0.0,0.0,0.0,0.0,0.219651296735,5,0.12592017833663138,0.09234859049319999
83,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.38552117348,1,2.38552117348,2.38552117348
84,-5.720693111419999,0.0,-18.5,0.0,0.0,0.0,0.0,1.39227890968,3,0.5834183593579999,0.186645671725
85,-6.408110618589999,0.0,-2.0,0.0,0.0,0.0,0.0,0.240223780274,4,0.157447019591875,0.1559999436141
86,-7.005957603450001,0.0,19.0,0.0,0.0,0.0,0.0,0.129212543368,3,0.14711415395143335,0.129212543368
87,0.0,0.0,15.5,0.0,0.0,0.0,0.0,3.2442817688,1,3.2442817688,3.2442817688
88,-6.94158935547,0.0,13.5,0.0,0.0,0.0,0.0,0.13005618750999998,4,0.18171505629999996,0.170632727444
89,-6.983785629269999,0.0,1.0,0.0,0.0,0.0,0.0,0.17015895247499999,3,0.1760450402896667,0.17133049666900002
90,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.96106338501,1,6.96106338501,6.96106338501
91,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.4097245931600002,1,1.4097245931600002,1.4097245931600002
92,-5.87130355835,0.0,-4.0,0.0,0.0,0.0,0.0,0.144410282373,7,0.1913991240517857,0.144410282373
93,-5.755086421970001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0898019075394,7,0.1913991240517857,0.144410282373
94,-6.63532447815,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00018718668434299999,3,0.09900950697198567,0.0775644108653
95,-6.06143474579,0.0,7.0,0.0,0.0,0.0,0.0,0.13621018827,2,0.08397460170110001,0.08397460170110001
96,-6.76727867126,0.0,10.0,0.0,0.0,0.0,0.0,0.0167409013957,2,0.0513836769387,0.0513836769387
97,-6.9392123222399995,0.0,7.5,0.0,0.0,0.0,0.0,0.12833525240399998,3,0.1718836526073333,0.13005618750999998
98,0.49707221984899996,0.0,1.5,0.0,0.0,0.0,0.0,-0.0786388590932,16,-0.015574233140806235,-0.050379399210199995
99,-4.3283238410900005,0.0,-27.5,0.0,0.0,0.0,0.0,0.20779149234299998,2,0.174126394093,0.174126394093
100,-4.99343824387,0.0,-26.0,0.0,0.0,0.0,0.0,0.140461295843,2,0.174126394093,0.174126394093
101,-5.532905578609999,0.0,-5.5,0.0,0.0,0.0,0.0,0.559618294239,7,0.2082589534776,0.158368900418
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.70864295959,6,0.7448646003986417,0.043333500623725
103,-5.96871519089,0.0,-14.5,0.0,0.0,0.0,0.0,0.158368900418,9,0.22172183709013332,0.18874575197700003
104,-3.85712456703,0.0,-7.0,0.0,0.0,0.0,0.0,0.0933839976788,7,0.4089866820716573,0.0933839976788
105,-6.44273996353,0.0,-7.5,0.0,0.0,0.0,0.0,0.0952859595418,9,0.22172183709013332,0.18874575197700003
106,-4.08270788193,0.0,-3.0,0.0,0.0,0.0,0.0,0.14710739255000002,7,0.02676840898187144,0.0331150479615
107,-6.625965595249999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0459696874022,11,0.1963686511260091,0.18874575197700003
108,-5.11698246002,0.0,2.5,0.0,0.0,0.0,0.0,0.169025793672,8,1.4094927043214875,0.190447814763
109,-4.04076051712,0.0,-11.0,0.0,0.0,0.0,0.0,0.136979341507,7,1.4924005602648143,0.0933839976788
110,-5.29468250275,0.0,5.5,0.0,0.0,0.0,0.0,0.21186983585400002,8,2.2288245395788127,0.21903539449000003
111,-6.518542289730001,0.0,-12.0,0.0,0.0,0.0,0.0,0.246653720737,6,0.11968117735051666,0.11601753532894998
112,-5.35204839706,0.0,2.5,0.0,0.0,0.0,0.0,0.22620095312600003,7,1.6164443008632001,0.21186983585400002
113,-5.73182868958,0.0,-1.5,0.0,0.0,0.0,0.0,0.057383228093400004,4,0.14564469177285,0.149497292936
114,-6.207360744480001,0.0,-18.0,0.0,0.0,0.0,0.0,0.298515826464,10,0.15170580986889,0.1630486398935
115,-5.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0707269459963,4,0.13163017854092499,0.1171060949562
116,-5.1999998092699995,0.0,1.0,0.0,0.0,0.0,0.0,0.188765630126,2,0.12307442910970001,0.12307442910970001
117,-6.5751562118499995,0.0,-18.5,0.0,0.0,0.0,0.0,0.18874575197700003,10,0.18434077296409002,0.1630486398935
118,-6.3350000381500005,0.0,0.5,0.0,0.0,0.0,0.0,0.09234859049319999,4,0.157447019591875,0.1559999436141
119,-6.04988479614,0.0,-13.5,0.0,0.0,0.0,0.0,0.238175272942,1,0.238175272942,0.238175272942
120,-6.5688152313199994,0.0,-8.5,0.0,0.0,0.0,0.0,0.183622479439,3,2.4383552024773336,0.216312989593
121,-6.988379478450001,0.0,6.0,0.0,0.0,0.0,0.0,0.28210246563,3,0.14711415395143335,0.129212543368
122,-6.60742139816,0.0,-14.5,0.0,0.0,0.0,0.0,0.216312989593,3,2.4383552024773336,0.216312989593
123,-6.910171985630001,0.0,-15.5,0.0,0.0,0.0,0.0,0.025700205937000002,10,0.19267864990991002,0.17823706567300002
124,-6.958030700680001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0860264524817,4,0.7582664019438501,0.13430807366985
125,-6.92307710648,0.0,-11.0,0.0,0.0,0.0,0.0,0.186645671725,4,0.48010350763724996,0.17898808419700002
126,-6.99730110168,0.0,-2.5,0.0,0.0,0.0,0.0,0.18258969485800003,3,1.0054415687932334,0.18258969485800003
127,-7.23883771896,0.0,1.5,0.0,0.0,0.0,0.0,0.0300274528563,3,0.14711415395143335,0.129212543368
128,0.24968808889400002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0950762704015,4,-0.11830304935584998,-0.13347185775645
129,-1.6977493763,0.0,-14.5,0.0,0.0,0.0,0.0,0.25594741105999996,12,0.2696277937695,-0.0184838059358
130,-1.9402849674200002,0.0,-14.5,0.0,0.0,0.0,0.0,0.0134117873386,12,0.2696277937695,-0.0184838059358
131,-0.249913483858,0.0,-9.5,0.0,0.0,0.0,0.0,0.146813124418,19,0.08074923629209473,-0.050379399210199995
132,-5.3494720459,0.0,-4.0,0.0,0.0,0.0,0.0,0.221581578255,7,0.1913991240517857,0.144410282373
133,-1.4894824028,0.0,-5.0,0.0,0.0,0.0,0.0,-0.42976477742200003,17,0.12353568113216472,0.0134117873386
134,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.9151301384,3,2.4383552024773336,0.216312989593
135,-6.386039733890001,0.0,3.0,0.0,0.0,0.0,0.0,0.0775644108653,5,0.12592017833663138,0.09234859049319999
136,-6.74927043915,0.0,-25.0,0.0,0.0,0.0,0.0,0.482269823551,4,0.154561602044775,0.055138189345549996
137,-7.081573009489999,0.0,4.0,0.0,0.0,0.0,0.0,-2.48242068291,1,-2.48242068291,-2.48242068291
138,-6.63178396225,0.0,-17.0,0.0,0.0,0.0,0.0,0.239168033004,9,0.1426432706002111,0.158368900418
139,-6.94285058975,0.0,-4.0,0.0,0.0,0.0,0.0,0.0643066912889,10,0.19267864990991002,0.17823706567300002
140,-6.04120588303,0.0,-20.5,0.0,0.0,0.0,0.0,0.233268663287,7,0.16689004110441427,0.16772837936899998
141,-5.978981018069999,0.0,-21.5,0.0,0.0,0.0,0.0,0.199240595102,5,0.16474895477294,0.16772837936899998
142,-5.678191661830001,0.0,-23.0,0.0,0.0,0.0,0.0,0.05577875673769999,3,0.1627626717089,0.199240595102
143,-6.54846191406,0.0,-22.0,0.0,0.0,0.0,0.0,0.16772837936899998,8,0.14382454031151248,0.16772837936899998
144,-6.738554000850001,0.0,19.5,0.0,0.0,0.0,0.0,0.257259517908,5,0.17756930887679995,0.160986319184
145,-4.49812889099,0.0,-1.0,0.0,0.0,0.0,0.0,2.7477085590400003,3,1.0054415687932334,0.18258969485800003
146,-6.58802843094,0.0,-6.0,0.0,0.0,0.0,0.0,0.160986319184,2,0.20912291854600001,0.20912291854600001
147,-6.54846191406,0.0,-18.0,0.0,0.0,0.0,0.0,0.16772837936899998,11,0.1706387212670091,0.18874575197700003
148,-6.56945943832,0.0,-14.5,0.0,0.0,0.0,0.0,-0.2017377913,1,-0.2017377913,-0.2017377913
149,-6.86188364029,0.0,-4.5,0.0,0.0,0.0,0.0,0.21120926737799997,3,0.1995083242653333,0.21120926737799997
150,-6.981634616849999,0.0,-12.5,0.0,0.0,0.0,0.0,0.12994538247600002,1,0.12994538247600002,0.12994538247600002
151,-6.0647110939,0.0,1.0,0.0,0.0,0.0,0.0,0.0317390151322,3,0.1597509297234,0.13621018827
152,-5.55067491531,0.0,-5.5,0.0,0.0,0.0,0.0,0.319844484329,2,-0.31267508864399995,-0.31267508864399995
153,-4.77383518219,0.0,-1.0,0.0,0.0,0.0,0.0,0.258682221174,1,0.258682221174,0.258682221174
154,-6.959633827210001,0.0,2.0,0.0,0.0,0.0,0.0,0.17133049666900002,4,0.48010350763724996,0.17898808419700002
