,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0052051506936600005,1,0.0052051506936600005,0.0052051506936600005
21,-0.249944224954,0.0,2.5,0.0,0.0,0.0,0.0,-0.2340683043,3,-0.14252367367350002,-0.234046518803
22,-0.22602893412099997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.214474231005,1,-0.214474231005,-0.214474231005
23,2.7235496044200005,0.0,-14.5,0.0,0.0,0.0,0.0,2.7379243373900004,7,0.9582485812052859,0.7551529407500001
24,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.00325061986223,1,0.00325061986223,0.00325061986223
25,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,0.0139482114464,1,0.0139482114464,0.0139482114464
26,1.03811109066,0.0,-8.0,0.0,0.0,0.0,0.0,1.2560043335,2,1.1110828518885,1.1110828518885
27,-0.24045905470800003,0.0,-16.5,0.0,0.0,0.0,0.0,0.040937382727900005,3,-0.05085511133086667,0.040543802082500004
28,0.386788845062,0.0,-5.0,0.0,0.0,0.0,0.0,0.616112649441,2,0.6575061380864999,0.6575061380864999
29,-0.24016742408300001,0.0,7.0,0.0,0.0,0.0,0.0,0.040543802082500004,4,-0.09665840957315,-0.09675135836025
30,0.448651492596,0.0,-7.5,0.0,0.0,0.0,0.0,0.696616232395,7,0.9582485812052859,0.7551529407500001
31,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.247964739799,7,0.9582485812052859,0.7551529407500001
32,-0.246783792973,0.0,-4.0,0.0,0.0,0.0,0.0,0.07646583765750001,1,0.07646583765750001,0.07646583765750001
33,0.9900967478749999,0.0,-9.5,0.0,0.0,0.0,0.0,1.00444984436,7,0.9582485812052859,0.7551529407500001
34,-0.24676951766,0.0,-5.5,0.0,0.0,0.0,0.0,0.0514367818832,2,-0.0897484347224,-0.0897484347224
35,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,0.29274922609299997,2,0.1548155592753,0.1548155592753
36,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.00704132486135,1,0.00704132486135,0.00704132486135
37,-0.143045395613,0.0,-19.5,0.0,0.0,0.0,0.0,0.10118944943,1,0.10118944943,0.10118944943
38,0.9537392258640001,0.0,-5.0,0.0,0.0,0.0,0.0,0.9661613702770001,2,1.1110828518885,1.1110828518885
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455300323665,2,0.004146938910705,0.004146938910705
40,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.00374087458476,2,0.004146938910705,0.004146938910705
41,-0.249935463071,0.0,6.0,0.0,0.0,0.0,0.0,-0.234046518803,4,-0.09665840957315,-0.09675135836025
42,0.9900967478749999,0.0,-3.0,0.0,0.0,0.0,0.0,1.00444984436,7,0.9582485812052859,0.7551529407500001
43,0.7409562468529999,0.0,-6.5,0.0,0.0,0.0,0.0,0.7551529407500001,7,0.9582485812052859,0.7551529407500001
44,0.246985405684,0.0,-7.5,0.0,0.0,0.0,0.0,0.261182129383,7,0.9582485812052859,0.7551529407500001
45,-0.235964596272,0.0,11.0,0.0,0.0,0.0,0.0,-0.22394977510000003,1,-0.22394977510000003,-0.22394977510000003
46,-0.24764767289200001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.230933651328,2,-0.0897484347224,-0.0897484347224
47,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.016881892457600002,2,0.1548155592753,0.1548155592753
48,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.00196124822833,1,-0.00196124822833,-0.00196124822833
