,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-2.2137022018400003,0.0,-6.0,0.0,0.0,0.0,0.0,1.25466179848,1,1.25466179848,1.25466179848
17,2.72949576378,0.0,-7.0,0.0,0.0,0.0,0.0,0.0192402061075,3,-0.006678980775166664,0.011294121854
18,2.23163056374,0.0,-21.0,0.0,0.0,0.0,0.0,2.93414640427,2,1.4621939738299299,1.4621939738299299
19,1.17269039154,0.0,-15.0,0.0,0.0,0.0,0.0,-0.533673584461,3,-0.27001584197063333,-0.326858580112
20,1.6513675451299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0227296762168,6,0.044672207482503175,-0.0339262908018905
21,-2.76509356499,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0492904037237,5,0.2814014015254921,-0.0492904037237
22,-2.48668384552,0.0,-7.0,0.0,0.0,0.0,0.0,-0.26808556914299997,8,0.14603627831093255,-0.14744215458635002
23,2.0499927997599996,0.0,-5.5,0.0,0.0,0.0,0.0,0.0072308010421699995,7,-0.13642941115943286,-0.158818170428
24,3.5522828102099995,0.0,1.5,0.0,0.0,0.0,0.0,-0.14970019459699999,2,-0.460548713803,-0.460548713803
25,1.6174575090399999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.270151138306,7,-0.2067238041198614,-0.158818170428
26,2.06010484695,0.0,-14.0,0.0,0.0,0.0,0.0,-0.771397233009,3,-0.397082855304,-0.270151138306
27,2.87085652351,0.0,-7.0,0.0,0.0,0.0,0.0,0.011294121854,3,0.0010712230578000016,0.011294121854
28,1.4204680919600001,0.0,0.0,0.0,0.0,0.0,0.0,-0.158818170428,4,-0.14306647761270752,-0.1546727865935
29,1.2012157440200002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.150527402759,3,-0.21206805109966664,-0.158818170428
30,3.7028014659900004,0.0,-7.0,0.0,0.0,0.0,0.0,7.156486988069999,3,2.4744409639397333,0.24329604208500002
31,3.6997003555300005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0208476837724,2,-0.024084171280249998,-0.024084171280249998
32,1.40449380875,0.0,-13.0,0.0,0.0,0.0,0.0,-0.326858580112,3,-0.33701985577733334,-0.326858580112
33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.52811765671,8,0.66105115483535,0.12013765797
34,3.2305157184599995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027320658788099996,3,-0.012291406902166666,-0.0208476837724
35,0.981016933918,0.0,0.0,0.0,0.0,0.0,0.0,0.0504846386611,3,-0.13737892483666667,0.0504846386611
36,4.1349530219999995,0.0,7.0,0.0,0.0,0.0,0.0,-0.183955699205,1,-0.183955699205,-0.183955699205
37,0.972578883171,0.0,-11.0,0.0,0.0,0.0,0.0,-0.15471059083900002,5,0.05364942625176,-0.06763869524
38,-1.22931647301,0.0,-11.5,0.0,0.0,0.0,0.0,-0.254850655794,18,0.02539555862951667,-0.0939771682024
39,2.3978173732799997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0404745787382,2,-0.37297936528910003,-0.37297936528910003
40,0.749710798264,0.0,-6.5,0.0,0.0,0.0,0.0,0.946053922176,17,0.029127032112470586,-0.0939771682024
41,0.7497404217720001,0.0,-5.0,0.0,0.0,0.0,0.0,0.938669204712,17,0.029127032112470586,-0.0939771682024
42,0.49680262803999997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.021612720564,19,0.012223116244640526,-0.0939771682024
43,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00975845661014,2,1.4621939738299299,1.4621939738299299
44,0.742296278477,0.0,-12.5,0.0,0.0,0.0,0.0,0.07105217128989999,5,0.47909944728028,0.0504846386611
45,-0.49940034747100004,0.0,0.5,0.0,0.0,0.0,0.0,-0.195469945669,8,0.28707193350434124,-0.0593767128885
46,-0.7442083954809999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0593767128885,6,-0.023922263954995,-0.0593767128885
47,-0.249903604388,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356047675009999,17,0.029127032112470586,-0.0939771682024
48,-0.494879126549,0.0,-14.5,0.0,0.0,0.0,0.0,0.284876704216,6,-0.023922263954995,-0.0593767128885
49,-0.249916434288,0.0,-3.0,0.0,0.0,0.0,0.0,-0.06328888982530001,4,-0.0932364379985675,-0.08616480231265
50,-0.24995714425999999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10058697313100001,2,-0.10008605942145,-0.10008605942145
51,-0.498851329088,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0995851457119,3,0.8256871129090332,-0.0995851457119
52,-0.741831302643,0.0,-19.5,0.0,0.0,0.0,0.0,0.060412466526,3,0.6653355757406666,0.8802769780159999
53,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.16473412514,3,1.0334427952786667,1.05531728268
54,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.8802769780159999,4,0.7901852130904999,0.967797130348
55,0.24723409116300002,0.0,-14.5,0.0,0.0,0.0,0.0,1.05531728268,5,0.7147734403621999,0.8802769780159999
56,-0.498913317919,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10904071480000001,8,0.28707193350434124,-0.0593767128885
57,1.4280428886399998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.073328115046,4,-0.06823693122705,-0.070483405143
58,0.249032467604,0.0,0.5,0.0,0.0,0.0,0.0,-0.14220020175,18,0.02830904251371111,-0.0939771682024
59,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.204628571868,17,0.029127032112470586,-0.0939771682024
60,1.2065329551700001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.06763869524,4,-0.06823693122705,-0.070483405143
61,1.9146888256099999,0.0,2.5,0.0,0.0,0.0,0.0,-0.70548415184,2,-0.37297936528910003,-0.37297936528910003
62,1.9841461181599997,0.0,-3.5,0.0,0.0,0.0,0.0,2.67723345757,2,1.2888241559290499,1.2888241559290499
63,2.42339086533,0.0,-10.5,0.0,0.0,0.0,0.0,3.7246208190900005,1,3.7246208190900005,3.7246208190900005
64,2.82586884499,0.0,-0.5,0.0,0.0,0.0,0.0,-0.125837206841,2,-0.044037807733049994,-0.044037807733049994
65,3.1401588916799996,0.0,-3.0,0.0,0.0,0.0,0.0,0.037761591374900004,3,-0.037192085757999996,-0.0235006418079
66,1.8644694089900002,0.0,-15.5,0.0,0.0,0.0,0.0,0.0783940404654,2,-0.1347146257758,-0.1347146257758
67,-0.7470973730089999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.245593905449,18,0.012615220931611111,-0.11808868497620001
68,3.2320997714999997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0235006418079,2,0.007130474783500002,0.007130474783500002
69,1.2057929039,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07946466654539999,2,-0.0817515589297,-0.0817515589297
70,1.6873915195500002,0.0,7.0,0.0,0.0,0.0,0.0,-2.48048496246,1,-2.48048496246,-2.48048496246
71,1.62676131725,0.0,-17.5,0.0,0.0,0.0,0.0,-0.19384990632500002,2,-0.270836599171,-0.270836599171
72,1.20550501347,0.0,-20.5,0.0,0.0,0.0,0.0,-0.084038451314,2,-0.0817515589297,-0.0817515589297
73,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.413126349449,2,0.7342218160645,0.7342218160645
74,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.07849264145,2,-5.07849264145,-5.07849264145
75,0.0,0.0,8.5,0.0,0.0,0.0,0.0,-0.0939771682024,17,0.029127032112470586,-0.0939771682024
76,1.40239965916,0.0,-11.5,0.0,0.0,0.0,0.0,-0.347823292017,3,-0.15442638595886668,-0.19384990632500002
77,2.18235874176,0.0,-8.0,0.0,0.0,0.0,0.0,-0.24672138690900003,7,-0.12944786882558998,-0.189449936152
78,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.07849264145,2,-5.07849264145,-5.07849264145
79,0.966705203056,0.0,-7.0,0.0,0.0,0.0,0.0,-0.279336482286,19,0.027627517640735257,-0.0939771682024
80,-4.874035835269999,0.0,10.5,0.0,0.0,0.0,0.0,0.0615594014525,7,0.5366363147547285,0.451604425907
81,-4.47623825073,0.0,-7.0,0.0,0.0,0.0,0.0,0.629385173321,8,1.1810747236022499,1.203271090985
82,-3.73019862175,0.0,-3.5,0.0,0.0,0.0,0.0,1.3754248619100002,8,1.1810747236022499,1.203271090985
83,-3.9788784980800003,0.0,-4.0,0.0,0.0,0.0,0.0,1.12674498558,8,1.1810747236022499,1.203271090985
84,-4.392045497890001,0.0,-9.5,0.0,0.0,0.0,0.0,0.552740991116,6,0.4190324110295,0.3424808084965
85,-4.935675621030001,0.0,11.5,0.0,0.0,0.0,0.0,0.0988770872355,7,0.20325096590192857,0.15992827713500002
86,-4.57314825058,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0502345114946,1,-0.0502345114946,-0.0502345114946
87,-4.3846154213,0.0,-4.0,0.0,0.0,0.0,0.0,0.193035423756,3,0.16257741426453334,0.193035423756
88,-4.945151805880001,0.0,15.0,0.0,0.0,0.0,0.0,0.105979569256,5,0.12733171582230002,0.10796084255
89,-3.97195315361,0.0,-15.5,0.0,0.0,0.0,0.0,1.11605536938,10,1.00628981813865,1.12140017748
90,-3.97195315361,0.0,-10.5,0.0,0.0,0.0,0.0,1.24698245525,2,3.21591156721,3.21591156721
91,-4.23953294754,0.0,-10.0,0.0,0.0,0.0,0.0,0.898705661297,8,1.1810747236022499,1.203271090985
92,-3.7357907295199997,0.0,-12.5,0.0,0.0,0.0,0.0,1.38624370098,8,1.1810747236022499,1.203271090985
93,-3.4871468544,0.0,-9.5,0.0,0.0,0.0,0.0,1.63624083996,8,1.1810747236022499,1.203271090985
94,-4.947664737699999,0.0,5.5,0.0,0.0,0.0,0.0,0.10796084255,5,0.12733171582230002,0.10796084255
95,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.12261795998,4,0.711549280213025,0.6220779791494999
96,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.18484067917,2,3.21591156721,3.21591156721
97,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.66033959389,5,0.58073351085322,0.121537998319
98,-4.1026573181199995,0.0,-9.5,0.0,0.0,0.0,0.0,0.13748010992999998,1,0.13748010992999998,0.13748010992999998
99,-4.51048278809,0.0,-10.0,0.0,0.0,0.0,0.0,0.24405147135299998,7,0.19227906476181428,0.193035423756
100,2.23606801033,0.0,-9.0,0.0,0.0,0.0,0.0,0.014403219334799999,10,-0.13327356870291301,-0.14220020175
101,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.98070704937,4,0.41546441585536503,-0.02538190840277
102,-4.3121924400300005,0.0,-20.0,0.0,0.0,0.0,0.0,0.266476094723,4,0.18929560668759998,0.20049826800800002
103,-2.8111276626599997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0014734130818399999,8,0.22783462223017004,0.030656966730030002
104,-3.38659501076,0.0,-8.5,0.0,0.0,0.0,0.0,0.154509663582,6,0.03690255910617667,0.06242839992045
105,-3.05894088745,0.0,-13.0,0.0,0.0,0.0,0.0,0.0627873465419,6,0.03690255910617667,0.06242839992045
106,-3.9643945694,0.0,-0.5,0.0,0.0,0.0,0.0,0.062069453299,9,0.06218948194542224,0.0730013921857
107,-4.09902477264,0.0,-2.0,0.0,0.0,0.0,0.0,-1.72632694244,2,-0.8242479674499,-0.8242479674499
108,-4.0045466423,0.0,-12.5,0.0,0.0,0.0,0.0,0.0730013921857,7,0.7105116905381142,0.0730013921857
109,-4.2218151092500005,0.0,-4.5,0.0,0.0,0.0,0.0,0.137160927057,8,0.649110700702475,0.08805789053435
110,-4.37909984589,0.0,-5.5,0.0,0.0,0.0,0.0,0.25529640913,2,0.255856126547,0.255856126547
111,-2.91979837418,0.0,-13.5,0.0,0.0,0.0,0.0,0.24329604208500002,3,2.4744409639397333,0.24329604208500002
112,-4.452237606050001,0.0,4.0,0.0,0.0,0.0,0.0,0.219303771853,7,0.8321817368271286,0.20528507232700002
113,-3.86849856377,0.0,-12.0,0.0,0.0,0.0,0.0,0.679575145245,1,0.679575145245,0.679575145245
114,-4.5620384216300005,0.0,3.5,0.0,0.0,0.0,0.0,0.26821589469900003,4,0.1599385505543,0.1604464799168
115,-4.0128908157300005,0.0,-18.5,0.0,0.0,0.0,0.0,0.0753044933081,1,0.0753044933081,0.0753044933081
116,-3.81573081017,0.0,-16.0,0.0,0.0,0.0,0.0,0.023539861664200003,8,1.5408483387442375,0.12013765797
117,-2.3067328929900004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.058298431336900006,5,0.58073351085322,0.121537998319
118,-3.39764904976,0.0,-7.5,0.0,0.0,0.0,0.0,0.15776477754100002,6,0.03690255910617667,0.06242839992045
119,-3.8741693496699994,0.0,-16.5,0.0,0.0,0.0,0.0,0.057470433414,7,0.32453656090192856,0.121537998319
120,-4.17578029633,0.0,-7.5,0.0,0.0,0.0,0.0,0.20399114489599998,3,0.052758174017233324,0.029666019603599998
121,-4.30346822739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753826424479,4,0.090889086947075,0.11747392267009998
122,-3.92569994926,0.0,-4.5,0.0,0.0,0.0,0.0,0.0797995179892,2,0.0022084377706500027,0.0022084377706500027
123,-4.5164051055900005,0.0,-3.0,0.0,0.0,0.0,0.0,0.029666019603599998,2,0.11682858224979999,0.11682858224979999
124,-4.52421665192,0.0,0.5,0.0,0.0,0.0,0.0,0.233357191086,3,0.29499175647916664,0.233357191086
125,-4.0849108696,0.0,-2.5,0.0,0.0,0.0,0.0,0.15514832735099998,2,0.039882842451549994,0.039882842451549994
126,-4.7356319427499995,0.0,10.5,0.0,0.0,0.0,0.0,0.16391280293500002,5,0.12733171582230002,0.10796084255
127,-3.6717345714599996,0.0,-4.5,0.0,0.0,0.0,0.0,1.27979719639,9,1.0566841322522778,1.12674498558
128,-4.74660778046,0.0,18.5,0.0,0.0,0.0,0.0,0.15992827713500002,5,0.12733171582230002,0.10796084255
129,0.494679570198,0.0,-2.0,0.0,0.0,0.0,0.0,-0.189449936152,19,0.013833756754621057,-0.0939771682024
130,-0.249032467604,0.0,0.5,0.0,0.0,0.0,0.0,0.252471029758,18,0.012615220931611111,-0.11808868497620001
131,0.249032467604,0.0,-5.0,0.0,0.0,0.0,0.0,-0.14220020175,18,0.02830904251371111,-0.0939771682024
132,0.249032467604,0.0,-6.5,0.0,0.0,0.0,0.0,-0.14220020175,18,0.02830904251371111,-0.0939771682024
133,-0.7470973730089999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.245593905449,18,0.012615220931611111,-0.11808868497620001
134,0.7420193552969999,0.0,-5.5,0.0,0.0,0.0,0.0,0.057889841496900005,19,0.013833756754621057,-0.0939771682024
135,-2.72927308083,0.0,-20.5,0.0,0.0,0.0,0.0,0.121537998319,5,0.58073351085322,0.121537998319
136,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.68098306656,1,2.68098306656,2.68098306656
137,-4.298160552980001,0.0,-0.5,0.0,0.0,0.0,0.0,0.451604425907,5,0.27212032750262,0.24405147135299998
138,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0939771682024,17,0.029127032112470586,-0.0939771682024
139,-4.0544552803,0.0,11.0,0.0,0.0,0.0,0.0,-2.10457468033,1,-2.10457468033,-2.10457468033
140,-4.63826465607,0.0,6.5,0.0,0.0,0.0,0.0,0.0506453476846,7,0.19227906476181428,0.193035423756
141,-4.608176708219999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0897097960114,5,0.16293057203288003,0.149901092052
142,-3.5660376548800006,0.0,-18.0,0.0,0.0,0.0,0.0,-0.21424247324499998,6,0.03690255910617667,0.06242839992045
143,-4.262150764469999,0.0,-8.5,0.0,0.0,0.0,0.0,0.256415843964,2,0.255856126547,0.255856126547
144,-3.95031547546,0.0,-4.0,0.0,0.0,0.0,0.0,0.103114388883,7,0.7105116905381142,0.0730013921857
145,-3.8829751014699996,0.0,-23.5,0.0,0.0,0.0,0.0,0.0612263716757,1,0.0612263716757,0.0612263716757
146,-3.4977700710300006,0.0,-22.0,0.0,0.0,0.0,0.0,1.5725449323700003,1,1.5725449323700003,1.5725449323700003
147,-3.6158914566000004,0.0,-23.5,0.0,0.0,0.0,0.0,0.251095443964,5,0.16293057203288003,0.149901092052
148,-4.2648973465,0.0,-3.5,0.0,0.0,0.0,0.0,0.157593086362,6,0.9480185384554835,0.21229442209000002
149,-4.5527949333199995,0.0,2.5,0.0,0.0,0.0,0.0,0.0768414884806,5,0.23419753834604,0.24405147135299998
150,-4.16539049149,0.0,-8.0,0.0,0.0,0.0,0.0,0.04657815396790001,9,0.6668208820954,0.157593086362
151,-3.42848825455,0.0,-2.5,0.0,0.0,0.0,0.0,0.163109615445,2,0.08010515535709,0.08010515535709
152,-3.72501397133,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0028993047308200006,2,0.08010515535709,0.08010515535709
153,-4.077141284940001,0.0,-3.5,0.0,0.0,0.0,0.0,0.20528507232700002,5,0.23199871480457998,0.20528507232700002
154,-4.6824631691,0.0,-4.0,0.0,0.0,0.0,0.0,0.154575109482,1,0.154575109482,0.154575109482
155,-3.94955778122,0.0,-2.5,0.0,0.0,0.0,0.0,0.531233489513,6,0.20613917708391663,0.18143907934450001
156,-4.07456541061,0.0,-17.5,0.0,0.0,0.0,0.0,0.149901092052,5,0.16293057203288003,0.149901092052
