,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,0.914509952068,0.0,-0.5,0.0,0.0,0.0,0.0,0.107703790069,2,0.16088207811150002,0.16088207811150002
43,-0.249642029405,0.0,-5.0,0.0,0.0,0.0,0.0,-0.136473834515,1,-0.136473834515,-0.136473834515
44,0.7941870093350001,0.0,1.0,0.0,0.0,0.0,0.0,0.081726834178,2,0.105667054653,0.105667054653
45,-0.6934115290639999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.17946964502300003,2,-0.12402516230925001,-0.12402516230925001
46,-0.487566441298,0.0,-13.0,0.0,0.0,0.0,0.0,-0.168012112379,2,-0.06313551217315,-0.06313551217315
47,0.840764343739,0.0,-6.0,0.0,0.0,0.0,0.0,0.212292835116,2,0.1417063958941,0.1417063958941
48,-0.66889834404,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0685806795955,2,-0.12402516230925001,-0.12402516230925001
49,-1.00984525681,0.0,-4.0,0.0,0.0,0.0,0.0,-0.244353786111,4,-0.200527144595875,-0.235449887812
50,0.648952126503,0.0,2.5,0.0,0.0,0.0,0.0,0.07111995667219999,2,0.1417063958941,0.1417063958941
51,-1.00210571289,0.0,2.0,0.0,0.0,0.0,0.0,-0.22654598951299998,5,-0.18779077380889997,-0.22654598951299998
52,0.457057654858,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00017211529484499998,1,-0.00017211529484499998,-0.00017211529484499998
53,-0.8421372175220001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.13684529066099999,3,-0.1881785641113333,-0.20114441215999998
54,0.241327375174,0.0,-3.0,0.0,0.0,0.0,0.0,-0.035341024398800006,1,-0.035341024398800006,-0.035341024398800006
55,0.811850607395,0.0,-4.0,0.0,0.0,0.0,0.0,0.129607275128,3,0.10850999752666668,0.114195883274
56,1.99701595306,0.0,-12.0,0.0,0.0,0.0,0.0,3.20218586922,18,2.082186434003889,2.061143517495
57,-0.248844251037,0.0,1.0,0.0,0.0,0.0,0.0,-0.083313241601,6,-0.012017115329800002,0.01045562140645
58,0.0,0.0,-47.0,0.0,0.0,0.0,0.0,1.11821293831,1,1.11821293831,1.11821293831
59,1.2375892400700002,0.0,-8.5,0.0,0.0,0.0,0.0,2.4741625785799997,9,3.0954815016855557,2.4741625785799997
60,2.9717719554900004,0.0,-10.5,0.0,0.0,0.0,0.0,4.208630561830001,11,2.8679287433627274,2.47173500061
61,2.47111940384,0.0,-1.5,0.0,0.0,0.0,0.0,3.7067441940300005,11,2.8679287433627274,2.47173500061
62,-0.87146538496,0.0,2.5,0.0,0.0,0.0,0.0,-0.0791353955865,4,-0.200527144595875,-0.235449887812
63,1.23555970192,0.0,-5.5,0.0,0.0,0.0,0.0,2.47118449211,11,2.8679287433627274,2.47173500061
64,0.23408229649099999,0.0,-8.5,0.0,0.0,0.0,0.0,1.4245047569299998,6,1.6719164450966666,1.6763161420800001
65,-1.03395569324,0.0,10.5,0.0,0.0,0.0,0.0,-0.25207340717300003,4,-0.200527144595875,-0.235449887812
66,0.9742684960369999,0.0,-6.5,0.0,0.0,0.0,0.0,2.1994733810400002,16,2.15140351653125,2.202208042145
67,0.231987804174,0.0,-2.0,0.0,0.0,0.0,0.0,1.41413474083,13,1.7735455402953841,1.6845933198899998
68,0.725529193878,0.0,-9.0,0.0,0.0,0.0,0.0,1.9449031353,19,2.0612526190905265,1.9449031353
69,0.23455293476599998,0.0,-3.0,0.0,0.0,0.0,0.0,1.4268144369100002,18,2.0309333006533334,1.8171985149399998
70,0.962397634983,0.0,-12.5,0.0,0.0,0.0,0.0,2.17738389969,21,2.0117201350980953,1.9420893192299997
71,-0.233453407884,0.0,-16.0,0.0,0.0,0.0,0.0,0.954499363899,1,0.954499363899,0.954499363899
72,1.2029970884299999,0.0,-5.0,0.0,0.0,0.0,0.0,2.41798329353,21,2.0117201350980953,1.9420893192299997
73,-0.33843660354599997,0.0,-7.5,0.0,0.0,0.0,0.0,0.5684752464289999,1,0.5684752464289999,0.5684752464289999
74,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49652191996600004,3,0.05389033754700001,-0.107355266809
75,-1.19040954113,0.0,-13.0,0.0,0.0,0.0,0.0,-0.268525898457,3,-0.2717733879886666,-0.270976543427
76,-1.2779443264,0.0,-18.0,0.0,0.0,0.0,0.0,-0.275817722082,4,-0.27368907630475,-0.2733971327545
77,-1.33602786064,0.0,-20.0,0.0,0.0,0.0,0.0,-0.27943614125300004,4,-0.26832105219375,-0.2776269316675
78,-1.2175830602600002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.270976543427,6,-0.24332325657216666,-0.2691432088615
79,-1.3479983806600002,0.0,5.0,0.0,0.0,0.0,0.0,-0.280011802912,4,-0.25069252029075,-0.2587273418905
80,-1.20389318466,0.0,-11.0,0.0,0.0,0.0,0.0,-0.26976051926600003,5,-0.2375945150852,-0.26976051926600003
81,-1.2339411973999999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.272376656532,3,-0.24914692342266667,-0.26976051926600003
82,-0.8285483717919999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0816937983036,6,-0.18615066011743334,-0.19564744085049998
83,-1.02804708481,0.0,1.0,0.0,0.0,0.0,0.0,-0.251389116049,4,-0.2033563703299,-0.23656436800949998
84,0.749974787235,0.0,-0.5,0.0,0.0,0.0,0.0,1.9420893192299997,17,2.054679730358824,1.9420893192299997
85,0.47709587216399996,0.0,-4.0,0.0,0.0,0.0,0.0,1.6845933198899998,17,2.054679730358824,1.9420893192299997
86,0.396421939135,0.0,-14.0,0.0,0.0,0.0,0.0,1.4344199895899998,2,0.4155604541319999,0.4155604541319999
87,1.44954621792,0.0,-7.0,0.0,0.0,0.0,0.0,2.6680419445,19,2.0612526190905265,1.9449031353
88,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,1.23211061954,1,1.23211061954,1.23211061954
89,0.480411797762,0.0,-14.5,0.0,0.0,0.0,0.0,1.6930192709,1,1.6930192709,1.6930192709
90,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.19388616085,1,1.19388616085,1.19388616085
91,0.9976450800900001,0.0,-16.0,0.0,0.0,0.0,0.0,2.20507884026,9,2.4078094263880003,2.47118449211
92,-1.5826741457,0.0,-8.5,0.0,0.0,0.0,0.0,-0.6032990813260001,4,-0.09266564994950009,-0.4899159520865001
93,-0.7499845623970001,0.0,7.5,0.0,0.0,0.0,0.0,0.445587009192,2,1.3253329247260002,1.3253329247260002
94,-1.4552137851700002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.353924006224,2,-0.358039453626,-0.358039453626
95,2.47111940384,0.0,-2.5,0.0,0.0,0.0,0.0,3.6871201992000002,10,2.9342137336730003,2.4729487895949998
96,2.9653432369200003,0.0,-2.0,0.0,0.0,0.0,0.0,4.18134403229,10,2.9342137336730003,2.4729487895949998
97,-1.3616369962700001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.376532822847,3,-0.6016941964626668,-0.6032990813260001
98,-1.7832469940200002,0.0,3.0,0.0,0.0,0.0,0.0,-0.8252506852150001,3,-0.6016941964626668,-0.6032990813260001
99,-1.4320887327200003,0.0,-12.0,0.0,0.0,0.0,0.0,-0.36215490102799996,2,-0.358039453626,-0.358039453626
100,0.49967214465099996,0.0,-8.0,0.0,0.0,0.0,0.0,1.68444395065,17,1.91789957355,1.69230771065
101,0.49998646974600003,0.0,-8.5,0.0,0.0,0.0,0.0,1.69230771065,22,1.9850285269995458,1.8171985149399998
102,1.2395478487,0.0,-3.0,0.0,0.0,0.0,0.0,2.4540541172,11,2.7541050477463638,2.47118449211
103,0.249638363719,0.0,-0.5,0.0,0.0,0.0,0.0,1.45466518402,19,2.0612526190905265,1.9449031353
104,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,1.2027184963200002,2,1.19835656881,1.19835656881
105,0.997752070427,0.0,-6.0,0.0,0.0,0.0,0.0,2.20494270325,15,2.1617802858353334,2.1994733810400002
106,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.22770738602,15,2.182534154256667,2.20494270325
107,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.2338285446200001,12,2.7083528637891665,2.462619304655
108,1.23593080044,0.0,-4.5,0.0,0.0,0.0,0.0,2.47173500061,11,2.8679287433627274,2.47173500061
109,-0.936841487885,0.0,-25.5,0.0,0.0,0.0,0.0,-0.197887763381,1,-0.197887763381,-0.197887763381
110,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.1939946413,2,1.19835656881,1.19835656881
111,-1.26276874542,0.0,-15.5,0.0,0.0,0.0,0.0,-0.23801854252799998,4,-0.25069252029075,-0.2587273418905
112,-0.38636311888700003,0.0,0.0,0.0,0.0,0.0,0.0,0.386787772179,1,0.386787772179,0.386787772179
113,0.499983727932,0.0,1.5,0.0,0.0,0.0,0.0,1.6921306848500002,19,2.0431022142105264,1.9420893192299997
114,1.74738895893,0.0,-2.0,0.0,0.0,0.0,0.0,2.9525589942900003,18,2.082186434003889,2.061143517495
115,-1.19007599354,0.0,-6.5,0.0,0.0,0.0,0.0,-0.20530359447000002,6,-0.25607460985583336,-0.2703685313465
