,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-1.4762749671899997,0.0,-10.5,0.0,0.0,0.0,0.0,0.214343056083,17,0.6119489290691411,0.022869184613200002
20,2.1551091671,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0957881957293,11,-0.028590415181107273,-0.0464750602841
21,-2.41955637932,0.0,-9.0,0.0,0.0,0.0,0.0,-0.10089227557199999,15,0.7220402193559732,0.111834190786
22,3.22693729401,0.0,-5.0,0.0,0.0,0.0,0.0,0.12266585230799999,7,-0.044520588059597146,0.005868142470720001
23,3.60308837891,0.0,-9.0,0.0,0.0,0.0,0.0,6.136734962459999,13,0.8493747450404153,0.111834190786
24,-3.3137044906599997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.40359130501699997,11,1.3091849227511272,0.16068392992
25,-3.80131554604,0.0,-12.5,0.0,0.0,0.0,0.0,0.16068392992,8,1.479290585963975,0.1175668835639
26,1.4754098653799999,0.0,-16.5,0.0,0.0,0.0,0.0,0.13642033934599998,11,0.0008323041891563645,0.005868142470720001
27,3.6615383625,0.0,-6.5,0.0,0.0,0.0,0.0,-0.475205510855,3,-0.13090571264443335,-0.0401774793863
28,-5.599999904630001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.361365944147,8,0.32229826832178754,0.030981002375500003
29,-5.97250080109,0.0,-4.5,0.0,0.0,0.0,0.0,-0.423714220524,8,0.29564887844017507,-0.03249951079485
30,3.57770872116,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0401774793863,3,-0.1851868232092,-0.0401774793863
31,-6.35506725311,0.0,-4.0,0.0,0.0,0.0,0.0,-0.390062958002,6,-0.19232897212106667,-0.20693856663995
32,6.74485111237,0.0,9.0,0.0,0.0,0.0,0.0,-0.345049321651,1,-0.345049321651,-0.345049321651
33,1.1659976243999999,0.0,-12.5,0.0,0.0,0.0,0.0,4.39966440201,1,4.39966440201,4.39966440201
34,3.0187869072000004,0.0,10.0,0.0,0.0,0.0,0.0,0.0581706054509,1,0.0581706054509,0.0581706054509
35,-0.997173786163,0.0,-4.5,0.0,0.0,0.0,0.0,-0.16866183280900002,7,-0.15851074543641716,-0.118164472282
36,1.24775600433,0.0,-5.5,0.0,0.0,0.0,0.0,1.9473372697799998,20,0.38046585330712096,0.014368663541960001
37,-0.249950021505,0.0,1.0,0.0,0.0,0.0,0.0,0.111834190786,19,0.4217320195347063,0.022869184613200002
38,0.497518599033,0.0,-4.0,0.0,0.0,0.0,0.0,-0.154322147369,18,0.10712141636745666,0.014368663541960001
39,-0.9950371980670001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0396245159209,19,0.3964830567371168,0.005868142470720001
40,0.24958498776000002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0464750602841,19,0.10619462252042734,0.022869184613200002
41,-1.23792719841,0.0,-9.0,0.0,0.0,0.0,0.0,0.127560913563,18,0.42305121167222326,0.014368663541960001
42,-0.499900043011,0.0,-2.0,0.0,0.0,0.0,0.0,-0.138115823269,19,0.4217320195347063,0.022869184613200002
43,0.249048426747,0.0,-16.0,0.0,0.0,0.0,0.0,-0.298021018505,3,-0.18023120611916665,-0.201855629683
44,-0.24999380111699998,0.0,-16.0,0.0,0.0,0.0,0.0,0.00204517459497,7,-0.17295057146936146,-0.118164472282
45,-0.995949685574,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0423970893025,7,-0.15851074543641716,-0.118164472282
46,-0.74998241663,0.0,-9.5,0.0,0.0,0.0,0.0,-0.615665376186,7,-0.15942041609159,-0.093884319067
47,0.249396324158,0.0,-2.0,0.0,0.0,0.0,0.0,-0.147280052304,4,-0.05779966898255,-0.0865496583283
48,0.497735142708,0.0,-9.5,0.0,0.0,0.0,0.0,-0.11647388339000002,4,-0.163364968262575,-0.07726696692385
49,1.23022913933,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0817437320948,17,0.10052631631036588,0.005868142470720001
50,0.744422495365,0.0,-23.0,0.0,0.0,0.0,0.0,-0.09624776244160001,3,0.6892680625108,0.9910534024240001
51,4.69214057922,0.0,12.0,0.0,0.0,0.0,0.0,-0.049332909286,1,-0.049332909286,-0.049332909286
52,4.83743095398,0.0,1.5,0.0,0.0,0.0,0.0,-0.0209525879472,1,-0.0209525879472,-0.0209525879472
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.588106632233,3,-0.24754685536023333,-0.11647388339000002
54,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.093884319067,6,-0.17536067380560502,-0.1060243956745
55,1.7017835378600001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0867518857121,1,-0.0867518857121,-0.0867518857121
56,3.21821260452,0.0,-13.0,0.0,0.0,0.0,0.0,0.0636097937822,1,0.0636097937822,0.0636097937822
57,-1.72232079506,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0317027717829,5,-0.106974916905058,-0.128323808312
58,-1.9654548168200001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.20811638236,4,-0.0902371248228225,-0.08001329004745
59,-0.9954090118410001,0.0,-9.0,0.0,0.0,0.0,0.0,0.00719446316361,6,-0.10293494972079835,-0.10552946105575
60,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0792149975896,5,-0.16937281042324,-0.093884319067
61,-2.19404888153,0.0,-2.5,0.0,0.0,0.0,0.0,-0.128323808312,4,-0.119190387427475,-0.1184711977835
62,-2.6422648429900004,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10861858725500001,2,-0.1184711977835,-0.1184711977835
63,-4.40921926498,0.0,-3.0,0.0,0.0,0.0,0.0,-0.24347180128100002,2,-0.118536015506845,-0.118536015506845
64,-2.73171448708,0.0,-4.0,0.0,0.0,0.0,0.0,-6.0595288276699995,1,-6.0595288276699995,-6.0595288276699995
65,5.27470254898,0.0,-5.5,0.0,0.0,0.0,0.0,0.137031197548,1,0.137031197548,0.137031197548
66,0.24978326261,0.0,-6.0,0.0,0.0,0.0,0.0,0.0891806930304,6,-0.017672951643483332,-0.058637524023649995
67,-0.249896854162,0.0,-9.5,0.0,0.0,0.0,0.0,0.18581058085000002,2,0.1374956369402,0.1374956369402
68,0.49815237522100003,0.0,7.0,0.0,0.0,0.0,0.0,-0.038060050457699994,4,-0.163364968262575,-0.07726696692385
69,-1.24327301979,0.0,-7.5,0.0,0.0,0.0,0.0,-0.17392608523400002,6,-0.06790802356163667,-0.037049930542700005
70,-0.748653650284,0.0,3.5,0.0,0.0,0.0,0.0,-0.049072399735500004,20,0.38046585330712096,0.014368663541960001
71,-6.47448253632,0.0,-5.5,0.0,0.0,0.0,0.0,0.126200631261,5,0.10646247453999999,0.12266179174200001
72,0.249551206827,0.0,0.5,0.0,0.0,0.0,0.0,-0.0659903585911,18,0.10712141636745666,0.014368663541960001
73,-6.665999889369999,0.0,-13.5,0.0,0.0,0.0,0.0,0.172866612673,6,0.021932868442216664,0.004972702357900001
74,-7.9268999099699995,0.0,-4.5,0.0,0.0,0.0,0.0,0.015309976413799999,7,0.008492181609718567,-0.0029926542192699997
75,-7.026145935060001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.010226671583999999,6,0.021932868442216664,0.004972702357900001
76,-7.24367141724,0.0,-13.5,0.0,0.0,0.0,0.0,0.0421925522387,6,0.04150136575726666,0.03118231426925
77,-7.15541744232,0.0,-7.5,0.0,0.0,0.0,0.0,0.0201720762998,6,0.04150136575726666,0.03118231426925
78,-8.005530357360001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0029926542192699997,6,-0.031155954891244998,-0.01601017219945
79,-7.3486423492399995,0.0,-14.5,0.0,0.0,0.0,0.0,0.129832103848,7,0.04798214510077143,0.074216119945
80,-5.762101650240001,0.0,2.0,0.0,0.0,0.0,0.0,-1.27452516556,1,-1.27452516556,-1.27452516556
81,-8.15482521057,0.0,-1.5,0.0,0.0,0.0,0.0,0.038919724524,3,0.0398916217188,0.038919724524
82,-7.533935070039999,0.0,-5.0,0.0,0.0,0.0,0.0,0.124755032361,1,0.124755032361,0.124755032361
83,-8.21378421783,0.0,8.0,0.0,0.0,0.0,0.0,-0.05651158839459999,6,0.006762002594816671,-0.015346017666150003
84,-8.12822723389,0.0,-6.0,0.0,0.0,0.0,0.0,-0.033505737781500004,5,0.003475505113660002,-0.033505737781500004
85,-7.635839939119999,0.0,-1.0,0.0,0.0,0.0,0.0,0.159228742123,3,0.04192006339643334,0.0313833728433
86,26.350368499800002,0.0,1.5,0.0,0.0,0.0,0.0,31.6678619385,1,31.6678619385,31.6678619385
87,-7.28524017334,0.0,-5.0,0.0,0.0,0.0,0.0,0.052977491170199995,4,0.02159206336365,0.03118231426925
88,-7.918847084049999,0.0,2.0,0.0,0.0,0.0,0.0,-0.064851924777,3,0.04192006339643334,0.0313833728433
89,-5.49595117569,0.0,-1.0,0.0,0.0,0.0,0.0,0.141278460622,2,0.1097100935877,0.1097100935877
90,-6.263833045959999,0.0,-13.5,0.0,0.0,0.0,0.0,0.07814172655339999,4,0.025618876330599998,0.012815268710249992
91,-5.4149117469800006,0.0,-26.0,0.0,0.0,0.0,0.0,0.12266179174200001,5,0.10646247453999999,0.12266179174200001
92,-5.98862838745,0.0,-28.5,0.0,0.0,0.0,0.0,0.019499003887200002,5,0.10646247453999999,0.12266179174200001
93,-7.15541744232,0.0,-27.0,0.0,0.0,0.0,0.0,0.0201720762998,5,0.10646247453999999,0.12266179174200001
94,-6.93181085587,0.0,-25.0,0.0,0.0,0.0,0.0,0.24377886950999997,5,0.10646247453999999,0.12266179174200001
95,0.990341722965,0.0,-2.5,0.0,0.0,0.0,0.0,0.005868142470720001,18,0.10202823837995666,0.014368663541960001
96,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,2.8835904598199997,8,1.551254210992725,0.1875134930015
97,-7.140214443210001,0.0,-9.5,0.0,0.0,0.0,0.0,0.165073111653,8,1.0258617377835877,0.08367864415045
98,-7.655044555660001,0.0,-24.0,0.0,0.0,0.0,0.0,0.16620294749700001,2,0.078817749861445,0.078817749861445
99,-4.3317394256599995,0.0,-1.0,0.0,0.0,0.0,0.0,0.0744498372078,8,0.7315049455495375,0.08030907437205001
100,-4.790665149690001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0124878324568,8,0.29564887844017507,-0.03249951079485
101,-5.25255489349,0.0,-8.5,0.0,0.0,0.0,0.0,0.0861683115363,7,-0.1542177136455143,-0.0525111891329
102,-5.62358474731,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0525111891329,6,-0.119077693671,-0.03249951079485
103,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.5142099857299998,2,0.7366965077802499,0.7366965077802499
104,-7.550229549410001,0.0,2.5,0.0,0.0,0.0,0.0,0.09314116835589999,7,1.153865971202957,0.074216119945
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44471502304,8,0.670284993480375,0.030981002375500003
106,-4.0418305397,0.0,7.0,0.0,0.0,0.0,0.0,0.0063997702673100005,2,-0.118536015506845,-0.118536015506845
107,-6.7742099762,0.0,-8.0,0.0,0.0,0.0,0.0,-0.06443349272009999,4,0.044087043730574996,0.0339575274847
108,-7.37308311462,0.0,-26.0,0.0,0.0,0.0,0.0,-0.00856744777411,2,0.078817749861445,0.078817749861445
109,-5.25911474228,0.0,-7.0,0.0,0.0,0.0,0.0,1.32200992107,2,0.7327510118465,0.7327510118465
110,-7.95315551758,0.0,-8.5,0.0,0.0,0.0,0.0,0.14811013639,7,-0.003785473161471425,-0.033505737781500004
111,-8.24815940857,0.0,4.0,0.0,0.0,0.0,0.0,0.026355043053599998,6,0.003365204669583337,-0.015346017666150003
112,-6.18629312515,0.0,-0.5,0.0,0.0,0.0,0.0,0.143492102623,3,0.4898778502816367,0.143492102623
113,-8.219990730289998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0670703276992,4,0.018472278490725,-0.0035753473639500034
114,-6.69002532959,0.0,-4.0,0.0,0.0,0.0,0.0,0.062404230237,2,0.0713878534734,0.0713878534734
115,-5.87465667725,0.0,-3.5,0.0,0.0,0.0,0.0,0.00413152715191,4,0.0751749103656025,0.07653800584374999
116,-6.7262845039400005,0.0,0.5,0.0,0.0,0.0,0.0,0.0803714767098,2,0.0713878534734,0.0713878534734
117,-7.924574851989999,0.0,-8.5,0.0,0.0,0.0,0.0,0.10492423176799999,6,1.3368158917869,0.06011710409089999
118,-8.24426269531,0.0,4.5,0.0,0.0,0.0,0.0,0.0028137024491999996,5,0.014815550670080007,0.0028137024491999996
119,-0.249945759773,0.0,-0.5,0.0,0.0,0.0,0.0,-0.234137579799,18,0.09393738220534555,-0.020303458906689997
120,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.022869184613200002,20,0.09584027761580598,0.014368663541960001
121,-0.249950021505,0.0,0.0,0.0,0.0,0.0,0.0,0.111834190786,19,0.4217320195347063,0.022869184613200002
122,-8.15482521057,0.0,-3.5,0.0,0.0,0.0,0.0,0.038919724524,3,0.0398916217188,0.038919724524
123,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.8967423439,8,1.0227482537735877,0.08367864415045
124,-8.021992683410001,0.0,1.5,0.0,0.0,0.0,0.0,0.041835416108400005,3,0.0398916217188,0.038919724524
125,-7.669543743130001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0313833728433,3,0.04192006339643334,0.0313833728433
126,-7.6481089592,0.0,-16.0,0.0,0.0,0.0,0.0,-0.13308484852299998,8,1.0199538443699,0.08367864415045
127,-5.42954015732,0.0,1.0,0.0,0.0,0.0,0.0,0.09574641287329999,4,0.0604606097331275,0.07098224945365
128,-6.2883272171,0.0,-21.5,0.0,0.0,0.0,0.0,-0.116043224931,2,-0.054067471530405004,-0.054067471530405004
129,-7.85605144501,0.0,1.0,0.0,0.0,0.0,0.0,0.026867467910099998,6,1.3683577744906164,0.08367864415045
130,-7.77272176743,0.0,4.0,0.0,0.0,0.0,0.0,-0.045893564820300006,7,1.153865971202957,0.074216119945
131,-7.36122322083,0.0,-5.0,0.0,0.0,0.0,0.0,0.074216119945,8,1.0258617377835877,0.08367864415045
132,-8.19851589203,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10551762580900001,6,-0.011731138763328338,-0.011694166809335
133,-7.80405807495,0.0,-7.0,0.0,0.0,0.0,0.0,-0.020395679399400003,8,-0.002943645115046252,-0.007308659609385001
134,-5.225593090059999,0.0,-26.5,0.0,0.0,0.0,0.0,0.00790828187019,2,-0.054067471530405004,-0.054067471530405004
135,-8.22252464294,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0617150813341,4,-0.038728846237142504,-0.032353867776685
136,-7.814304828639999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.011624664999500002,3,-0.011670999539390001,-0.011624664999500002
137,-5.41681528091,0.0,-9.5,0.0,0.0,0.0,0.0,0.701936841011,2,0.9044708609605001,0.9044708609605001
138,-7.0184817314100005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0289738662541,6,0.04150136575726666,0.03118231426925
139,-4.9846200943,0.0,-5.0,0.0,0.0,0.0,0.0,1.1070048809100002,2,0.9044708609605001,0.9044708609605001
140,-4.8001666069,0.0,0.0,0.0,0.0,0.0,0.0,0.08463490009310001,3,0.07923697059353334,0.08463490009310001
141,-8.22903442383,0.0,2.0,0.0,0.0,0.0,0.0,-0.046689540147799996,4,0.011930677574200008,-0.0219379188493
142,-5.341636180880001,0.0,2.5,0.0,0.0,0.0,0.0,0.057329598814199995,4,0.0604606097331275,0.07098224945365
