,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-0.648219227791,0.0,4.0,0.0,0.0,0.0,0.0,0.00337143405341,2,0.036856976221305,0.036856976221305
17,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.113152563572,2,0.02087236568335,0.02087236568335
18,-0.24995714425999999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.050104498863199995,3,-0.2125255788365,-0.0714078322053
19,-0.24697557091699998,0.0,0.5,0.0,0.0,0.0,0.0,0.110447987914,2,0.110447987914,0.110447987914
20,-0.747409343719,0.0,-11.5,0.0,0.0,0.0,0.0,-0.607805073261,2,-0.33929262310255,-0.33929262310255
21,-0.24697557091699998,0.0,-2.0,0.0,0.0,0.0,0.0,0.110447987914,2,0.110447987914,0.110447987914
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.026468105614200002,2,0.026468105614200002,0.026468105614200002
23,-0.24960260093199998,0.0,5.5,0.0,0.0,0.0,0.0,-0.0849752351642,5,-0.05217404589058,-0.0701726973057
24,-0.249797001481,0.0,5.0,0.0,0.0,0.0,0.0,-0.0701726973057,5,-0.05217404589058,-0.0701726973057
25,-0.24979031086,0.0,4.5,0.0,0.0,0.0,0.0,-0.07078017294410001,6,-0.1447792171189833,-0.07047643512490001
26,-0.24895623326299998,0.0,7.5,0.0,0.0,0.0,0.0,0.051329616457199995,4,0.03871379047632499,0.03604274988175
27,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.026468105614200002,2,0.026468105614200002,0.026468105614200002
28,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-0.814447343349,1,-0.814447343349,-0.814447343349
29,0.378747463226,0.0,-4.0,0.0,0.0,0.0,0.0,-0.059214524924800005,1,-0.059214524924800005,-0.059214524924800005
30,0.226117253304,0.0,1.0,0.0,0.0,0.0,0.0,0.0288326460868,1,0.0288326460868,0.0288326460868
31,0.6092030406000001,0.0,3.5,0.0,0.0,0.0,0.0,0.00974061433226,1,0.00974061433226,0.00974061433226
32,0.237837836146,0.0,-6.5,0.0,0.0,0.0,0.0,0.159991204739,1,0.159991204739,0.159991204739
33,-0.748051583767,0.0,7.5,0.0,0.0,0.0,0.0,-0.46518316865000003,1,-0.46518316865000003,-0.46518316865000003
34,-0.477339804173,0.0,-11.0,0.0,0.0,0.0,0.0,0.0044004810042700005,1,0.0044004810042700005,0.0044004810042700005
35,0.379428356886,0.0,2.0,0.0,0.0,0.0,0.0,-0.0567773059011,1,-0.0567773059011,-0.0567773059011
36,0.495147287846,0.0,9.5,0.0,0.0,0.0,0.0,-0.054573990404599995,1,-0.054573990404599995,-0.054573990404599995
37,-0.468930929899,0.0,-11.0,0.0,0.0,0.0,0.0,0.0547128170729,5,0.24020162988456403,0.136295467615
38,-0.622866630554,0.0,-19.5,0.0,0.0,0.0,0.0,0.10093072056800001,4,0.0749403713273,0.07580012083070001
39,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.201962739229,2,-0.08055352605869999,-0.08055352605869999
40,0.0,0.0,-43.5,0.0,0.0,0.0,0.0,0.910058677197,1,0.910058677197,0.910058677197
41,-0.7838012576100001,0.0,9.0,0.0,0.0,0.0,0.0,0.0404255650938,1,0.0404255650938,0.0404255650938
42,-0.695367753506,0.0,5.5,0.0,0.0,0.0,0.0,0.143099963665,2,0.1486983671785,0.1486983671785
43,7.492460727689999,0.0,-2.5,0.0,0.0,0.0,0.0,8.44005870819,6,7.274667690197167,8.482416152955
44,7.7032070159899995,0.0,7.0,0.0,0.0,0.0,0.0,8.638016700739998,6,7.274667690197167,8.482416152955
45,-0.7110030055050001,0.0,4.5,0.0,0.0,0.0,0.0,0.15429677069199998,4,0.1556036248805,0.157167479396
46,-0.49476650357199997,0.0,11.0,0.0,0.0,0.0,0.0,0.4670791924,2,0.343121893704,0.343121893704
47,-0.392906546593,0.0,-17.5,0.0,0.0,0.0,0.0,0.280707329512,1,0.280707329512,0.280707329512
48,-0.666242659092,0.0,-3.0,0.0,0.0,0.0,0.0,0.12477080524,3,0.11751926442,0.12145236134500001
49,-0.490975350142,0.0,-7.5,0.0,0.0,0.0,0.0,0.0405650064349,2,0.07065125182295,0.07065125182295
50,-0.6605533361429999,0.0,-9.0,0.0,0.0,0.0,0.0,0.12145236134500001,4,0.11447705514749999,0.11389349401000001
51,-0.609011530876,0.0,-14.0,0.0,0.0,0.0,0.0,0.0938872173429,4,0.073179495521025,0.07227836921815
52,-0.631329417229,0.0,-7.5,0.0,0.0,0.0,0.0,0.10535042733,6,0.08585017733285,0.09740896895545001
53,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.468594163656,4,0.266178170451955,0.26165349036445
54,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.547387182713,5,0.205838243104564,0.0547128170729
55,-0.7427563071250001,0.0,-2.0,0.0,0.0,0.0,0.0,0.21916459500799998,2,0.343121893704,0.343121893704
56,7.7019791603100005,0.0,4.5,0.0,0.0,0.0,0.0,8.63646221161,6,7.274667690197167,8.482416152955
57,0.227342486382,0.0,-6.0,0.0,0.0,0.0,0.0,0.0408556871116,2,-0.08055352605869999,-0.08055352605869999
58,-0.9065797328949999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0598058439791,1,-0.0598058439791,-0.0598058439791
59,7.492460727689999,0.0,0.0,0.0,0.0,0.0,0.0,8.44005870819,6,7.274667690197167,8.482416152955
60,-0.661556482315,0.0,-14.0,0.0,0.0,0.0,0.0,-0.035521466285000004,3,0.21605372801433334,0.136295467615
61,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0857516601682,1,0.0857516601682,0.0857516601682
62,-0.478913128376,0.0,-14.5,0.0,0.0,0.0,0.0,-0.005981481634080001,4,0.266178170451955,0.26165349036445
63,-0.24924723804,0.0,-1.5,0.0,0.0,0.0,0.0,0.038614176213699995,1,0.038614176213699995,0.038614176213699995
64,-0.749983310699,0.0,17.5,0.0,0.0,0.0,0.0,0.1600381881,3,0.15977151195233333,0.1600381881
65,7.55236816406,0.0,12.5,0.0,0.0,0.0,0.0,8.52477359772,6,7.274667690197167,8.482416152955
66,-0.749983310699,0.0,17.0,0.0,0.0,0.0,0.0,0.164979577065,3,0.15977151195233333,0.1600381881
67,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.968636214733,6,7.274667690197167,8.482416152955
68,-0.37722152471500003,0.0,7.0,0.0,0.0,0.0,0.0,0.0679600089788,2,0.0843487530949,0.0843487530949
69,-0.7418714761730001,0.0,-5.5,0.0,0.0,0.0,0.0,0.106334626675,3,0.11751926442,0.12145236134500001
70,-0.396164685488,0.0,-1.0,0.0,0.0,0.0,0.0,0.100737497211,4,0.06558378972125,0.06051632761955
71,-0.368221402168,0.0,-1.0,0.0,0.0,0.0,0.0,0.0530726462603,2,0.07690507173565,0.07690507173565
72,-0.7148746848109999,0.0,2.5,0.0,0.0,0.0,0.0,0.0428108163178,5,0.07872974053042,0.0938872173429
73,-0.7191725969310001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0506695210934,5,0.07872974053042,0.0938872173429
74,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0710205808282,1,-0.0710205808282,-0.0710205808282
75,-0.6435846686360001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.050840947777,1,-0.050840947777,-0.050840947777
