,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
72,-2.87192702293,0.0,-11.0,0.0,0.0,0.0,0.0,-2.1365306377400004,1,-2.1365306377400004,-2.1365306377400004
73,-1.35113322735,0.0,-18.5,0.0,0.0,0.0,0.0,-0.502761721611,2,-0.21550507470965,-0.21550507470965
74,-1.49740660191,0.0,-9.0,0.0,0.0,0.0,0.0,-0.021663516759900005,2,-0.012076755519970003,-0.012076755519970003
75,-1.2157236337700001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0272649116814,2,0.0244404217228,0.0244404217228
76,0.9324867725370001,0.0,2.0,0.0,0.0,0.0,0.0,0.0367876403034,2,-0.1827776674183,-0.1827776674183
77,-0.249978363514,0.0,-12.5,0.0,0.0,0.0,0.0,0.041953936219199996,5,-0.024557534605279995,-0.055393103510099996
78,0.283550858498,0.0,6.5,0.0,0.0,0.0,0.0,1.5599578619,1,1.5599578619,1.5599578619
79,-0.496138930321,0.0,-3.0,0.0,0.0,0.0,0.0,-0.055393103510099996,5,-0.024557534605279995,-0.055393103510099996
80,-0.497653573751,0.0,-4.0,0.0,0.0,0.0,0.0,-0.09319063276049999,5,-0.024557534605279995,-0.055393103510099996
81,0.7418736815449999,0.0,-1.0,0.0,0.0,0.0,0.0,0.032572478056,3,-0.11872799259933332,0.013586519286
82,0.23286433517900001,0.0,-8.0,0.0,0.0,0.0,0.0,0.9833340644840001,3,0.3734870726866,0.104817785323
83,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0023575183004099997,5,-0.041924699721812,-0.0439460761845
84,0.60288143158,0.0,0.5,0.0,0.0,0.0,0.0,0.013586519286,2,0.023079498671,0.023079498671
85,-0.872280538082,0.0,-2.5,0.0,0.0,0.0,0.0,0.0323093682528,3,0.3734870726866,0.104817785323
86,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00312902382575,6,-0.04080736602187667,-0.03958338685335
87,-0.24968808889400002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0439460761845,6,-0.020935184904343335,-0.023537550005125
88,-1.22541880608,0.0,-11.0,0.0,0.0,0.0,0.0,0.0471100769937,1,0.0471100769937,0.0471100769937
89,-1.49926805496,0.0,1.5,0.0,0.0,0.0,0.0,-0.11189649254100001,1,-0.11189649254100001,-0.11189649254100001
90,-1.2490473985700001,0.0,-14.5,0.0,0.0,0.0,0.0,0.133812278509,1,0.133812278509,0.133812278509
91,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.8593053817749999,1,0.8593053817749999,0.8593053817749999
92,-0.479999989271,0.0,-28.0,0.0,0.0,0.0,0.0,0.164170414209,3,0.3711622953413333,0.164170414209
93,0.9707253575329999,0.0,3.5,0.0,0.0,0.0,0.0,-0.00968827307224,1,-0.00968827307224,-0.00968827307224
94,0.231065362692,0.0,9.0,0.0,0.0,0.0,0.0,-0.035220697522199994,3,-0.05075164504031667,-0.035220697522199994
95,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.113905213773,6,-0.04080736602187667,-0.03958338685335
96,0.24087947606999996,0.0,-8.5,0.0,0.0,0.0,0.0,0.140665084124,2,0.1524177491665,0.1524177491665
