,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,-1.8862658739099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0428420417011,6,-0.02870241816468999,-0.040196729823950006
18,0.7415068745610001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.143551573157,6,-0.021491426819266666,0.0039881141856350005
19,0.497904747725,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0561540946364,11,0.06301789197387273,0.00183865288273
20,0.499169975519,0.0,-14.0,0.0,0.0,0.0,0.0,0.136352226138,9,-0.020488916559960005,0.00154644832946
21,-2.2964792251599997,0.0,1.0,0.0,0.0,0.0,0.0,-0.0972634404898,3,-0.002793494534379997,-0.00128814182244
22,28.6367034912,0.0,-5.0,0.0,0.0,0.0,0.0,29.1007194519,3,9.457389560837035,0.0864420160651
23,3.0858633518199996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.156053036451,7,-0.07739312441214287,-0.0525346025825
24,3.4869723319999997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.378108620644,2,-0.26708082854750004,-0.26708082854750004
25,2.49834871292,0.0,-19.0,0.0,0.0,0.0,0.0,0.102579422295,7,-0.04024176964785714,-0.0525346025825
26,-3.7590007782,0.0,-8.5,0.0,0.0,0.0,0.0,0.159599274397,7,0.10516674829916998,0.0472111105919
27,-3.50646042824,0.0,-4.5,0.0,0.0,0.0,0.0,0.00658634677529,7,0.06872994998204142,0.012995463796
28,4.22448635101,0.0,2.0,0.0,0.0,0.0,0.0,-0.390291064978,1,-0.390291064978,-0.390291064978
29,-3.31835103035,0.0,-3.0,0.0,0.0,0.0,0.0,-0.193653270602,6,0.04831232394404833,0.009790905285645
30,-3.99798583984,0.0,-8.5,0.0,0.0,0.0,0.0,0.19123570621,7,0.09062742774502716,0.0472111105919
31,-3.02322626114,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20784647762800001,4,-0.2400197004899275,-0.200749874115
32,-3.4988992214199994,0.0,-11.5,0.0,0.0,0.0,0.0,0.512192606926,7,0.06110617997388428,0.0472111105919
33,-4.68521308899,0.0,0.5,0.0,0.0,0.0,0.0,-0.295428514481,7,0.10570770023112856,0.11661122739299999
34,0.49886253476099995,0.0,-21.0,0.0,0.0,0.0,0.0,0.0805845782161,6,-0.06602676911273334,-0.049517008941399994
35,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.109816268086,8,-0.089561981731025,-0.1043049097059
36,-3.7180230617500003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.565165400505,2,-0.3865059390665,-0.3865059390665
37,1.83452367783,0.0,-19.0,0.0,0.0,0.0,0.0,-0.450684905052,2,-0.22136944299554498,-0.22136944299554498
38,2.29315447807,0.0,-18.5,0.0,0.0,0.0,0.0,0.00794601906091,2,-0.22136944299554498,-0.22136944299554498
39,0.249840706587,0.0,-20.0,0.0,0.0,0.0,0.0,0.010782250203200002,9,0.06339305235687775,-0.0987935513258
40,-2.28089666367,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00128814182244,2,-0.04927579115612,-0.04927579115612
41,1.22621464729,0.0,-12.0,0.0,0.0,0.0,0.0,0.0923018381,6,-0.006076228804788333,0.0039881141856350005
42,-1.44989788532,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0375514179468,4,-0.052640777314135,-0.040196729823950006
43,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0699261799455,6,0.028437447113316677,0.02772696409375
44,-1.6103627681700001,0.0,-1.5,0.0,0.0,0.0,0.0,0.567448973656,3,0.6903552214306666,0.714779734612
45,0.498481065035,0.0,-21.0,0.0,0.0,0.0,0.0,0.021038221195299998,5,-0.008137587830319998,0.021038221195299998
46,0.249431267381,0.0,-21.0,0.0,0.0,0.0,0.0,-0.16884669661499999,6,-0.06602676911273334,-0.049517008941399994
47,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.22990269959000004,10,0.05143833765755,-0.0774738229811
48,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.912799477577,2,-1.0518684983264999,-1.0518684983264999
49,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.221541687846,9,-0.26821010880617774,-0.0987935513258
50,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0987935513258,9,-0.26821010880617774,-0.0987935513258
51,0.744695842266,0.0,-23.0,0.0,0.0,0.0,0.0,0.0366393849254,11,0.06322900908569727,0.00183865288273
52,1.24993216991,0.0,-26.0,0.0,0.0,0.0,0.0,1.27143216133,8,-0.28800933889619995,-0.0774738229811
53,0.743590712547,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0307311099023,20,0.10191932303134801,0.006164349266330001
54,0.7442083954809999,0.0,-21.5,0.0,0.0,0.0,0.0,0.00613757548854,9,-0.006240159169622225,0.00613757548854
55,-0.249454379082,0.0,-3.5,0.0,0.0,0.0,0.0,0.0864420160651,2,14.59358073398255,14.59358073398255
56,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.319548308849,3,-0.1330167409032,-0.101189017296
57,0.743122637272,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0575047694147,4,-0.28474851185442496,-0.11411453597235
58,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.931186854839,3,-0.3227565816292333,-0.0575047694147
59,0.24987491965300002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0337668247521,6,0.028437447113316677,0.02772696409375
60,0.249995231628,0.0,-6.0,0.0,0.0,0.0,0.0,0.247512117028,5,0.02978751584890001,0.0337668247521
61,0.249425664544,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17072430252999998,6,0.015238801638299998,0.0011117924005000016
62,0.499026298523,0.0,-17.5,0.0,0.0,0.0,0.0,0.10919492691800001,11,-0.02235483223649455,-0.025997692719099998
63,0.499060064554,0.0,-16.5,0.0,0.0,0.0,0.0,0.11538755148600001,6,-0.03866270518238833,-0.047525720903729994
64,1.2493060827299998,0.0,-21.5,0.0,0.0,0.0,0.0,1.4002383947400001,14,0.15444850695450002,0.010782250203200002
65,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-1.03922092915,2,-0.509399524892,-0.509399524892
66,0.249840706587,0.0,-10.0,0.0,0.0,0.0,0.0,0.010782250203200002,13,0.18372736169169232,0.010782250203200002
67,-1.5927339792299997,0.0,-2.5,0.0,0.0,0.0,0.0,0.714779734612,3,0.6903552214306666,0.714779734612
68,0.24985745549199997,0.0,7.0,0.0,0.0,0.0,0.0,0.021687103435400003,5,-0.04514228813342,0.021687103435400003
69,-1.4881095886200002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.8149927854539999,2,14.142863333223001,14.142863333223001
70,-1.38118600845,0.0,-4.5,0.0,0.0,0.0,0.0,0.7888369560240001,4,0.5259511126206751,0.641114354134
71,-1.8777526617099998,0.0,-3.5,0.0,0.0,0.0,0.0,0.0327387861907,4,0.20795962493862502,0.058804770931600005
72,-1.4595099687600002,0.0,4.0,0.0,0.0,0.0,0.0,-0.19161875546,2,-0.13311337679635,-0.13311337679635
73,0.249766945839,0.0,0.5,0.0,0.0,0.0,0.0,-0.0315432399511,6,0.028437447113316677,0.02772696409375
74,0.986393928528,0.0,-7.0,0.0,0.0,0.0,0.0,0.020421879365999998,4,-0.501872668509425,-0.49434581212684997
75,1.65914273262,0.0,4.5,0.0,0.0,0.0,0.0,-0.173637926579,2,-0.138486552984,-0.138486552984
76,1.4452768564200003,0.0,0.0,0.0,0.0,0.0,0.0,-0.103335179389,2,-0.138486552984,-0.138486552984
77,-1.67505335808,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0746079981327,4,-0.037154302932375,-0.020934605970999998
78,-1.87170696259,0.0,-8.5,0.0,0.0,0.0,0.0,0.0848707556725,3,0.01433384791016667,0.0327387861907
79,2.6279451847099997,0.0,5.0,0.0,0.0,0.0,0.0,-0.13078898191500002,2,-0.1097546294334,-0.1097546294334
80,-0.743816256523,0.0,-8.0,0.0,0.0,0.0,0.0,-0.056640420109,1,-0.056640420109,-0.056640420109
81,2.9596505165099996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0887202769518,2,-0.1097546294334,-0.1097546294334
82,3.56763672829,0.0,-8.5,0.0,0.0,0.0,0.0,0.09354506433010001,1,0.09354506433010001,0.09354506433010001
83,4.05041599274,0.0,-3.0,0.0,0.0,0.0,0.0,-0.144275605679,1,-0.144275605679,-0.144275605679
84,3.68577075005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.160676166415,1,-0.160676166415,-0.160676166415
85,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.23905846476599998,13,0.18372736169169232,0.010782250203200002
86,-1.7136219739899998,0.0,-5.0,0.0,0.0,0.0,0.0,-2.89655971527,1,-2.89655971527,-2.89655971527
87,2.29515600204,0.0,-14.5,0.0,0.0,0.0,0.0,0.0203656014055,10,-0.053232023655364,-0.0392661476508
88,0.745731890202,0.0,-11.5,0.0,0.0,0.0,0.0,1.31065380573,12,0.20120444955925834,0.013592934701600001
89,1.8834837675099998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0525346025825,15,-0.03289093522652933,-0.025997692719099998
90,-6.64203596115,0.0,-10.5,0.0,0.0,0.0,0.0,-1.27936983109,6,-0.5485105315836667,-1.0007402896865
91,-6.13455438614,0.0,-5.0,0.0,0.0,0.0,0.0,-0.7950596809389999,7,-0.4557390564248571,-0.952703356743
92,-6.35885286331,0.0,-4.5,0.0,0.0,0.0,0.0,-1.04877722263,7,-0.4557390564248571,-0.952703356743
93,-5.0095067024199995,0.0,-3.5,0.0,0.0,0.0,0.0,0.100889794528,6,-0.3229239371911334,-0.35951521247639995
94,-3.4860479831699998,0.0,-4.0,0.0,0.0,0.0,0.0,0.125639542937,2,1.2855042740684999,1.2855042740684999
95,-3.47045230865,0.0,-18.5,0.0,0.0,0.0,0.0,1.9687638282799997,5,-0.42142925262440006,-0.952703356743
96,-5.31778669357,0.0,5.0,0.0,0.0,0.0,0.0,0.111371323466,4,0.032689847983325,0.027335982769699993
97,-5.409595489500001,0.0,-3.0,0.0,0.0,0.0,0.0,0.07922718673939999,4,0.032689847983325,0.027335982769699993
98,-4.57083415985,0.0,-12.5,0.0,0.0,0.0,0.0,0.24092014133900003,6,0.18487962552655,0.0755861401558
99,-5.12738323212,0.0,6.5,0.0,0.0,0.0,0.0,0.168145358562,3,0.10811090966043334,0.168145358562
100,-4.905647277830001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.251153677702,1,-0.251153677702,-0.251153677702
101,-5.455554008480001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0123410746455,2,-0.01341074658555,-0.01341074658555
102,-5.99818658829,0.0,-23.5,0.0,0.0,0.0,0.0,-0.404036670923,1,-0.404036670923,-0.404036670923
103,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.10941755772,5,0.9567353587618002,1.10941755772
104,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,2.0301651954700004,6,0.84901095275,0.7099032402055
105,-2.16666007042,0.0,-11.5,0.0,0.0,0.0,0.0,0.022659096866799996,6,0.84901095275,0.7099032402055
106,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.60816884041,6,0.84901095275,0.7099032402055
107,-3.2895262241400003,0.0,-10.0,0.0,0.0,0.0,0.0,0.0132661033422,8,0.6600027955149625,0.23816196620449998
108,-4.7897810936,0.0,-2.5,0.0,0.0,0.0,0.0,-0.535813570023,1,-0.535813570023,-0.535813570023
109,-4.956712722780001,0.0,-4.5,0.0,0.0,0.0,0.0,0.07602925598619999,6,0.20435155431419996,0.08845952525709999
110,-4.24999427795,0.0,-15.0,0.0,0.0,0.0,0.0,-0.39013919234300004,2,0.35424812137850004,0.35424812137850004
111,-3.4470632076300003,0.0,-19.5,0.0,0.0,0.0,0.0,2.1699750423400004,1,2.1699750423400004,2.1699750423400004
112,2.68328166008,0.0,-14.5,0.0,0.0,0.0,0.0,0.122401863337,10,-0.053232023655364,-0.0392661476508
113,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,1.7327783107799999,2,0.9221486151239999,0.9221486151239999
114,-3.44374728203,0.0,-29.0,0.0,0.0,0.0,0.0,0.111518919468,2,0.9221486151239999,0.9221486151239999
115,-4.970556735990001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0823300853372,2,0.10562844946960001,0.10562844946960001
116,-3.1340556144700003,0.0,-6.5,0.0,0.0,0.0,0.0,0.012995463796,5,0.035352704115257996,0.012995463796
117,-4.599999904630001,0.0,-10.0,0.0,0.0,0.0,0.0,0.288743168116,6,0.0829697240456,0.0646560378373
118,-5.06312084198,0.0,2.0,0.0,0.0,0.0,0.0,0.128926813602,3,0.08522854124493334,0.0823300853372
119,-4.034314155580001,0.0,1.5,0.0,0.0,0.0,0.0,0.0472111105919,7,0.12569657606727144,0.148454621434
120,-4.24470663071,0.0,-4.5,0.0,0.0,0.0,0.0,0.352297842503,4,0.059609132120474986,-0.028084598016000002
121,-4.3372850418099995,0.0,-2.0,0.0,0.0,0.0,0.0,0.148454621434,9,0.041970833411576675,0.0472111105919
122,-4.42329359055,0.0,-5.5,0.0,0.0,0.0,0.0,0.180609643459,7,0.08530372141723429,0.11661122739299999
123,-4.373571395869999,0.0,-6.5,0.0,0.0,0.0,0.0,0.161792814732,8,0.07710039918308,0.0681441854685
124,-5.45343971252,0.0,-12.5,0.0,0.0,0.0,0.0,-0.014480418525600001,2,-0.01341074658555,-0.01341074658555
125,-3.9436361789699994,0.0,-4.5,0.0,0.0,0.0,0.0,0.019677143544000002,5,0.030221458524400002,0.11661122739299999
126,-4.7433848381,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0076299617067,7,0.08530372141723429,0.11661122739299999
127,-3.4982187748,0.0,-24.5,0.0,0.0,0.0,0.0,2.09997296333,1,2.09997296333,2.09997296333
128,-4.7389988899199995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.009151711128649999,7,0.1779569012246057,0.0510495230556
129,-5.11947536469,0.0,3.0,0.0,0.0,0.0,0.0,0.170484542847,5,0.06462639346728001,0.0833713561296
130,-4.89874792099,0.0,3.5,0.0,0.0,0.0,0.0,0.0510495230556,6,0.21609646966675833,0.0755861401558
131,-2.8370664119700004,0.0,-15.0,0.0,0.0,0.0,0.0,0.310388922691,8,0.5499061136514626,0.197289556265
132,-3.7431156635300002,0.0,-19.5,0.0,0.0,0.0,0.0,0.165935009718,6,0.14238223557665,0.1409863233565
133,-4.24720621109,0.0,-0.5,0.0,0.0,0.0,0.0,0.11661122739299999,8,0.046412260620775,0.08191116899244999
134,-4.38548135757,0.0,-10.5,0.0,0.0,0.0,0.0,0.116037636995,5,0.13331413678834,0.135932296515
135,-3.7412853241,0.0,-9.5,0.0,0.0,0.0,0.0,0.165270268917,2,0.1479091122745,0.1479091122745
136,-5.00773382187,0.0,0.0,0.0,0.0,0.0,0.0,0.173820376396,2,0.170982867479,0.170982867479
137,-5.499897956849999,0.0,1.5,0.0,0.0,0.0,0.0,0.030333351343900004,1,0.030333351343900004,0.030333351343900004
138,-4.7169413566600005,0.0,0.0,0.0,0.0,0.0,0.0,-1.53040623665,2,-1.618180692195,-1.618180692195
139,-4.93487453461,0.0,-6.0,0.0,0.0,0.0,0.0,-1.70595514774,2,-1.618180692195,-1.618180692195
140,-5.45025444031,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0641345903277,5,0.06462639346728001,0.0833713561296
141,-5.482097625730001,0.0,10.0,0.0,0.0,0.0,0.0,-0.0245552212,4,0.032689847983325,0.027335982769699993
142,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.17986543476599998,12,0.20120444955925834,0.013592934701600001
143,0.249840706587,0.0,-15.0,0.0,0.0,0.0,0.0,0.010782250203200002,13,0.18372736169169232,0.010782250203200002
144,-0.499681413174,0.0,-15.5,0.0,0.0,0.0,0.0,-0.335314065218,13,0.18372736169169232,0.010782250203200002
145,0.746277868748,0.0,-15.5,0.0,0.0,0.0,0.0,0.146742507815,16,0.12786102552490375,0.006164349266330001
146,0.989359140396,0.0,-16.5,0.0,0.0,0.0,0.0,0.13011905551,18,0.11680204070744223,0.006164349266330001
147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.18603028357,19,0.11783099783536632,0.010782250203200002
148,0.498449087143,0.0,-12.5,0.0,0.0,0.0,0.0,0.0164036192,19,0.11783099783536632,0.010782250203200002
149,1.66430962086,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11804913729399999,15,-0.012704565608795999,0.00154644832946
150,1.22225296497,0.0,-11.5,0.0,0.0,0.0,0.0,0.00154644832946,15,-0.010453045352596002,0.00154644832946
151,0.7397954463959999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.22617660462900002,16,0.07771516965319127,0.00897503376473
152,2.25819373131,0.0,-10.5,0.0,0.0,0.0,0.0,-0.20040249824499998,11,-0.05118648604144909,-0.0307311099023
153,-4.10684967041,0.0,-13.0,0.0,0.0,0.0,0.0,0.0200216379017,6,0.14238223557665,0.1409863233565
154,-4.48524999619,0.0,-5.5,0.0,0.0,0.0,0.0,0.154923900962,1,0.154923900962,0.154923900962
155,-3.64389610291,0.0,-10.0,0.0,0.0,0.0,0.0,0.130547955632,2,0.1479091122745,0.1479091122745
156,0.985030472279,0.0,-13.0,0.0,0.0,0.0,0.0,-0.025997692719099998,20,0.03453173424367301,0.006164349266330001
157,-5.47504377365,0.0,15.5,0.0,0.0,0.0,0.0,-0.035283897072099994,4,0.032689847983325,0.027335982769699993
158,-3.2241203784900003,0.0,-10.0,0.0,0.0,0.0,0.0,0.22864410281199998,5,0.16820546202353998,0.165935009718
159,-5.133965492250001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0176330059767,2,0.07525617629265,0.07525617629265
160,-4.437480449680001,0.0,-16.5,0.0,0.0,0.0,0.0,0.135932296515,4,0.1416800692679,0.12598496675499998
161,-4.9552564620999995,0.0,-2.5,0.0,0.0,0.0,0.0,0.0260071754456,6,0.0829697240456,0.0646560378373
162,-5.1017069816600005,0.0,-10.0,0.0,0.0,0.0,0.0,0.103304900229,5,0.07237720955172,0.0260071754456
163,-4.7770152092,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0457437597215,7,0.09378453889607141,0.0260071754456
164,-4.86982393265,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0104254363105,7,0.09378453889607141,0.0260071754456
165,-4.7433848381,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0576921179891,5,0.023565431125579992,-0.0457437597215
166,-4.2085647583,0.0,-3.5,0.0,0.0,0.0,0.0,-0.850181341171,1,-0.850181341171,-0.850181341171
167,-4.899465084080001,0.0,0.5,0.0,0.0,0.0,0.0,0.0444287247956,2,0.0866777691988,0.0866777691988
168,-5.1983590126,0.0,-6.5,0.0,0.0,0.0,0.0,0.17917248606699998,4,0.0599401528017,0.06236135773375
169,-6.190693378450001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.952703356743,7,-0.4557390564248571,-0.952703356743
170,-4.4520316124,0.0,-5.0,0.0,0.0,0.0,0.0,0.00643941573799,7,0.19187191527866285,0.148454621434
171,-5.46702384949,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0457618273795,4,0.0599401528017,0.06236135773375
172,-5.068502902980001,0.0,-25.5,0.0,0.0,0.0,0.0,0.0833713561296,3,0.0632404362163,0.0833713561296
173,-4.77383518219,0.0,7.5,0.0,0.0,0.0,0.0,0.0751430243254,5,0.22504390627144,0.07602925598619999
174,-6.43530130386,0.0,-11.5,0.0,0.0,0.0,0.0,-1.18391692638,5,-1.0519654035564001,-1.04877722263
175,-4.5466966629000005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0159417781979,4,0.501422846223025,0.46149886399499995
176,-4.54747438431,0.0,-7.5,0.0,0.0,0.0,0.0,-0.12060937285399999,2,-0.08915074542154999,-0.08915074542154999
177,-4.09539604187,0.0,-8.0,0.0,0.0,0.0,0.0,0.6820775866509999,6,0.19318633743861666,0.08845952525709999
