,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,3.8074119091000003,0.0,-10.0,0.0,0.0,0.0,0.0,0.0669800341129,4,0.12631642352805,0.08378051966445
33,3.1420457363099996,0.0,-13.5,0.0,0.0,0.0,0.0,0.054252054542300004,5,0.07686470821506,0.0669800341129
34,1.68961274624,0.0,-20.0,0.0,0.0,0.0,0.0,-0.12773270905,2,-0.1443378925325,-0.1443378925325
35,0.249832853675,0.0,-16.5,0.0,0.0,0.0,0.0,0.0105604631826,9,0.14672319472082535,0.0105604631826
36,-0.7456960678100001,0.0,-15.0,0.0,0.0,0.0,0.0,0.0263593569398,5,0.60431831628076,0.578004002571
37,1.74761712551,0.0,-12.0,0.0,0.0,0.0,0.0,2.1335439682,7,0.8382161887626571,0.25912877917300003
38,0.498940050602,0.0,-22.0,0.0,0.0,0.0,0.0,0.058691751211900005,6,0.43747090113724996,0.15891026519245002
39,0.997880101204,0.0,-22.0,0.0,0.0,0.0,0.0,0.557631790638,6,0.43747090113724996,0.15891026519245002
40,0.249840706587,0.0,-7.5,0.0,0.0,0.0,0.0,0.0166948139668,10,0.55919199921175,0.19237554818400002
41,1.49907100201,0.0,-16.5,0.0,0.0,0.0,0.0,1.7653772831,10,0.61395292021315,0.19237554818400002
42,1.24860417843,0.0,-11.0,0.0,0.0,0.0,0.0,1.5998451709700001,9,0.5947594729560334,0.0623990185559
43,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.46254503727,3,1.067413250607,1.16169071198
44,-0.49990516901,0.0,-21.5,0.0,0.0,0.0,0.0,-0.344307661057,6,0.36962604957295003,0.04437918774785
45,-0.494372338057,0.0,-14.5,0.0,0.0,0.0,0.0,0.578004002571,4,0.8071497771902,0.8698473572755
46,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.16169071198,4,0.8071497771902,0.8698473572755
47,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-1.11098241806,1,-1.11098241806,-1.11098241806
48,0.9906788468359999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0490270406008,10,0.1824435223363428,0.0518471039832
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0623990185559,4,0.10650491434947507,-0.14095432125055
50,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.3857907056799998,3,-0.8339451327932667,-1.21285617352
51,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-1.21285617352,3,-0.8339451327932667,-1.21285617352
52,0.743741691113,0.0,-9.5,0.0,0.0,0.0,0.0,-0.146431922913,10,0.3484507437801,0.148400660604
53,5.25667095184,0.0,1.0,0.0,0.0,0.0,0.0,0.0914467945695,3,0.07441293696563334,0.06785244494680001
54,1.7491805553400002,0.0,-0.5,0.0,0.0,0.0,0.0,1.55192923546,11,0.5035483596893692,0.107295386493
55,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.483717262745,11,0.35732291810346,0.107295386493
56,-4.12145853043,0.0,-8.5,0.0,0.0,0.0,0.0,0.257780492306,1,0.257780492306,0.257780492306
57,3.9565813541400003,0.0,-2.5,0.0,0.0,0.0,0.0,0.072946973145,2,0.387655530125,0.387655530125
58,0.7470973730089999,0.0,-16.5,0.0,0.0,0.0,0.0,0.14605692029,1,0.14605692029,0.14605692029
59,-2.9367594718900003,0.0,-17.0,0.0,0.0,0.0,0.0,0.09805209934709999,1,0.09805209934709999,0.09805209934709999
60,2.54778313637,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08728847652669999,1,-0.08728847652669999,-0.08728847652669999
61,4.4422407150300005,0.0,-5.5,0.0,0.0,0.0,0.0,0.702364087105,2,0.387655530125,0.387655530125
62,4.51546001434,0.0,1.0,0.0,0.0,0.0,0.0,-0.11077187955399999,1,-0.11077187955399999,-0.11077187955399999
63,-0.249707847834,0.0,-16.0,0.0,0.0,0.0,0.0,0.109184965491,1,0.109184965491,0.109184965491
64,4.6169557571399995,0.0,4.5,0.0,0.0,0.0,0.0,-1.0315891504299999,1,-1.0315891504299999,-1.0315891504299999
65,6.013693809509999,0.0,5.5,0.0,0.0,0.0,0.0,0.0171627420932,1,0.0171627420932,0.0171627420932
66,1.70289051533,0.0,-19.0,0.0,0.0,0.0,0.0,0.0968114808202,3,-0.8339451327932667,-1.21285617352
67,0.499026298523,0.0,12.5,0.0,0.0,0.0,0.0,0.0778122767806,7,-0.07869054563348714,0.00657238997519
68,0.499102413654,0.0,12.0,0.0,0.0,0.0,0.0,0.0954083874822,8,-0.04907395853667626,0.042192333377895
69,0.24996948242199998,0.0,-4.5,0.0,0.0,0.0,0.0,0.158242151141,11,0.060626413461475265,0.0954083874822
70,1.9896216392500001,0.0,-14.0,0.0,0.0,0.0,0.0,1.29097771645,11,0.31800820466854546,0.054667167365600004
71,0.9937594532969999,0.0,-8.5,0.0,0.0,0.0,0.0,1.79798579216,4,0.8384430874725151,0.776928948297515
72,-3.13049507141,0.0,-15.0,0.0,0.0,0.0,0.0,0.0371477454901,4,0.767572965472775,0.1602409482005
73,-0.49914833903300004,0.0,-20.0,0.0,0.0,0.0,0.0,-0.8919168710709999,4,-0.289282674901325,-0.1638064235451
74,0.49892142415,0.0,-7.5,0.0,0.0,0.0,0.0,0.054667167365600004,13,0.15827901693664834,0.054667167365600004
75,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.2736512422600001,1,1.2736512422600001,1.2736512422600001
76,-6.93344593048,0.0,-16.5,0.0,0.0,0.0,0.0,0.153079599142,3,0.07176092763733334,0.153079599142
77,-2.0082826614400004,0.0,-19.5,0.0,0.0,0.0,0.0,0.841300904751,5,0.19373442437506,0.019918553531200003
78,-3.2076373100300004,0.0,-20.5,0.0,0.0,0.0,0.0,0.0102859884501,5,0.19373442437506,0.019918553531200003
79,-3.3839898109400006,0.0,-17.5,0.0,0.0,0.0,0.0,0.0842347443104,5,0.19373442437506,0.019918553531200003
80,-3.77852749825,0.0,-19.0,0.0,0.0,0.0,0.0,0.019918553531200003,5,0.19373442437506,0.019918553531200003
81,-4.40459680557,0.0,-21.0,0.0,0.0,0.0,0.0,0.0129319308326,6,0.1902922533142167,0.0520766489208
82,-4.82305145264,0.0,-17.5,0.0,0.0,0.0,0.0,0.17308139801,3,0.039105701881066664,0.0129319308326
83,-5.702912330630001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0686962231994,4,0.053376452065925006,0.054560316726550005
84,-5.91439962387,0.0,-21.5,0.0,0.0,0.0,0.0,0.017235647886999998,4,0.12471341434867501,0.054560316726550005
85,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.74251079559,2,1.902323842045,1.902323842045
86,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,2.0621368885,2,1.902323842045,1.902323842045
87,-6.072903633119999,0.0,-17.5,0.0,0.0,0.0,0.0,0.09188498556610002,5,0.11770717278124002,0.0896822065115
88,-6.0685634613,0.0,-22.5,0.0,0.0,0.0,0.0,0.0896822065115,6,0.20586026211576666,0.18001023679949998
89,-2.96730136871,0.0,-8.0,0.0,0.0,0.0,0.0,0.574908316135,2,0.3435599803925,0.3435599803925
90,-5.4743890762300005,0.0,-12.0,0.0,0.0,0.0,0.0,0.24143885075999996,1,0.24143885075999996,0.24143885075999996
91,-3.44937515259,0.0,-3.0,0.0,0.0,0.0,0.0,0.11221164465,2,0.3435599803925,0.3435599803925
92,-3.8678686618800002,0.0,-8.0,0.0,0.0,0.0,0.0,0.220262661576,5,0.17119524031861996,0.162118822336
93,-3.38524103165,0.0,-5.5,0.0,0.0,0.0,0.0,0.264747530222,6,0.1483603933203833,0.14744862169
94,-0.993408918381,0.0,-13.5,0.0,0.0,0.0,0.0,-0.167488500476,6,-0.03995735275868333,-0.03314639488235
95,-6.72394990921,0.0,-17.0,0.0,0.0,0.0,0.0,0.203150555491,3,0.07176092763733334,0.153079599142
96,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.33931732178,7,0.6914509726417142,-0.17720608413199998
97,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.5838700532899999,8,0.65443706698675,0.03261613100800001
98,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,2.71266222,3,0.9773037383950333,0.18210124969500002
99,-3.1667823791500003,0.0,-11.0,0.0,0.0,0.0,0.0,0.18210124969500002,4,0.767572965472775,0.1602409482005
100,-3.6234710216500003,0.0,-13.5,0.0,0.0,0.0,0.0,0.138380646706,4,0.153684612363775,0.1602409482005
101,-5.67081689835,0.0,-22.0,0.0,0.0,0.0,0.0,0.45842924714100003,7,0.1789138886545143,0.16859127581099997
102,-3.97453022003,0.0,-14.5,0.0,0.0,0.0,0.0,0.257108807564,3,0.1896374026936667,0.173422753811
103,-4.44228410721,0.0,-16.0,0.0,0.0,0.0,0.0,0.173422753811,3,0.22800441583,0.253481686115
104,-5.978357791900001,0.0,-19.5,0.0,0.0,0.0,0.0,0.235144659877,7,0.2246467662707857,0.20256973803
105,-4.69065570831,0.0,-20.0,0.0,0.0,0.0,0.0,0.253481686115,3,0.18125109871233333,0.173422753811
106,-5.089489936830001,0.0,-14.5,0.0,0.0,0.0,0.0,0.116848856211,3,0.172845840454,0.148206979036
107,-6.13416337967,0.0,-14.0,0.0,0.0,0.0,0.0,0.20256973803,6,0.21351954837616668,0.21462538838349998
108,-5.1923122406,0.0,-20.0,0.0,0.0,0.0,0.0,0.148206979036,2,0.1325279176235,0.1325279176235
109,-6.41685676575,0.0,-15.0,0.0,0.0,0.0,0.0,0.13667814433599998,4,0.129334963858075,0.1121286712588
110,-6.24739170074,0.0,-15.5,0.0,0.0,0.0,0.0,0.191429197788,7,0.2246467662707857,0.20256973803
111,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,2.13384199142,7,0.6914509726417142,-0.17720608413199998
112,-6.298873424530001,0.0,-23.5,0.0,0.0,0.0,0.0,0.226681038737,6,0.21351954837616668,0.21462538838349998
113,1.9089599847799998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.175263345242,6,-0.020035465248068342,0.042192333377895
114,-1.72232079506,0.0,-7.5,0.0,0.0,0.0,0.0,-0.455969721079,9,0.3897021884717111,0.0778122767806
115,-1.7091277837799999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17720608413199998,10,0.50911897495354,0.0778122767806
116,1.6977493763,0.0,6.5,0.0,0.0,0.0,0.0,0.00657238997519,6,-0.020035465248068342,0.042192333377895
117,2.72547125816,0.0,-2.5,0.0,0.0,0.0,0.0,-0.202554777265,3,-0.12374857751060335,-0.175263345242
118,-2.38462305069,0.0,-1.0,0.0,0.0,0.0,0.0,-0.251192390919,8,0.5671360585833749,-0.21419923752549996
119,-2.17338299751,0.0,-6.0,0.0,0.0,0.0,0.0,-0.332504361868,9,0.5310585349794444,-0.17720608413199998
120,-1.47959089279,0.0,4.5,0.0,0.0,0.0,0.0,-0.30306833982500003,8,0.10668046306796249,-0.12217087671165
121,0.498653799295,0.0,1.5,0.0,0.0,0.0,0.0,0.00024641747586400003,11,0.08492163674567527,0.054667167365600004
122,0.498653799295,0.0,2.0,0.0,0.0,0.0,0.0,0.00024641747586400003,11,0.08492163674567527,0.054667167365600004
123,1.4733178615600002,0.0,-10.0,0.0,0.0,0.0,0.0,0.1682189852,9,0.07568213276353644,0.054667167365600004
124,1.4733178615600002,0.0,-8.5,0.0,0.0,0.0,0.0,0.1682189852,9,0.07568213276353644,0.054667167365600004
125,-0.497371643782,0.0,-10.0,0.0,0.0,0.0,0.0,0.242438346148,10,0.11597960977800278,0.00024641747586400003
126,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0768532529473,13,0.035660089530879076,0.0490270406008
127,-6.2111330032300005,0.0,-13.5,0.0,0.0,0.0,0.0,0.16859127581099997,7,0.2246467662707857,0.20256973803
128,0.499026298523,0.0,16.0,0.0,0.0,0.0,0.0,0.0778122767806,7,-0.07869054563348714,0.00657238997519
129,-6.711264610290001,0.0,-10.5,0.0,0.0,0.0,0.0,0.140332236886,3,0.11642334361866667,0.10548355430400001
130,1.2348463535299998,0.0,-8.5,0.0,0.0,0.0,0.0,0.15912528335999998,10,0.0691699658054428,0.0518471039832
131,-6.93344593048,0.0,-25.0,0.0,0.0,0.0,0.0,-0.140947371721,3,0.07176092763733334,0.153079599142
132,-6.33836364746,0.0,-19.5,0.0,0.0,0.0,0.0,0.256701380014,5,0.17180228680353998,0.20256973803
133,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.29231262207,1,1.29231262207,1.29231262207
134,-6.61259174347,0.0,-13.5,0.0,0.0,0.0,0.0,0.0363811329007,4,0.129334963858075,0.1121286712588
135,-5.6093788147,0.0,-21.5,0.0,0.0,0.0,0.0,0.207329913974,2,0.2589003369215,0.2589003369215
136,-6.683059215549999,0.0,-10.5,0.0,0.0,0.0,0.0,0.10345423966600001,4,0.10921230725940001,0.104468896985
137,-6.66860628128,0.0,-7.0,0.0,0.0,0.0,0.0,0.08757919818160001,4,0.09102317877107499,0.09551671892380001
138,-5.15280914307,0.0,-4.0,0.0,0.0,0.0,0.0,0.0185948666185,1,0.0185948666185,0.0185948666185
139,-5.8126273155199994,0.0,-20.5,0.0,0.0,0.0,0.0,0.310470759869,3,0.2573426614206667,0.25422731041900004
140,-6.684806823730001,0.0,-12.5,0.0,0.0,0.0,0.0,0.10548355430400001,3,0.11642334361866667,0.10548355430400001
141,-5.4729475975,0.0,-14.0,0.0,0.0,0.0,0.0,0.14605422318,3,0.188346003493,0.162867188454
142,-6.2908463478100005,0.0,-17.5,0.0,0.0,0.0,0.0,0.220928102732,2,0.21563906967649998,0.21563906967649998
143,-6.27570438385,0.0,-16.5,0.0,0.0,0.0,0.0,0.210350036621,2,0.21563906967649998,0.21563906967649998
144,-5.709708213810001,0.0,-11.5,0.0,0.0,0.0,0.0,0.256116598845,3,0.188346003493,0.162867188454
145,-4.5845909118699995,0.0,4.0,0.0,0.0,0.0,0.0,0.0793875530362,1,0.0793875530362,0.0793875530362
146,-5.51152420044,0.0,-11.5,0.0,0.0,0.0,0.0,0.162867188454,3,0.188346003493,0.162867188454
147,-5.70596170425,0.0,-19.5,0.0,0.0,0.0,0.0,0.25422731041900004,2,0.282349035144,0.282349035144
