,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
31,0.16515697538899998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.000191200975678,1,-0.000191200975678,-0.000191200975678
32,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0601753517985,3,-0.053790559371333334,-0.053015973419
33,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12216597795499999,1,0.12216597795499999,0.12216597795499999
34,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.048180352896499995,2,-0.0541778523475,-0.0541778523475
35,0.934051811695,0.0,-10.5,0.0,0.0,0.0,0.0,1.09188008308,9,0.9882083252159188,1.3050898313500001
36,-0.234679549932,0.0,-9.5,0.0,0.0,0.0,0.0,-0.03347453475,1,-0.03347453475,-0.03347453475
37,-0.203560635448,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00940876454115,3,-0.053615540266050005,-0.0755965858698
38,-0.239342689514,0.0,-17.0,0.0,0.0,0.0,0.0,-0.032741080969599996,1,-0.032741080969599996,-0.032741080969599996
39,-0.183941081166,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00509506603703,4,0.2336933218165175,-0.040468168212115
40,0.816721737385,0.0,-14.0,0.0,0.0,0.0,0.0,1.0113474130600002,7,1.2821629217671426,1.35776877403
41,-0.131024360657,0.0,0.0,0.0,0.0,0.0,0.0,0.00461087748408,1,0.00461087748408,0.00461087748408
42,0.495295345783,0.0,-0.5,0.0,0.0,0.0,0.0,0.7126816511149999,3,0.4641103496153333,0.7110632061959999
43,1.27510225773,0.0,-20.0,0.0,0.0,0.0,0.0,1.47602474689,6,1.27834177017,1.36185312271
44,1.17845451832,0.0,-17.0,0.0,0.0,0.0,0.0,1.36709213257,8,1.1123712491225377,1.3314293026900001
45,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0699871629477,5,0.013399121910219997,0.048429522663400004
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048429522663400004,5,0.013399121910219997,0.048429522663400004
47,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.06660032272340001,1,0.06660032272340001,0.06660032272340001
48,-0.323488712311,0.0,-25.0,0.0,0.0,0.0,0.0,-0.196530163288,1,-0.196530163288,-0.196530163288
49,-0.22360679507300002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07617045938969999,6,0.6011741345274785,0.543392508521485
50,-0.249032467604,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0293208286166,1,-0.0293208286166,-0.0293208286166
51,-0.24482627213000002,0.0,3.0,0.0,0.0,0.0,0.0,-0.031413808465,4,0.40119301527725,0.4617521092295
52,1.13322758675,0.0,-3.0,0.0,0.0,0.0,0.0,1.3443912267700002,8,0.95081852748925,1.17924839258
53,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,0.2162643224,1,0.2162643224,0.2162643224
54,-0.23369589448000003,0.0,13.0,0.0,0.0,0.0,0.0,-0.0177474506199,2,-0.04320439882575,-0.04320439882575
55,1.20053637028,0.0,-5.5,0.0,0.0,0.0,0.0,1.3659374713899999,7,1.2821629217671426,1.35776877403
56,1.19394659996,0.0,-4.5,0.0,0.0,0.0,0.0,1.35776877403,7,1.2821629217671426,1.35776877403
57,1.15086352825,0.0,-2.5,0.0,0.0,0.0,0.0,1.3050898313500001,7,1.0604207494414715,1.3050898313500001
58,-0.214130625129,0.0,8.5,0.0,0.0,0.0,0.0,-0.07602840662,2,-0.0758900605142,-0.0758900605142
59,-0.452564626932,0.0,-10.5,0.0,0.0,0.0,0.0,-0.302400678396,3,-0.4532538826265333,-0.302400678396
60,-1.13141155243,0.0,-14.0,0.0,0.0,0.0,0.0,-0.981247603893,3,-0.4532538826265333,-0.302400678396
61,-0.208384603262,0.0,1.5,0.0,0.0,0.0,0.0,-0.07575171440839999,3,-0.07598352680603333,-0.07602840662
62,-0.226452380419,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0761133655906,3,-0.4532538826265333,-0.302400678396
63,0.998831391335,0.0,-3.0,0.0,0.0,0.0,0.0,1.17932331562,8,0.95081852748925,1.17924839258
64,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.180421099067,8,0.95081852748925,1.17924839258
65,-0.309436112642,0.0,-18.5,0.0,0.0,0.0,0.0,-0.22414487600299998,1,-0.22414487600299998,-0.22414487600299998
66,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.21244101226300002,3,0.29736346999799995,0.21244101226300002
67,0.494372338057,0.0,-10.5,0.0,0.0,0.0,0.0,0.7110632061959999,4,0.40119301527725,0.4617521092295
68,0.7480437159540001,0.0,-16.0,0.0,0.0,0.0,0.0,0.97160834074,2,0.4548486471175,0.4548486471175
