,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,-0.9936389923100001,0.0,-20.5,0.0,0.0,0.0,0.0,0.164686486125,2,0.2891663983465,0.2891663983465
42,-0.976374983788,0.0,-9.0,0.0,0.0,0.0,0.0,0.0064208935946199995,2,0.03382239770146,0.03382239770146
43,-1.0018465519,0.0,8.5,0.0,0.0,0.0,0.0,0.000726292026229,1,0.000726292026229,0.000726292026229
44,-0.9363291859630001,0.0,17.5,0.0,0.0,0.0,0.0,0.0936521291733,4,0.07894453033805,0.08455009013415
45,-0.744682431221,0.0,11.5,0.0,0.0,0.0,0.0,0.413646310568,2,0.2891663983465,0.2891663983465
46,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.49413126707099997,6,0.11029149095215,0.06627805344759999
47,-0.775082170963,0.0,-16.0,0.0,0.0,0.0,0.0,0.0316045619547,3,0.002491633097333331,0.0316045619547
48,-0.8612692356110001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0612239018083,4,0.02798413729034125,0.025221598334609997
49,-0.813108682632,0.0,-3.0,0.0,0.0,0.0,0.0,0.0440223030746,7,0.007602047237535,0.0316045619547
50,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0724399089799999,1,1.0724399089799999,1.0724399089799999
51,-0.359005659819,0.0,3.0,0.0,0.0,0.0,0.0,0.130979910493,2,0.047908091917700006,0.047908091917700006
52,-0.8183155059810001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0457940511405,5,-0.007922826620051,0.000269450683845
53,-0.652653813362,0.0,-7.0,0.0,0.0,0.0,0.0,0.0932334288955,1,0.0932334288955,0.0932334288955
54,-0.248545780778,0.0,7.5,0.0,0.0,0.0,0.0,0.11517920345100001,8,0.06509308621754875,0.035508323460835
55,0.22453452646699998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.021780362352700002,2,-0.22377766203134997,-0.22377766203134997
56,-0.673603594303,0.0,-3.0,0.0,0.0,0.0,0.0,0.0215578731149,1,0.0215578731149,0.0215578731149
57,-0.7420193552969999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.650561690331,3,-0.1822604965419,-0.0172326732427
58,-0.9988205432889999,0.0,16.5,0.0,0.0,0.0,0.0,0.081314638257,4,0.07894453033805,0.08455009013415
59,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0703800469637,3,-0.17112922730546665,-0.0703800469637
60,-0.22938890755199998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.42577496170999996,3,-0.17264512367546667,-0.0703800469637
61,-0.476354897022,0.0,-0.5,0.0,0.0,0.0,0.0,0.0870269984007,4,0.13306350540375,0.06627805344759999
62,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0172326732427,4,-0.15429038414735,-0.0438063601032
63,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.121012873948,5,-0.11876287814231998,-0.0172326732427
64,-0.249984562397,0.0,-11.0,0.0,0.0,0.0,0.0,-0.012018193490799998,4,0.045095273992025,0.0471914648076
65,-0.48873805999799996,0.0,-10.0,0.0,0.0,0.0,0.0,-0.018553417176000002,3,0.05704725906236666,0.0832940712571
66,-0.248759299517,0.0,-6.0,0.0,0.0,0.0,0.0,0.106401123106,4,0.010203701211024999,-0.0152858053334
67,-0.9936389923100001,0.0,2.5,0.0,0.0,0.0,0.0,0.053025811910600004,4,0.07894453033805,0.08455009013415
68,-0.9994298219679999,0.0,12.0,0.0,0.0,0.0,0.0,0.08778554201130001,4,0.07894453033805,0.08455009013415
69,-0.47686961293200003,0.0,-2.5,0.0,0.0,0.0,0.0,0.0832940712571,2,0.03237032704055,0.03237032704055
