,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,5.194416046140001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10398463904899999,4,-2.7626568637842497,-0.261524192989
25,-2.20128679276,0.0,-16.0,0.0,0.0,0.0,0.0,-0.529354274273,10,0.13340842714513101,-0.0896114930511
26,-1.9402849674200002,0.0,-18.5,0.0,0.0,0.0,0.0,0.00423616077751,8,0.04377772647456374,-0.6412568092344999
27,-3.02593541145,0.0,-18.0,0.0,0.0,0.0,0.0,-0.144981861115,1,-0.144981861115,-0.144981861115
28,-5.26803684235,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14661177992799998,11,-0.18299671397919093,-0.14661177992799998
29,5.50131893158,0.0,-3.5,0.0,0.0,0.0,0.0,-0.419063746929,4,-2.7626568637842497,-0.261524192989
30,-5.589916229249999,0.0,-11.5,0.0,0.0,0.0,0.0,-11.026223182699999,4,-2.7626568637842497,-0.261524192989
31,-5.81568002701,0.0,-7.5,0.0,0.0,0.0,0.0,0.210376247764,10,-0.1333847254513,-0.14842204749549998
32,5.57470607758,0.0,-9.5,0.0,0.0,0.0,0.0,0.49864411354099997,4,-2.7626568637842497,-0.261524192989
33,-5.9748134613,0.0,-8.0,0.0,0.0,0.0,0.0,0.234910815954,10,-0.13072109371409998,-0.1351038888095
34,-6.8318982124300005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.7595062255859999,9,-0.13225216501277778,-0.150232315063
35,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.211240530014,5,0.81465439982666,-0.0226443316787
36,-5.408451557159999,0.0,-8.5,0.0,0.0,0.0,0.0,0.15177915990399998,12,-0.127846846356925,-0.131776615977
37,-0.748807787895,0.0,-17.5,0.0,0.0,0.0,0.0,-0.231969803572,1,-0.231969803572,-0.231969803572
38,0.249198913574,0.0,-0.5,0.0,0.0,0.0,0.0,-0.281458467245,9,-0.4051032929365222,-0.0925584807992
39,4.5364255905199995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11717579513800001,3,0.10280870149533332,0.163179606199
40,-0.24992191791499999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0260630529374,21,0.0517448109263743,-0.0896114930511
41,0.24929982423799998,0.0,1.0,0.0,0.0,0.0,0.0,-0.241382136941,19,-0.028054675724744217,-0.0896114930511
42,-0.499843835831,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22385886311500003,21,0.0517448109263743,-0.0896114930511
43,0.7442083954809999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.125151738524,19,-0.028054675724744217,-0.0896114930511
44,0.49859964847599997,0.0,-5.5,0.0,0.0,0.0,0.0,0.00791769754142,19,-0.028054675724744217,-0.0896114930511
45,-0.7478994727130001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0896114930511,22,0.025331216144584556,-0.0896114930511
46,1.24682343006,0.0,-7.5,0.0,0.0,0.0,0.0,1.87791907787,23,0.024414039824276968,-0.0896114930511
47,-0.24992191791499999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0260630529374,21,0.0517448109263743,-0.0896114930511
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0226443316787,3,1.3499309054257667,-0.0226443316787
49,-0.24986718595,0.0,-19.5,0.0,0.0,0.0,0.0,0.08447106927629999,7,0.49315777500788566,0.0023221578449000003
50,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0023221578449000003,7,0.49315777500788566,0.0023221578449000003
51,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.21103584766,6,-0.6411978950093834,-0.2921747416255
52,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0360294729471,7,-0.11132932188254285,-0.0925584807992
53,0.249615088105,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0925584807992,9,-0.2843533313520667,-0.0581981688738
54,-0.990071356297,0.0,0.0,0.0,0.0,0.0,0.0,-1.9865963459,6,-0.6061424724749167,-0.1981162913145
55,1.23128807545,0.0,-11.0,0.0,0.0,0.0,0.0,-0.01003876701,19,-0.028054675724744217,-0.0896114930511
56,0.24806946516,0.0,-23.0,0.0,0.0,0.0,0.0,-0.621290683746,6,-0.03829865685346667,-0.06325088161955
57,3.37746858597,0.0,-18.5,0.0,0.0,0.0,0.0,0.11541210115,2,0.10743380337975,0.10743380337975
58,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.11806055158399999,20,-0.064309909148307,-0.0896114930511
59,3.5123360157,0.0,1.0,0.0,0.0,0.0,0.0,-0.08942887187000001,1,-0.08942887187000001,-0.08942887187000001
60,-5.234811306,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0724177509546,3,-0.8393804679315333,-1.04312753677
61,3.18887782097,0.0,-19.0,0.0,0.0,0.0,0.0,0.09945550560949999,2,0.10743380337975,0.10743380337975
62,2.14873528481,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0494914576411,1,-0.0494914576411,-0.0494914576411
63,0.498624682426,0.0,-11.5,0.0,0.0,0.0,0.0,0.013093894347500001,5,-0.055705146118979997,0.013093894347500001
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0328289009631,6,-0.05678226519371667,-0.022552137263149998
65,-1.4762749671899997,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0327982529998,2,1.0868324227651,1.0868324227651
66,0.991060674191,0.0,-7.0,0.0,0.0,0.0,0.0,0.049568422138700004,7,-0.5176801343574285,-0.114774115384
67,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.6813125610399995,1,-7.6813125610399995,-7.6813125610399995
68,-0.499912142754,0.0,11.0,0.0,0.0,0.0,0.0,-0.271889209747,6,-0.08297446432213333,-0.0753783248365
69,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0581981688738,7,-0.11132932188254285,-0.0925584807992
70,1.4562916755700002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.302891016006,3,-0.5429003263500001,-0.302891016006
71,-0.748277008533,0.0,5.5,0.0,0.0,0.0,0.0,-0.144059300423,4,-0.10952930152417498,-0.1011287346484
72,-4.42797374725,0.0,-5.0,0.0,0.0,0.0,0.0,-0.230314254761,1,-0.230314254761,-0.230314254761
73,-3.22008395195,0.0,-9.0,0.0,0.0,0.0,0.0,-0.132751584053,2,-0.16682584583750001,-0.16682584583750001
74,-3.03384971619,0.0,-5.0,0.0,0.0,0.0,0.0,-0.20090010762200003,2,-0.16682584583750001,-0.16682584583750001
75,3.55950427055,0.0,-3.5,0.0,0.0,0.0,0.0,0.130055636168,1,0.130055636168,0.130055636168
76,0.98801201582,0.0,-4.0,0.0,0.0,0.0,0.0,-0.114774115384,6,-0.6411978950093834,-0.2921747416255
77,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.107960700989,20,-0.064309909148307,-0.0896114930511
78,-2.21631860733,0.0,-7.5,0.0,0.0,0.0,0.0,-0.809430956841,23,-0.023697310167679557,-0.0896114930511
79,-0.49859964847599997,0.0,-2.0,0.0,0.0,0.0,0.0,0.159688338637,22,0.025331216144584556,-0.0896114930511
80,-7.550750255580001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.282782793045,4,-0.3114597797395,-0.3239257335665
81,-7.427296161649999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.41297867894199997,3,-0.29359014829,-0.282782793045
82,-6.6436123848,0.0,-11.0,0.0,0.0,0.0,0.0,-1.04312753677,2,-0.5577726438623,-0.5577726438623
83,-6.26531267166,0.0,-0.5,0.0,0.0,0.0,0.0,-1.40259611607,2,-0.7375069335123,-0.7375069335123
84,-7.695584774019999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.157877326012,4,-0.253072898835,-0.24467279762
85,-7.100286960599999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.796166956425,1,-0.796166956425,-0.796166956425
86,-7.518604278560001,0.0,0.0,0.0,0.0,0.0,0.0,-0.156233340502,7,-0.31526620260314286,-0.358810842037
87,-7.113985538480001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.277079045773,1,-0.277079045773,-0.277079045773
88,-7.378221511839999,0.0,0.0,0.0,0.0,0.0,0.0,-0.20586912334000002,7,-0.3003687368972857,-0.304731845856
89,-7.74257993698,0.0,-12.5,0.0,0.0,0.0,0.0,-0.405294805765,8,-0.32182188518349997,-0.3632612526415
90,-7.858255863189999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.358810842037,7,-0.3315392392021428,-0.367711663246
91,-7.811485290529999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.194368615746,2,-0.20821425318700001,-0.20821425318700001
92,0.0,0.0,15.5,0.0,0.0,0.0,0.0,2.20646309853,2,1.0868324227651,1.0868324227651
93,-7.992542266849999,0.0,4.5,0.0,0.0,0.0,0.0,-0.250997275114,2,-0.25060087442400003,-0.25060087442400003
94,-7.83901262283,0.0,-3.0,0.0,0.0,0.0,0.0,-0.367711663246,5,-0.3554482102392,-0.367711663246
95,-8.497254371639999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.697964966297,3,-0.7933119436116667,-0.697964966297
96,-7.206001281739999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.254528582096,3,-0.255043183764,-0.254528582096
97,-7.740567684169999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.334401667118,7,-0.29657827104857143,-0.334401667118
98,-7.98642349243,0.0,-11.5,0.0,0.0,0.0,0.0,-0.262472897768,3,-0.7933119436116667,-0.697964966297
99,-8.57717514038,0.0,-3.5,0.0,0.0,0.0,0.0,-1.10156095028,2,-0.8799195289614999,-0.8799195289614999
100,1.7073171138799998,0.0,-12.0,0.0,0.0,0.0,0.0,0.10316394269500001,17,0.06387194558305058,-0.01003876701
101,-6.63012552261,0.0,-17.0,0.0,0.0,0.0,0.0,-0.37265047431000003,2,-0.338249370456,-0.338249370456
102,-6.9942278862,0.0,-5.5,0.0,0.0,0.0,0.0,-0.303848266602,2,-0.338249370456,-0.338249370456
103,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.37283921242,14,0.011353886220793577,-0.0896114930511
104,-4.49355649948,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0904622972012,9,-0.2767462606225667,-0.14661177992799998
105,-5.06284809113,0.0,-5.0,0.0,0.0,0.0,0.0,-0.18154463172000002,9,-0.2216083349447889,-0.14661177992799998
106,-5.41222143173,0.0,-1.5,0.0,0.0,0.0,0.0,-0.11694145202600001,11,-0.07042326642700909,-0.11694145202600001
107,-5.79950857162,0.0,-5.0,0.0,0.0,0.0,0.0,-0.271838605404,12,-0.127846846356925,-0.131776615977
108,-6.68810367584,0.0,-22.5,0.0,0.0,0.0,0.0,0.0732081234455,8,-0.2337997797875625,-0.260672993958
109,-5.8895187377900005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.256918013096,12,-0.13282768117874166,-0.14842204749549998
110,-6.05147123337,0.0,-7.5,0.0,0.0,0.0,0.0,-0.228865087032,10,-0.1333847254513,-0.14842204749549998
111,-6.45694875717,0.0,-1.5,0.0,0.0,0.0,0.0,-0.150232315063,7,-0.15288714851642857,-0.150232315063
112,-7.055421829219999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.16485144197899998,8,-0.2337997797875625,-0.260672993958
113,-6.59468984604,0.0,-5.5,0.0,0.0,0.0,0.0,-0.119975462556,5,-0.19691596925259996,-0.150232315063
114,-7.167903423310001,0.0,1.5,0.0,0.0,0.0,0.0,-0.264102995396,3,-0.22627426187200003,-0.224943131208
115,-7.3149023055999995,0.0,8.0,0.0,0.0,0.0,0.0,-0.224943131208,3,2.1624661982053337,-0.224943131208
116,-7.537400245669999,0.0,4.5,0.0,0.0,0.0,0.0,-0.279317259789,6,-0.3151731540761667,-0.3383112698795
117,-9.23376655579,0.0,-20.5,0.0,0.0,0.0,0.0,-1.41949796677,3,-0.7933119436116667,-0.697964966297
118,-7.992896556849999,0.0,1.0,0.0,0.0,0.0,0.0,-0.250204473734,2,-0.25060087442400003,-0.25060087442400003
119,-6.41481208801,0.0,-2.0,0.0,0.0,0.0,0.0,-0.159074380994,2,-0.2180904224515,-0.2180904224515
120,-5.0016617775,0.0,1.0,0.0,0.0,0.0,0.0,-0.19147224724300002,4,-0.2352907545865,-0.228765577078
121,-7.213932514189999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.304731845856,7,-0.3003687368972857,-0.304731845856
122,-7.45410728455,0.0,0.5,0.0,0.0,0.0,0.0,-0.387300282717,7,-0.31526620260314286,-0.358810842037
123,-6.26099014282,0.0,-9.0,0.0,0.0,0.0,0.0,-0.023815849795900002,2,-0.12060514558095001,-0.12060514558095001
124,-7.74591827393,0.0,3.5,0.0,0.0,0.0,0.0,-0.22205989062800002,2,-0.20821425318700001,-0.20821425318700001
125,-7.4578237533600005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.38862317800499996,9,-0.3145972937345555,-0.358810842037
126,-7.8884677887,0.0,6.5,0.0,0.0,0.0,0.0,-1.30818319321,1,-1.30818319321,-1.30818319321
127,-7.66753339767,0.0,0.0,0.0,0.0,0.0,0.0,-0.354261338711,6,-0.3151731540761667,-0.3383112698795
128,-6.56336402893,0.0,-16.0,0.0,0.0,0.0,0.0,-0.217394441366,2,-0.12060514558095001,-0.12060514558095001
129,-7.47207355499,0.0,-4.5,0.0,0.0,0.0,0.0,0.168324038386,3,0.1386463704208,0.168324038386
130,-7.249700546260001,0.0,-22.0,0.0,0.0,0.0,0.0,0.305532962084,4,0.01842955965535001,0.0552030745892
131,-7.73308563232,0.0,-0.5,0.0,0.0,0.0,0.0,-0.261580407619,4,-0.253072898835,-0.24467279762
132,0.49859964847599997,0.0,-3.5,0.0,0.0,0.0,0.0,0.00791769754142,19,-0.028054675724744217,-0.0896114930511
133,0.49859964847599997,0.0,-5.0,0.0,0.0,0.0,0.0,0.00791769754142,19,-0.028054675724744217,-0.0896114930511
134,0.7442083954809999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.125151738524,19,-0.028054675724744217,-0.0896114930511
135,-5.63955688477,0.0,-8.0,0.0,0.0,0.0,0.0,-0.246258407831,4,-0.2352907545865,-0.228765577078
136,-0.7478994727130001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0896114930511,22,0.025331216144584556,-0.0896114930511
137,-7.7070102691699995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0579178892076,3,0.1386463704208,0.168324038386
138,-7.7446103096000005,0.0,2.5,0.0,0.0,0.0,0.0,-0.227765187621,3,-0.21574097375066667,-0.227765187621
139,-7.475768089289999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.256800562143,4,-0.34298656135775,-0.3632612526415
140,-6.35894775391,0.0,-7.0,0.0,0.0,0.0,0.0,-0.292159616947,4,-0.2352907545865,-0.228765577078
141,-5.749589920040001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.211272746325,4,-0.2352907545865,-0.228765577078
142,-7.65654754639,0.0,-3.5,0.0,0.0,0.0,0.0,-0.365068674088,4,-0.266827300191,-0.272181600332
143,-4.93835353851,0.0,-16.0,0.0,0.0,0.0,0.0,-0.21123214065999998,1,-0.21123214065999998,-0.21123214065999998
144,-6.971834182739999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.37550011277199996,8,-0.2337997797875625,-0.260672993958
145,-6.48459720612,0.0,-22.5,0.0,0.0,0.0,0.0,-0.247422650456,8,-0.2337997797875625,-0.260672993958
146,-7.18985128403,0.0,-6.0,0.0,0.0,0.0,0.0,-0.27392333745999997,8,-0.2337997797875625,-0.260672993958
147,-6.98592996597,0.0,-10.0,0.0,0.0,0.0,0.0,-0.369712501764,8,-0.2337997797875625,-0.260672993958
148,-6.56218719482,0.0,-21.0,0.0,0.0,0.0,0.0,-0.217855885625,8,-0.2337997797875625,-0.260672993958
149,-6.35256528854,0.0,-21.5,0.0,0.0,0.0,0.0,-0.29434043169,8,-0.2337997797875625,-0.260672993958
150,-7.664256572719999,0.0,11.5,0.0,0.0,0.0,0.0,-0.35755932331100004,6,-0.3151731540761667,-0.3383112698795
151,-7.27606868744,0.0,5.5,0.0,0.0,0.0,0.0,-0.22327846288699998,6,-0.3151731540761667,-0.3383112698795
152,-7.67893362045,0.0,2.0,0.0,0.0,0.0,0.0,-0.342220872641,8,-0.221314366907,-0.3068594634535
153,-4.94705295563,0.0,-13.5,0.0,0.0,0.0,0.0,0.042324226349599994,2,-0.01284982822835,-0.01284982822835
154,-7.81899547577,0.0,-2.5,0.0,0.0,0.0,0.0,-0.658278107643,2,-0.8799195289614999,-0.8799195289614999
155,-7.33166313171,0.0,-6.0,0.0,0.0,0.0,0.0,-0.185008972883,5,-0.31147859692579993,-0.334401667118
156,-5.373015880580001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06802388280629999,2,-0.01284982822835,-0.01284982822835
157,-6.41387224197,0.0,1.0,0.0,0.0,0.0,0.0,-0.189776659012,3,-0.191285038988,-0.189776659012
