,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,0.249523997307,0.0,-17.5,0.0,0.0,0.0,0.0,0.288023233414,3,0.30724312116726665,0.288023233414
40,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.426686823368,4,-0.26141663268199994,-0.38651336729499997
41,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.215009704232,5,0.027377504110359996,0.0792053043842
42,0.249454379082,0.0,5.5,0.0,0.0,0.0,0.0,0.0670232251287,4,-0.0005193948745500013,-0.007522922009200003
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.08206906914710001,4,-0.07974986173212499,-0.08206906914710001
44,0.24997717142099998,0.0,-27.0,0.0,0.0,0.0,0.0,0.15826535224899999,3,0.09460652930026665,0.107415013015
45,0.249770730734,0.0,-26.0,0.0,0.0,0.0,0.0,0.107415013015,5,0.04736575186244,0.018139222636799998
46,0.248198896646,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0269456282258,5,0.06405379772184,0.018139222636799998
47,0.249878019094,0.0,2.0,0.0,0.0,0.0,0.0,0.12753239274,8,0.037597483024075,0.071841660887
48,-0.24857728183299999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.132220894098,6,0.012252418945299997,0.005638459697349999
49,-0.38775271177299997,0.0,-14.0,0.0,0.0,0.0,0.0,-1.5330080986,1,-1.5330080986,-1.5330080986
50,-0.452234506607,0.0,-19.0,0.0,0.0,0.0,0.0,-1.25198483467,1,-1.25198483467,-1.25198483467
51,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.60822701454,5,0.5545990630972,-0.107663102448
52,0.134319916368,0.0,3.5,0.0,0.0,0.0,0.0,1.5567399263400001,2,0.6418438553820001,0.6418438553820001
53,0.6816511750220001,0.0,-16.5,0.0,0.0,0.0,0.0,1.3411166667899999,2,0.6351721659283499,0.6351721659283499
54,-0.704157233238,0.0,-20.0,0.0,0.0,0.0,0.0,-1.36390161514,2,-0.614652447401,-0.614652447401
55,0.499914288521,0.0,-20.0,0.0,0.0,0.0,0.0,0.46361759305,1,0.46361759305,0.46361759305
56,0.249198913574,0.0,-17.5,0.0,0.0,0.0,0.0,0.0426899045706,2,-0.08615989983069999,-0.08615989983069999
57,0.7158600091930001,0.0,-7.5,0.0,0.0,0.0,0.0,0.134596720338,4,-0.33491473272375,-0.055177018046500007
58,-0.868619322777,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0707723349333,2,0.6351721659283499,0.6351721659283499
59,-1.0274759531,0.0,-5.0,0.0,0.0,0.0,0.0,-0.09835641831160001,1,-0.09835641831160001,-0.09835641831160001
60,-0.48108869791000003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.07553598284719999,2,0.6471913009864,0.6471913009864
61,0.24980691075300002,0.0,-15.5,0.0,0.0,0.0,0.0,0.11353521049000001,4,0.0235494039953,0.09637025743710001
62,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0771768465638,3,0.30724312116726665,0.288023233414
63,0.276074618101,0.0,6.5,0.0,0.0,0.0,0.0,-1.20408785343,1,-1.20408785343,-1.20408785343
64,0.493771016598,0.0,-10.5,0.0,0.0,0.0,0.0,0.15404702723,4,-0.26141663268199994,-0.38651336729499997
65,0.9617533087729999,0.0,-22.5,0.0,0.0,0.0,0.0,1.36991858482,2,0.6471913009864,0.6471913009864
66,1.0741161108,0.0,-18.5,0.0,0.0,0.0,0.0,0.130494266748,9,0.07888919761812334,0.07703830301760001
67,-0.773590266705,0.0,-7.0,0.0,0.0,0.0,0.0,0.05400423705580001,9,0.042376902885691105,-0.0331209748983
68,-0.676860749722,0.0,-19.5,0.0,0.0,0.0,0.0,0.00665001291782,9,0.04850734030409556,0.00594135699794
69,-1.61238729954,0.0,-9.5,0.0,0.0,0.0,0.0,-0.119083710015,5,-0.11968620270514,-0.119083710015
70,-1.49832844734,0.0,3.5,0.0,0.0,0.0,0.0,-0.136878445745,4,-0.12529106251924998,-0.123235370964
71,-1.61878466606,0.0,2.0,0.0,0.0,0.0,0.0,-0.117815062404,4,-0.12529106251924998,-0.123235370964
72,-1.4098892211899998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.14671356976,2,-0.14671356976,-0.14671356976
73,-1.4098892211899998,0.0,0.5,0.0,0.0,0.0,0.0,-0.14671356976,2,-0.14671356976,-0.14671356976
74,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.45348829031000004,1,0.45348829031000004,0.45348829031000004
75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.61405408382,7,0.359203644096,-0.10663592815400001
76,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.61681222916,1,1.61681222916,1.61681222916
77,-1.7256028652200002,0.0,7.0,0.0,0.0,0.0,0.0,-0.10538995266000001,4,0.30100269429275,-0.106526527554
78,-1.49275791645,0.0,-4.5,0.0,0.0,0.0,0.0,-0.416330844164,1,-0.416330844164,-0.416330844164
79,-1.7230278253599998,0.0,15.5,0.0,0.0,0.0,0.0,-0.107663102448,7,0.359203644096,-0.10663592815400001
80,-1.4579238891600002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.203698679805,2,-0.2383754476905,-0.2383754476905
81,-1.72420835495,0.0,2.5,0.0,0.0,0.0,0.0,-0.10663592815400001,4,0.30214467458325,-0.107149515301
82,-1.9099869728099999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.21358630061099998,6,-0.05301430014265001,-0.06320707313715
83,-1.5652475357100002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.127387031913,4,-0.12529106251924998,-0.123235370964
84,-1.7040191888799998,0.0,2.5,0.0,0.0,0.0,0.0,-0.121695324779,2,-0.1477738246325,-0.1477738246325
85,-0.9434203505519999,0.0,4.0,0.0,0.0,0.0,0.0,-0.0965639054775,3,0.059557035565499995,-0.0965639054775
86,-1.5774239301700002,0.0,2.0,0.0,0.0,0.0,0.0,-0.174413502216,5,0.5443049147719201,-0.0495334491134
87,-1.68328821659,0.0,5.0,0.0,0.0,0.0,0.0,-0.133699953556,4,0.70611051842475,0.706805735827
88,-1.5925347805,0.0,-13.5,0.0,0.0,0.0,0.0,-0.169802546501,6,0.4110885361825,-0.15226340293899998
89,-1.65419328213,0.0,1.0,0.0,0.0,0.0,0.0,-0.147394761443,3,0.416921779512,-0.147394761443
90,-1.20000004768,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0147418873385,2,-0.0285465535708,-0.0285465535708
91,-1.55598771572,0.0,-1.0,0.0,0.0,0.0,0.0,-0.180522873998,3,0.40843197206653326,-0.09550681710239999
92,-1.0929415226,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0519032366574,5,-0.050640969630318,-0.0492325797677
93,-1.21880733967,0.0,0.5,0.0,0.0,0.0,0.0,-0.007608927320689999,5,-0.050640969630318,-0.0492325797677
94,-1.10114920139,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0492325797677,8,-0.03863463870947375,-0.0432426892221
95,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.597173511982,10,0.04419016251336199,-0.01323548099024
96,-1.14290893078,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0352171808481,2,-0.0644814260304,-0.0644814260304
97,-0.953560888767,0.0,-30.0,0.0,0.0,0.0,0.0,-0.09374567121269999,2,-0.0644814260304,-0.0644814260304
98,1.0741161108,0.0,-16.0,0.0,0.0,0.0,0.0,0.130494266748,9,0.07888919761812334,0.07703830301760001
99,-1.9284107685099998,0.0,9.5,0.0,0.0,0.0,0.0,-0.225188374519,4,-0.13871709257342502,-0.13787295855554998
100,-1.4011801481200001,0.0,1.5,0.0,0.0,0.0,0.0,-0.09550681710239999,3,0.40843197206653326,-0.09550681710239999
101,-1.6205002069499999,0.0,-7.5,0.0,0.0,0.0,0.0,0.049384668469400005,3,-0.07615205397193332,-0.0642545297742
102,-1.52394628525,0.0,2.0,0.0,0.0,0.0,0.0,-0.502080976963,1,-0.502080976963,-0.502080976963
103,-0.24422501027600002,0.0,-16.0,0.0,0.0,0.0,0.0,0.058720692992199994,9,0.08685042998858888,0.058720692992199994
104,-0.247003003955,0.0,-8.5,0.0,0.0,0.0,0.0,-0.047443773597499996,10,0.07287851646544,0.05023989826439999
105,0.481325477362,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0528687052429,9,0.0324302104612889,0.0387159101665
106,0.883115708828,0.0,-3.5,0.0,0.0,0.0,0.0,0.0110968127847,8,0.0574501138179375,0.05835286527870001
107,-0.67082041502,0.0,-11.0,0.0,0.0,0.0,0.0,0.0417591035366,10,0.04419016251336199,-0.01323548099024
108,1.04505991936,0.0,-5.5,0.0,0.0,0.0,0.0,0.0387159101665,9,0.07276492814216667,0.07703830301760001
109,0.249840706587,0.0,2.5,0.0,0.0,0.0,0.0,0.119794800878,6,0.012252418945299997,0.005638459697349999
110,0.709622979164,0.0,-16.0,0.0,0.0,0.0,0.0,0.08496262878180001,9,0.07248863577832222,0.08496262878180001
111,-1.0070637464499999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0372527986765,10,0.040485603827942,-0.01323548099024
112,0.249935463071,0.0,-21.5,0.0,0.0,0.0,0.0,0.14230272173900002,8,0.053802328591692504,0.071841660887
113,1.2931727170899998,0.0,-13.0,0.0,0.0,0.0,0.0,0.07703830301760001,6,0.09718716703346668,0.1037662848828
114,1.51823067665,0.0,-6.5,0.0,0.0,0.0,0.0,0.195283442736,5,0.11440523788322002,0.130494266748
115,-1.01897549629,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0726236999035,10,0.040485603827942,-0.01323548099024
116,-1.6977493763,0.0,-14.5,0.0,0.0,0.0,0.0,-0.09726676344869999,4,-0.103841526433975,-0.10562464222335
117,-0.697616398335,0.0,-19.0,0.0,0.0,0.0,0.0,-0.125964686275,12,0.04659285803787999,0.00629568495788
118,-1.74947118759,0.0,5.5,0.0,0.0,0.0,0.0,-0.05393407866359999,3,-0.11376068989423332,-0.0621596165001
119,-0.245718047023,0.0,-25.0,0.0,0.0,0.0,0.0,0.00594135699794,6,0.026389990389926676,0.01239461777731
120,-1.6369295120200003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.113982520998,2,-0.10562464222335,-0.10562464222335
121,-1.77900016308,0.0,9.0,0.0,0.0,0.0,0.0,-0.196990251541,4,0.30100269429275,-0.106526527554
122,-1.7261893749200001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.08503311127419999,2,-0.09114993736145,-0.09114993736145
123,-1.2499349117299998,0.0,-13.5,0.0,0.0,0.0,0.0,0.44360029697400005,1,0.44360029697400005,0.44360029697400005
124,-1.64371168613,0.0,10.5,0.0,0.0,0.0,0.0,-0.15713204443499998,5,0.5309279054396,-0.133699953556
125,-1.70279443264,0.0,2.0,0.0,0.0,0.0,0.0,-0.17385232448600002,2,-0.1477738246325,-0.1477738246325
126,-1.5364425182299999,0.0,1.5,0.0,0.0,0.0,0.0,-0.128719359636,2,-0.0891264043747,-0.0891264043747
127,-1.74948811531,0.0,6.0,0.0,0.0,0.0,0.0,-0.0621596165001,5,-0.12382458001358002,-0.0642545297742
128,-1.49907100201,0.0,-14.0,0.0,0.0,0.0,0.0,0.197718352079,3,-0.02670749276873333,-0.0642545297742
129,-1.76050031185,0.0,8.5,0.0,0.0,0.0,0.0,-0.19117635488499998,5,0.5633611425745999,-0.10663592815400001
130,-1.61922085285,0.0,-0.5,0.0,0.0,0.0,0.0,-0.150446325541,2,0.7288903444995,0.7288903444995
131,-1.47342288494,0.0,-12.5,0.0,0.0,0.0,0.0,0.220109045506,1,0.220109045506,0.220109045506
132,-1.58377504349,0.0,5.0,0.0,0.0,0.0,0.0,-0.273052215576,3,0.35999634365300004,-0.203698679805
133,-1.7860778570200002,0.0,4.5,0.0,0.0,0.0,0.0,-0.545592010021,1,-0.545592010021,-0.545592010021
134,-1.7488185167299999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0642545297742,5,-0.018579485267379996,-0.0621596165001
