,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,5,-0.49063166379979994,-0.347710728645
29,2.4101989269299997,0.0,-18.0,0.0,0.0,0.0,0.0,2.4101989269299997,6,1.5409732957679998,1.56604027748
30,0.749226391315,0.0,-21.5,0.0,0.0,0.0,0.0,0.749226391315,1,0.749226391315,0.749226391315
31,0.979849874973,0.0,-23.0,0.0,0.0,0.0,0.0,0.979849874973,5,1.1960133194912,1.08406639099
32,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,1.67862832546,0.0,-8.5,0.0,0.0,0.0,0.0,1.67862832546,6,1.5409732957679998,1.56604027748
34,1.27992272377,0.0,-9.0,0.0,0.0,0.0,0.0,1.27992272377,6,1.5409732957679998,1.56604027748
35,1.6201369762399997,0.0,-10.0,0.0,0.0,0.0,0.0,1.6201369762399997,5,1.830182242394,1.6201369762399997
36,2.30082726479,0.0,-12.0,0.0,0.0,0.0,0.0,2.30082726479,5,1.830182242394,1.6201369762399997
37,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.31135240197249997,0.0
38,1.9163836240799998,0.0,0.5,0.0,0.0,0.0,0.0,1.9163836240799998,7,1.086637914181,0.9982966780660001
39,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.944059789181,0.0,-3.5,0.0,0.0,0.0,0.0,0.944059789181,9,1.059639639324889,0.9939621686939999
41,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,5,-0.49063166379979994,-0.347710728645
42,0.9363291859630001,0.0,-15.5,0.0,0.0,0.0,0.0,0.9363291859630001,7,0.8029675654005715,0.944059789181
43,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,-0.335143119097,-0.335143119097
44,-0.670286238194,0.0,-12.5,0.0,0.0,0.0,0.0,-0.670286238194,6,-0.40885971983316666,-0.1738553643225
45,-0.347710728645,0.0,-13.5,0.0,0.0,0.0,0.0,-0.347710728645,5,-0.49063166379979994,-0.347710728645
46,-1.43516135216,0.0,-18.0,0.0,0.0,0.0,0.0,-1.43516135216,5,-0.49063166379979994,-0.347710728645
47,1.30087959766,0.0,-24.5,0.0,0.0,0.0,0.0,1.30087959766,5,1.1960133194912,1.08406639099
48,1.76198887825,0.0,-21.5,0.0,0.0,0.0,0.0,1.76198887825,5,1.1960133194912,1.08406639099
49,0.8532818555830001,0.0,-23.0,0.0,0.0,0.0,0.0,0.8532818555830001,5,1.1960133194912,1.08406639099
50,1.08406639099,0.0,-24.5,0.0,0.0,0.0,0.0,1.08406639099,5,1.1960133194912,1.08406639099
51,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
