,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.211694061756,0.0,-15.5,0.0,0.0,0.0,0.0,-0.763224899769,4,-0.9291177839045,-0.9277691543094999
21,-3.73514127731,0.0,-14.0,0.0,0.0,0.0,0.0,0.44302427768700003,11,0.031325064260872726,-0.0212564729154
22,-4.24503326416,0.0,-5.0,0.0,0.0,0.0,0.0,-0.13752181827999999,15,0.023916753008973335,0.011728473939
23,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.334950923919999,11,0.5343404483388272,0.12890073657
24,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,4.28788852692,1,4.28788852692,4.28788852692
25,-4.45671749115,0.0,-17.5,0.0,0.0,0.0,0.0,-0.7595829963680001,3,-0.20075185472756665,0.0564683638513
26,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,4.05532550812,4,1.19155615428525,0.34152903780349997
27,-3.99991559982,0.0,-19.0,0.0,0.0,0.0,0.0,0.027841033414,5,1.0386800218377998,0.42717549204800004
28,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,3.63426923752,4,0.9630924053494,0.09502010047430001
29,-3.7376830577900004,0.0,-21.5,0.0,0.0,0.0,0.0,0.42717549204800004,4,0.28451865026725,0.24010027572500003
30,-0.7397954463959999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.101346768439,13,-0.03748149768663077,0.0183451958001
31,-0.24105134606400003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0240209214389,13,-0.03748149768663077,0.0183451958001
32,-0.9974586963650001,0.0,4.0,0.0,0.0,0.0,0.0,0.0183451958001,15,-0.023410166054926667,0.0183451958001
33,-1.4961880445500002,0.0,-2.5,0.0,0.0,0.0,0.0,0.0749060735106,14,-0.015674518088635712,0.0246588038281
34,-1.2496458292000001,0.0,-8.5,0.0,0.0,0.0,0.0,0.13948905468,13,-0.017947547280976917,0.0309724118561
35,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0894824564457,10,-0.10433540567753999,-0.0261864205822
36,-2.18830251694,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0207935906947,16,0.16993433378227626,0.05293924268335
37,0.385814577341,0.0,-8.5,0.0,0.0,0.0,0.0,-1.09231340885,4,-0.6070821117606751,-0.7049789130690001
38,-1.73995757103,0.0,-16.5,0.0,0.0,0.0,0.0,-0.033770207315700004,3,-0.01687005286416667,-0.033770207315700004
39,0.605543315411,0.0,-12.0,0.0,0.0,0.0,0.0,-0.646732926369,4,-0.6070821117606751,-0.7049789130690001
40,-0.740656495094,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0732714161277,2,0.28258861973865,0.28258861973865
41,0.45527279376999996,0.0,-1.0,0.0,0.0,0.0,0.0,0.0249912124127,1,0.0249912124127,0.0249912124127
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,3.8969347476999996,1,3.8969347476999996,3.8969347476999996
43,-0.7442083954809999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0591671168804,13,-0.03748149768663077,0.0183451958001
44,-1.4961880445500002,0.0,-4.0,0.0,0.0,0.0,0.0,0.0749060735106,14,-0.015674518088635712,0.0246588038281
45,-0.9974586963650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0183451958001,15,-0.023410166054926667,0.0183451958001
46,-0.997683703899,0.0,-2.5,0.0,0.0,0.0,0.0,0.0309724118561,15,-0.023410166054926667,0.0183451958001
47,0.672581017017,0.0,-3.0,0.0,0.0,0.0,0.0,0.11112358421099999,1,0.11112358421099999,0.11112358421099999
48,-1.9994837045700002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.791617870331,14,-0.023057183649885713,0.0246588038281
49,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.660761058331,1,0.660761058331,0.660761058331
50,-1.4961880445500002,0.0,-24.5,0.0,0.0,0.0,0.0,0.0749060735106,1,0.0749060735106,0.0749060735106
51,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,1.9799188375499999,1,1.9799188375499999,1.9799188375499999
52,-1.73435616493,0.0,-22.5,0.0,0.0,0.0,0.0,0.0706941485405,4,0.6998979812493751,0.0184619706124
53,-1.74235987663,0.0,-17.5,0.0,0.0,0.0,0.0,-0.08753409981730001,3,-0.01687005286416667,-0.033770207315700004
54,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.6384486556050001,2,0.28258861973865,0.28258861973865
55,-4.17073249817,0.0,-2.5,0.0,0.0,0.0,0.0,0.010164948180299999,3,-0.0008779304723000025,0.010164948180299999
56,-1.2497047185899999,0.0,-14.0,0.0,0.0,0.0,0.0,0.13142934441600002,14,-0.015674518088635712,0.0246588038281
57,29.987621307399998,0.0,-22.5,0.0,0.0,0.0,0.0,31.1718959808,1,31.1718959808,31.1718959808
58,0.7318076491359999,0.0,-9.5,0.0,0.0,0.0,0.0,2.85020208359,2,1.46044811606525,1.46044811606525
59,-3.884573459630001,0.0,0.0,0.0,0.0,0.0,0.0,-0.025789799168700004,4,0.025388079695274998,0.011578003875899998
60,-0.245242938399,0.0,-25.5,0.0,0.0,0.0,0.0,1.78341913223,1,1.78341913223,1.78341913223
61,1.54545247555,0.0,-11.0,0.0,0.0,0.0,0.0,0.0739427879453,3,-0.5550345157579,-0.646732926369
62,-3.558870077130001,0.0,-1.5,0.0,0.0,0.0,0.0,0.101359337568,3,0.011266688195263335,-0.00551129598171
63,0.458885073662,0.0,-14.0,0.0,0.0,0.0,0.0,0.10147847235200001,1,0.10147847235200001,0.10147847235200001
64,0.8460915088650001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.13395704329000002,1,-0.13395704329000002,-0.13395704329000002
65,-0.968852698803,0.0,-11.5,0.0,0.0,0.0,0.0,2.49854969978,1,2.49854969978,2.49854969978
66,2.22692632675,0.0,8.5,0.0,0.0,0.0,0.0,0.045627117157,1,0.045627117157,0.045627117157
67,-3.78181910515,0.0,15.0,0.0,0.0,0.0,0.0,0.0609046854079,4,0.11823623720547502,0.132965967059
68,-3.26868009567,0.0,-16.5,0.0,0.0,0.0,0.0,0.0371610186994,1,0.0371610186994,0.0371610186994
69,-3.7164645194999997,0.0,6.0,0.0,0.0,0.0,0.0,0.146108329296,5,0.11542621180398002,0.129333615303
70,-0.9374914765360001,0.0,-17.0,0.0,0.0,0.0,0.0,1.63436067104,2,0.750008530913,0.750008530913
71,-0.999788939953,0.0,-21.5,0.0,0.0,0.0,0.0,0.376738905907,1,0.376738905907,0.376738905907
72,-3.4714233875300002,0.0,-8.5,0.0,0.0,0.0,0.0,0.13617810607,1,0.13617810607,0.13617810607
73,0.8532818555830001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0722864195704,2,0.20921422913680002,0.20921422913680002
74,-2.9489612579299997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.134343609214,3,1.436076367892,1.63436067104
75,-1.2892838716500001,0.0,3.0,0.0,0.0,0.0,0.0,-3.73994255066,1,-3.73994255066,-3.73994255066
76,1.4787814617200001,0.0,-16.5,0.0,0.0,0.0,0.0,0.49071487784400003,2,0.20921422913680002,0.20921422913680002
77,-3.6639673709900005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620479770005,4,0.070629044435875,0.105920217931
78,-4.166360378269999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0129910595715,4,0.025388079695274998,0.011578003875899998
79,0.23322208225699997,0.0,-12.0,0.0,0.0,0.0,0.0,0.0393973663449,1,0.0393973663449,0.0393973663449
80,-4.57794237137,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09124387055639999,2,-0.009323708713099996,-0.009323708713099996
81,-3.99355888367,0.0,-11.5,0.0,0.0,0.0,0.0,0.203855872154,11,0.5343404483388272,0.12890073657
82,-3.9431269168900003,0.0,-19.0,0.0,0.0,0.0,0.0,0.0984393283725,9,0.5637785647477889,0.0984393283725
83,-3.20403146744,0.0,-25.5,0.0,0.0,0.0,0.0,1.1459770202600001,2,1.26774191856,1.26774191856
84,-3.89991593361,0.0,6.0,0.0,0.0,0.0,0.0,-0.00551129598171,2,0.047924020793145,0.047924020793145
85,-3.51385307312,0.0,-11.5,0.0,0.0,0.0,0.0,0.153822183609,2,0.015238724648999995,0.015238724648999995
86,-3.85267901421,0.0,11.0,0.0,0.0,0.0,0.0,0.136598318815,4,0.11823623720547502,0.132965967059
87,-2.96224141121,0.0,-6.5,0.0,0.0,0.0,0.0,0.151158869267,3,0.01773594692376667,0.0564683638513
88,-3.5071372985800005,0.0,1.0,0.0,0.0,0.0,0.0,0.132723718882,3,0.06038561339183333,0.11048109829399999
89,-4.248996257780001,0.0,5.0,0.0,0.0,0.0,0.0,0.0262991357595,4,-0.025136168347574997,0.007812127936599998
90,-3.9377555847199996,0.0,2.5,0.0,0.0,0.0,0.0,0.104186110198,5,0.07336586303996,0.104186110198
91,-4.23891448975,0.0,-14.5,0.0,0.0,0.0,0.0,0.0725964531302,5,-0.023530086688799995,-0.0103900069371
92,-4.24925327301,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0108643760905,3,0.024885932914833344,-0.0108643760905
93,-3.42582511902,0.0,-12.5,0.0,0.0,0.0,0.0,0.0891811326146,3,1.2505035176878667,0.0891811326146
94,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.80821204185,2,1.336934216318,1.336934216318
95,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,4.35212373734,1,4.35212373734,4.35212373734
96,-3.7496919632,0.0,-19.0,0.0,0.0,0.0,0.0,0.494536727667,10,0.58025648146862,0.142992518842
97,-3.8721070289599995,0.0,2.0,0.0,0.0,0.0,0.0,0.129333615303,5,0.11542621180398002,0.129333615303
98,-3.97723650932,0.0,-9.0,0.0,0.0,0.0,0.0,0.157084301114,13,0.4604583972921307,0.0984393283725
99,-3.90144181252,0.0,-20.0,0.0,0.0,0.0,0.0,0.047490272671,10,0.5097814835607599,0.09091221541165001
100,-3.45876646042,0.0,-17.0,0.0,0.0,0.0,0.0,0.11229722201799999,5,0.035424925573099994,0.0443965382874
101,-0.46852129697800005,0.0,-7.5,0.0,0.0,0.0,0.0,2.9072859287299995,3,2.243637635063267,2.9072859287299995
102,-0.453504472971,0.0,-25.5,0.0,0.0,0.0,0.0,3.7936482429500002,2,3.35046708584,3.35046708584
103,-1.8270004987700001,0.0,-11.5,0.0,0.0,0.0,0.0,0.314592778683,11,0.1319787197493,0.11559445410999998
104,-2.45769572258,0.0,-13.0,0.0,0.0,0.0,0.0,0.502764463425,11,0.16155458046975457,0.11559445410999998
105,-2.6390500068700002,0.0,-7.5,0.0,0.0,0.0,0.0,0.281354010105,12,0.13763812316277502,0.10657402127999999
106,-3.7244715690599994,0.0,-14.0,0.0,0.0,0.0,0.0,0.028060182928999998,3,1.2505035176878667,0.0891811326146
107,-3.8041696548500004,0.0,-20.0,0.0,0.0,0.0,0.0,0.0299787335098,2,1.4686323311198997,1.4686323311198997
108,-3.9627153873400003,0.0,-13.0,0.0,0.0,0.0,0.0,0.12890073657,12,0.4681687263461249,0.0914229042828
109,-2.6937582492799996,0.0,-16.0,0.0,0.0,0.0,0.0,0.320477545261,12,0.10374393275319167,0.01821620063855
110,-3.4950175285300005,0.0,-7.0,0.0,0.0,0.0,0.0,0.13916911184800002,13,0.019272081697230773,-0.0212564729154
111,-3.30372905731,0.0,-3.5,0.0,0.0,0.0,0.0,0.011728473939,13,0.0033075509306153853,-0.0212564729154
112,-3.30372905731,0.0,-2.5,0.0,0.0,0.0,0.0,0.011728473939,13,0.0033075509306153853,-0.0212564729154
113,-3.8244473934199994,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0238979514688,16,0.019203924690381256,-0.0047639994882
114,-3.2655911445599997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.010375707410299998,7,0.009229800397742858,0.011728473939
115,-3.4156997203799997,0.0,-7.0,0.0,0.0,0.0,0.0,0.08229507505889999,14,-0.008627544489828567,-0.01581609016285
116,-3.9327549934400006,0.0,-10.0,0.0,0.0,0.0,0.0,0.08440648019310001,11,0.11607759716834548,0.08338510245080001
117,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.7510888576499997,9,0.3252164442349244,0.0138748614118
118,-3.9932565689099997,0.0,-20.0,0.0,0.0,0.0,0.0,0.30920112133,7,0.981653079922114,0.30920112133
119,-2.99425029755,0.0,-8.0,0.0,0.0,0.0,0.0,0.171679005027,11,0.13964209307666364,0.09755358845
120,-3.99262452126,0.0,-3.0,0.0,0.0,0.0,0.0,0.20014944672600002,4,0.018207817105700005,0.0075749433598999985
121,-0.944221675396,0.0,-6.0,0.0,0.0,0.0,0.0,0.0161851253361,2,-0.03277745191005,-0.03277745191005
122,-3.99061369896,0.0,-13.5,0.0,0.0,0.0,0.0,-0.123344734311,2,0.015238724648999995,0.015238724648999995
123,-2.67103147507,0.0,-11.0,0.0,0.0,0.0,0.0,-0.52024102211,2,-0.16459252685300002,-0.16459252685300002
124,-2.43943858147,0.0,-11.5,0.0,0.0,0.0,0.0,0.191055968404,5,-0.19528541564938,0.0214467197657
125,-2.69397091866,0.0,-14.5,0.0,0.0,0.0,0.0,0.023971945047400002,5,-0.03253118991857999,0.023971945047400002
126,-2.8324072361000003,0.0,-13.0,0.0,0.0,0.0,0.0,0.29353010654399997,3,0.1129829237857,0.023971945047400002
127,-3.05010604858,0.0,-12.5,0.0,0.0,0.0,0.0,0.0214467197657,4,0.132501184940275,0.1075139567257
128,-3.0665211677599995,0.0,-20.0,0.0,0.0,0.0,0.0,1.38950681686,3,0.9482283194833334,1.1459770202600001
129,30.8845596313,0.0,-9.0,0.0,0.0,0.0,0.0,33.0473594666,1,33.0473594666,33.0473594666
130,-3.31766223907,0.0,-20.0,0.0,0.0,0.0,0.0,-0.154419392347,3,0.01773594692376667,0.0564683638513
131,-3.41348814964,0.0,-16.0,0.0,0.0,0.0,0.0,0.0564683638513,5,-0.12110321745253998,0.0564683638513
132,-4.5607614517199995,0.0,5.0,0.0,0.0,0.0,0.0,-0.142468065023,5,0.01992095466714,0.026014262810299997
133,-4.47041797638,0.0,1.0,0.0,0.0,0.0,0.0,-0.0103900069371,6,-0.02376258202518333,0.007812127936599998
134,-3.9992792606400003,0.0,-16.0,0.0,0.0,0.0,0.0,0.053025059402,5,1.0386800218377998,0.42717549204800004
135,-4.54312753677,0.0,-13.5,0.0,0.0,0.0,0.0,-0.11462727189099998,4,-0.0158213004471,-0.0106271915138
136,-4.24902439117,0.0,10.5,0.0,0.0,0.0,0.0,0.026014262810299997,6,0.028700204410983334,0.026156699284899998
137,-3.32953739166,0.0,-17.5,0.0,0.0,0.0,0.0,-0.6926606893539999,3,-0.15921092530086664,0.023971945047400002
138,-1.6471548080399998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0817400291562,2,-0.03277745191005,-0.03277745191005
139,-3.42921757698,0.0,-9.5,0.0,0.0,0.0,0.0,0.100859068334,4,0.7580034183343249,0.07866371609265001
140,-4.38385772705,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0175642035902,10,0.58402801826591,0.142992518842
141,-4.211560249330001,0.0,-14.5,0.0,0.0,0.0,0.0,0.037464749068,7,0.708952935678614,0.0984393283725
142,-10.2495098114,0.0,-12.0,0.0,0.0,0.0,0.0,-11.292806625399999,2,-5.57981252672,-5.57981252672
143,-2.06556844711,0.0,-19.5,0.0,0.0,0.0,0.0,0.11559445410999998,8,0.177307445555975,0.124388013035
144,-3.3692781925200004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.050418116152300005,11,0.16155458046975457,0.11559445410999998
145,-3.42809963226,0.0,-6.0,0.0,0.0,0.0,0.0,0.09755358845,11,0.16155458046975457,0.11559445410999998
146,-3.72104215622,0.0,-13.5,0.0,0.0,0.0,0.0,0.01259558741,9,0.14965701693047778,0.09755358845
147,-3.38580274582,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0129297450185,11,0.13964209307666364,0.09755358845
148,-2.60071897507,0.0,-2.0,0.0,0.0,0.0,0.0,-0.125442907214,6,0.15828844780725002,0.226516507566
149,-3.0513479709599998,0.0,-10.5,0.0,0.0,0.0,0.0,0.023836813867099998,11,0.16155458046975457,0.11559445410999998
150,-3.99936246872,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0212564729154,13,0.019272081697230773,-0.0212564729154
151,-4.19757652283,0.0,-9.0,0.0,0.0,0.0,0.0,0.08338510245080001,12,0.47306317028897493,0.0914229042828
152,-3.99427247047,0.0,2.0,0.0,0.0,0.0,0.0,-0.09314181655649999,13,0.019272081697230773,-0.0212564729154
153,-4.21530199051,0.0,-13.5,0.0,0.0,0.0,0.0,0.0238077528775,12,0.1103619867935667,0.0654376875609
154,-0.416025161743,0.0,1.5,0.0,0.0,0.0,0.0,0.13318157196,4,-2.68235945516175,0.124388013035
155,-3.9995675087,0.0,-12.0,0.0,0.0,0.0,0.0,0.0443965382874,15,0.026406871279073336,-0.0212564729154
156,-4.226295948030001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0212685782462,12,0.03945637028663333,0.0012756399810500002
157,-3.7045392990099995,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0514885000885,9,0.00945635440031111,0.011728473939
158,-3.69233727455,0.0,-18.0,0.0,0.0,0.0,0.0,-0.09157643467189999,13,-0.01792944960581538,-0.0212564729154
