,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,-0.499681413174,0.0,-22.5,0.0,0.0,0.0,0.0,-0.07807427644730001,1,-0.07807427644730001,-0.07807427644730001
31,0.49915146827699997,0.0,-18.0,0.0,0.0,0.0,0.0,1.0203219652200002,7,0.3887525501537315,0.054703358560800004
32,0.249768078327,0.0,-15.5,0.0,0.0,0.0,0.0,0.703949153423,9,0.3716024038285689,0.054703358560800004
33,-0.745334088802,0.0,-23.0,0.0,0.0,0.0,0.0,0.009990962222219998,9,0.3716024038285689,0.054703358560800004
34,0.248332753778,0.0,-23.0,0.0,0.0,0.0,0.0,1.0209263563200002,9,0.3716024038285689,0.054703358560800004
35,-0.249989286065,0.0,-20.0,0.0,0.0,0.0,0.0,0.054703358560800004,13,0.15422019090262468,0.009990962222219998
36,-0.249069109559,0.0,-21.5,0.0,0.0,0.0,0.0,-0.368209600449,8,0.06299674697173752,-0.04460679925995
37,0.249711573124,0.0,-24.5,0.0,0.0,0.0,0.0,0.725792169571,11,0.10245391540264731,0.009990962222219998
38,-2.07340073586,0.0,-14.0,0.0,0.0,0.0,0.0,-0.110380411148,5,0.28045951724036,-0.110380411148
39,-0.49937617778800003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.457184523344,8,-0.0760578820482625,-0.1225454695525
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.525091528893,13,-0.09318531363703539,-0.0748696103692
41,0.24885225296,0.0,-2.5,0.0,0.0,0.0,0.0,0.0874241441488,14,-0.08437122180062573,-0.07316701486704999
42,0.24758543074099998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.105341464281,13,-0.09318531363703539,-0.0748696103692
43,-0.249950021505,0.0,2.0,0.0,0.0,0.0,0.0,0.102256372571,12,-0.08005257620249667,-0.07316701486704999
44,-0.249950021505,0.0,9.0,0.0,0.0,0.0,0.0,-0.0748696103692,13,-0.07868488005798156,-0.07146441936489999
45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00204231613316,13,-0.07868488005798156,-0.07146441936489999
46,-1.4522203207,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08796946704389999,1,-0.08796946704389999,-0.08796946704389999
47,-0.499332487583,0.0,-16.0,0.0,0.0,0.0,0.0,-0.007206222042439999,1,-0.007206222042439999,-0.007206222042439999
48,-1.6612713336899998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0185544900596,2,-0.018990373238900002,-0.018990373238900002
49,-0.744767189026,0.0,-20.5,0.0,0.0,0.0,0.0,0.039367444813300005,2,-0.03238570317634999,-0.03238570317634999
50,-1.22602713108,0.0,-25.0,0.0,0.0,0.0,0.0,-0.104138851166,2,-0.03238570317634999,-0.03238570317634999
51,-0.499964565039,0.0,-15.5,0.0,0.0,0.0,0.0,-0.18356426060199998,3,-0.20047607645389998,-0.18356426060199998
52,-2.05728602409,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0227435529232,7,0.09883225123807142,-0.113798595965
53,-2.3574757576,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0856680572033,5,-0.1488248676061,-0.18031829595600002
54,3.29718899727,0.0,0.5,0.0,0.0,0.0,0.0,0.141512751579,2,0.10733460634935,0.10733460634935
55,0.24081301689100001,0.0,-23.0,0.0,0.0,0.0,0.0,4.22346019745,2,1.9504872709519998,1.9504872709519998
56,-3.9288640022300005,0.0,-21.0,0.0,0.0,0.0,0.0,-0.22118139266999998,2,-0.26449759304549997,-0.26449759304549997
57,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.812762498856,1,0.812762498856,0.812762498856
58,-3.7547140121499996,0.0,-22.5,0.0,0.0,0.0,0.0,-0.30781379342099996,3,-0.23201510806899997,-0.22118139266999998
59,-3.3722498416900004,0.0,-18.0,0.0,0.0,0.0,0.0,-0.167050138116,3,-0.25139684975166665,-0.279326617718
60,-3.10445594788,0.0,-19.5,0.0,0.0,0.0,0.0,-0.279326617718,4,0.5884982682755,-0.20479401201
61,-2.5491175651599995,0.0,-25.5,0.0,0.0,0.0,0.0,-0.242537885904,3,-0.224891876181,-0.242537885904
62,-1.7734378576299998,0.0,-20.5,0.0,0.0,0.0,0.0,-0.152811124921,2,-0.19767450541249998,-0.19767450541249998
63,-3.1163368225099997,0.0,-16.5,0.0,0.0,0.0,0.0,0.513669729233,2,0.7106601297855,0.7106601297855
64,-4.49790668488,0.0,-20.5,0.0,0.0,0.0,0.0,-0.37670132517800003,3,-0.33308399717,-0.362503439188
65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.9818360805500002,4,0.41999033838495003,-0.0649033337831
66,-4.42845869064,0.0,-24.0,0.0,0.0,0.0,0.0,-0.362503439188,4,-0.32380735129099997,-0.329240426421
67,-2.00996804237,0.0,-8.0,0.0,0.0,0.0,0.0,0.020903725177,4,-0.07547427806992502,-0.07536638900635001
68,-3.25912547112,0.0,-12.0,0.0,0.0,0.0,0.0,0.00594410393387,1,0.00594410393387,0.00594410393387
69,-4.220116615299999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.322485655546,2,1.9504872709519998,1.9504872709519998
70,-2.5570483207700003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0675451755524,2,-0.06197155080735,-0.06197155080735
71,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.89007306099,7,0.09883225123807142,-0.113798595965
72,-2.0115742683400004,0.0,0.0,0.0,0.0,0.0,0.0,0.021146563813099997,7,0.3196608070285144,-0.08773314952849999
73,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.8065602779400003,7,0.3196608070285144,-0.08773314952849999
74,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.43020427227,7,0.3589927490269001,0.021146563813099997
75,-0.169941172004,0.0,-26.0,0.0,0.0,0.0,0.0,3.04290771484,2,1.381790548561,1.381790548561
76,-3.5007352829,0.0,-28.0,0.0,0.0,0.0,0.0,-0.182886332273,3,-0.14962422847743334,-0.18031829595600002
77,-0.24997717142099998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0461514927447,2,-0.11485787667334998,-0.11485787667334998
78,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9453083872799999,2,0.43005203083179994,0.43005203083179994
79,-1.53220629692,0.0,3.5,0.0,0.0,0.0,0.0,-0.0852043256164,3,0.23655231048686662,-0.0852043256164
80,-2.52658057213,0.0,-22.0,0.0,0.0,0.0,0.0,1.0964599847799998,1,1.0964599847799998,1.0964599847799998
81,-2.19981980324,0.0,2.0,0.0,0.0,0.0,0.0,-0.159463837743,3,-0.12257273122666668,-0.15044713020300002
82,-1.7778346538499998,0.0,0.5,0.0,0.0,0.0,0.0,-0.15044713020300002,3,-0.13170509785413334,-0.15044713020300002
83,-2.42755365372,0.0,-11.5,0.0,0.0,0.0,0.0,-0.113798595965,10,0.21240361724066004,-0.08509826101365
84,2.91451072693,0.0,-6.5,0.0,0.0,0.0,0.0,0.0731564611197,3,0.11616945763423332,0.133839160204
85,-2.49553394318,0.0,-0.5,0.0,0.0,0.0,0.0,-0.39549642801299995,7,0.3196608070285144,-0.08773314952849999
86,2.45769572258,0.0,-0.5,0.0,0.0,0.0,0.0,0.133839160204,2,0.10349781066185,0.10349781066185
87,-0.744947373867,0.0,-14.5,0.0,0.0,0.0,0.0,0.030211972072700002,10,0.10471733899315398,-0.03675336774902999
88,1.1684794426,0.0,-5.5,0.0,0.0,0.0,0.0,-0.15829366445499998,7,-0.11406788975,-0.105341464281
89,0.957826256752,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0622725263238,11,-0.09288374404422363,-0.0748696103692
90,0.24758543074099998,0.0,6.0,0.0,0.0,0.0,0.0,-0.105341464281,13,-0.09318531363703539,-0.0748696103692
91,-0.9950371980670001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.291944265366,14,0.02727430059368141,-0.07316701486704999
92,0.248759299517,0.0,6.0,0.0,0.0,0.0,0.0,0.070441275835,13,-0.09318531363703539,-0.0748696103692
93,-1.66923618317,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08773314952849999,7,0.3589927490269001,0.021146563813099997
94,-2.83017897606,0.0,1.5,0.0,0.0,0.0,0.0,-0.423257291317,10,0.21240361724066004,-0.08509826101365
95,-4.4031085968,0.0,-23.5,0.0,0.0,0.0,0.0,-0.295977413654,3,-0.306176026662,-0.295977413654
96,-0.249950021505,0.0,12.5,0.0,0.0,0.0,0.0,-0.0748696103692,13,-0.07868488005798156,-0.07146441936489999
97,-2.40855813026,0.0,-1.0,0.0,0.0,0.0,0.0,-0.057807225734,2,-0.10863553173849999,-0.10863553173849999
98,-4.43699645996,0.0,-18.5,0.0,0.0,0.0,0.0,-0.260047227144,4,-0.32380735129099997,-0.329240426421
99,-2.95045804977,0.0,1.0,0.0,0.0,0.0,0.0,-0.0660454705358,2,-0.1538191400469,-0.1538191400469
100,-3.3837025165599997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.161741584539,1,-0.161741584539,-0.161741584539
101,-3.20000004768,0.0,2.5,0.0,0.0,0.0,0.0,-0.241592809558,2,-0.1538191400469,-0.1538191400469
102,-2.7509260177599995,0.0,-6.5,0.0,0.0,0.0,0.0,0.907650530338,2,0.7106601297855,0.7106601297855
103,-0.249615088105,0.0,-18.5,0.0,0.0,0.0,0.0,0.2593536973,3,-0.0119659850994,-0.0734376311302
104,-2.2798037529,0.0,-30.5,0.0,0.0,0.0,0.0,-0.221814021468,5,-0.06037686169150001,-0.0856680572033
105,-1.66762006283,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0734376311302,5,-0.06037686169150001,-0.0856680572033
106,-3.1361832618700003,0.0,9.5,0.0,0.0,0.0,0.0,-0.18031829595600002,5,-0.1488248676061,-0.18031829595600002
