,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
53,-1.2009428739499999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0677489191294,2,0.6484500840297,0.6484500840297
54,-0.983486056328,0.0,6.5,0.0,0.0,0.0,0.0,0.0866627991199,3,0.03132188033001333,0.011172045953600001
55,-1.05891478062,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00229617394507,3,-0.04910066040852334,-0.0699877813458
56,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.497730314732,5,0.35010580830288,0.439531952143
57,-0.707508146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0927522405982,2,0.015016522258500004,0.015016522258500004
58,-1.1407952308700002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.41406539082500005,2,-0.16849512606845002,-0.16849512606845002
59,-0.492841959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722322463989,4,0.113141087349575,0.04263232182709999
60,-0.901385128498,0.0,-22.0,0.0,0.0,0.0,0.0,0.0655938759446,2,0.054276632145050005,0.054276632145050005
61,-1.2138787508,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0699877813458,3,-0.04910066040852334,-0.0699877813458
62,-0.978888571262,0.0,-18.0,0.0,0.0,0.0,0.0,0.0868608504534,1,0.0868608504534,0.0868608504534
63,-0.413510590792,0.0,3.0,0.0,0.0,0.0,0.0,-0.0772489160299,1,-0.0772489160299,-0.0772489160299
64,-1.2104203701,0.0,14.5,0.0,0.0,0.0,0.0,-0.0750180259347,4,0.25577269261610747,-0.036141977645435
65,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.030782051384400003,7,0.1608549143587857,0.0520122051239
66,-0.24996528029399998,0.0,5.0,0.0,0.0,0.0,0.0,-0.056935179978599995,6,0.02972260583198334,-0.005210698582200003
67,0.420019686222,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0756808742881,5,0.028077042661606,0.00355494325049
68,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.038955565542,7,0.01971251880085571,0.00355494325049
69,0.237623825669,0.0,-6.5,0.0,0.0,0.0,0.0,0.0540530756116,7,0.01703456247092714,0.00355494325049
70,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0520122051239,7,0.030797571376284288,0.00355494325049
71,0.45807865261999997,0.0,-9.5,0.0,0.0,0.0,0.0,0.155040204525,5,0.019602356711398,0.00355494325049
72,0.234498620033,0.0,-14.0,0.0,0.0,0.0,0.0,0.00355494325049,6,0.025003998113481668,0.027783574187195
73,0.594007670879,0.0,0.0,0.0,0.0,0.0,0.0,0.0034178642090399998,2,-0.03613150503953,-0.03613150503953
74,-0.67082041502,0.0,-25.5,0.0,0.0,0.0,0.0,0.07707513868810001,2,-0.16849512606845002,-0.16849512606845002
75,0.24087947606999996,0.0,-14.5,0.0,0.0,0.0,0.0,0.113735049963,1,0.113735049963,0.113735049963
76,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.17039275169,2,0.54768736287765,0.54768736287765
77,-1.27466702461,0.0,13.5,0.0,0.0,0.0,0.0,-0.0293645467609,3,0.023420451829833332,0.0223041865975
78,-0.513430058956,0.0,6.0,0.0,0.0,0.0,0.0,0.041646271944,1,0.041646271944,0.041646271944
79,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.8128771781919999,1,0.8128771781919999,0.8128771781919999
80,-3.63103199005,0.0,-10.5,0.0,0.0,0.0,0.0,-2.64978289604,1,-2.64978289604,-2.64978289604
81,0.8515994548800001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.051703751087199996,1,-0.051703751087199996,-0.051703751087199996
82,-0.578792929649,0.0,-11.5,0.0,0.0,0.0,0.0,0.130216002464,1,0.130216002464,0.130216002464
