,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,0.948124110699,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0622101575136,2,-0.06300253793595001,-0.06300253793595001
42,1.15217638016,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0637949183583,2,-0.06300253793595001,-0.06300253793595001
43,0.728119969368,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0519411712885,2,0.02173986285925,0.02173986285925
44,2.39547038078,0.0,-4.5,0.0,0.0,0.0,0.0,0.876343548298,3,0.24401739488066665,0.121586509049
45,1.9854675531400001,0.0,4.5,0.0,0.0,0.0,0.0,-0.119077555835,1,-0.119077555835,-0.119077555835
46,0.249735310674,0.0,-22.5,0.0,0.0,0.0,0.0,0.042872361838800006,3,0.07198503830789667,0.042872361838800006
47,1.6320489644999998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.141070723534,4,-0.06574781704702501,-0.05128495022655
48,0.740612566471,0.0,-11.0,0.0,0.0,0.0,0.0,0.20294925570500003,1,0.20294925570500003,0.20294925570500003
49,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.00854823086411,3,0.21873148996389666,0.042872361838800006
50,1.65736019611,0.0,-5.0,0.0,0.0,0.0,0.0,-0.062347281724199996,4,-0.045930934138674995,-0.0408489629626
51,1.34164083004,0.0,-14.5,0.0,0.0,0.0,0.0,-0.048743490129699994,3,-0.019480689118299994,-0.048743490129699994
52,1.6708341836899998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.019350644201,4,-0.045930934138674995,-0.0408489629626
53,1.53282904625,0.0,-14.5,0.0,0.0,0.0,0.0,0.039044912904500004,5,-0.028027998656019994,-0.048743490129699994
54,-1.12201249599,0.0,2.0,0.0,0.0,0.0,0.0,0.12316916137900001,1,0.12316916137900001,0.12316916137900001
55,1.34164083004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.048743490129699994,3,-0.019480689118299994,-0.048743490129699994
56,0.9544799923899999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0019509255653199999,2,-0.13196347356984,-0.13196347356984
57,0.248844251037,0.0,-14.5,0.0,0.0,0.0,0.0,-0.106301225722,3,-0.09488356610143334,-0.09117425978180001
58,0.49243760108900003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09117425978180001,4,-0.063759142532975,-0.08917473629115
59,0.7359680533409999,0.0,-17.0,0.0,0.0,0.0,0.0,0.095420897007,2,0.02173986285925,0.02173986285925
60,-2.61427426338,0.0,8.5,0.0,0.0,0.0,0.0,0.0566167682409,3,0.12156807382913333,0.08027766644949999
61,1.2087372541399999,0.0,-2.0,0.0,0.0,0.0,0.0,4.135958194730001,12,4.0048954685525,4.085890769955
62,0.999975860119,0.0,-12.0,0.0,0.0,0.0,0.0,4.01498317719,10,3.7388877987880007,3.8787122964900003
63,2.7462553977999997,0.0,-11.0,0.0,0.0,0.0,0.0,5.73926496506,11,3.4870361956700004,3.4735505580900004
64,0.24910980463000004,0.0,-9.5,0.0,0.0,0.0,0.0,3.2227149009700002,10,3.434241497518,3.3485586643200005
65,-2.23589539528,0.0,-14.0,0.0,0.0,0.0,0.0,0.80742675066,1,0.80742675066,0.80742675066
66,-2.23517012596,0.0,-12.0,0.0,0.0,0.0,0.0,0.7172516584399999,7,0.5740745748792857,0.551003217697
67,-2.55806255341,0.0,-1.0,0.0,0.0,0.0,0.0,0.222702175379,3,0.1769298762085,0.222702175379
68,-2.75266695023,0.0,-9.0,0.0,0.0,0.0,0.0,0.17428658902600003,6,-0.9877906938405001,-1.27669322491
69,-4.12900018692,0.0,-8.5,0.0,0.0,0.0,0.0,-1.20204687119,6,-0.9877906938405001,-1.27669322491
70,-2.53331708908,0.0,7.5,0.0,0.0,0.0,0.0,0.22780978679699998,4,0.14685159921660002,0.15148992091425
71,1.49494826794,0.0,1.0,0.0,0.0,0.0,0.0,4.5351920127900005,10,3.5012349724750003,4.2073867321
72,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,3.0383000373799995,9,4.058749649257778,4.27881526947
73,-0.748142421246,0.0,-7.5,0.0,0.0,0.0,0.0,2.29015755653,9,4.058749649257778,4.27881526947
74,1.24928724766,0.0,-11.5,0.0,0.0,0.0,0.0,4.27881526947,11,3.934086734598182,4.03582334518
75,0.49941027164499996,0.0,-14.5,0.0,0.0,0.0,0.0,3.4944047927900006,13,3.59785935512077,3.4944047927900006
76,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.93701195717,10,3.2428261399280003,3.22314083576
77,0.24913643300500002,0.0,-5.5,0.0,0.0,0.0,0.0,3.22356677055,10,3.434241497518,3.3485586643200005
78,-2.27777934074,0.0,-12.0,0.0,0.0,0.0,0.0,0.44438585639,5,0.16530044153338003,0.102069862187
79,-3.1825568676,0.0,-19.0,0.0,0.0,0.0,0.0,-0.540850460529,7,0.05211786260561433,0.0795680731535
80,-2.69943499565,0.0,-24.5,0.0,0.0,0.0,0.0,0.028343928977799998,8,0.8091787702876625,0.2953473962845
81,-29.3268909454,0.0,-14.5,0.0,0.0,0.0,0.0,-26.7833213806,6,-3.2932374353176663,1.062373816966
82,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.895133137703,4,0.438144331797875,0.413813177496
83,-1.99238741398,0.0,-5.0,0.0,0.0,0.0,0.0,0.979343593121,7,0.5740745748792857,0.551003217697
84,-2.47550439835,0.0,-3.0,0.0,0.0,0.0,0.0,0.45730149745899995,7,0.5740745748792857,0.551003217697
85,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,2.26553940773,2,2.30412900448,2.30412900448
86,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.594407618046,3,0.3983797157806666,0.49194407463100004
87,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,2.34271860123,2,2.30412900448,2.30412900448
88,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49194407463100004,3,0.3983797157806666,0.49194407463100004
89,-0.666535019875,0.0,-9.5,0.0,0.0,0.0,0.0,2.10645723343,2,2.5217345953,2.5217345953
90,0.49832379818000005,0.0,-11.5,0.0,0.0,0.0,0.0,3.4735505580900004,11,3.4870361956700004,3.4735505580900004
91,0.749008536339,0.0,-7.0,0.0,0.0,0.0,0.0,3.74244141579,11,3.4870361956700004,3.4735505580900004
92,-2.7230548858599994,0.0,-14.5,0.0,0.0,0.0,0.0,0.209751039743,7,0.5740745748792857,0.551003217697
93,-0.499339014292,0.0,-13.5,0.0,0.0,0.0,0.0,2.49409389496,11,3.4870361956700004,3.4735505580900004
94,-1.89943015575,0.0,7.5,0.0,0.0,0.0,0.0,0.0868337228894,1,0.0868337228894,0.0868337228894
95,-2.49865460396,0.0,5.5,0.0,0.0,0.0,0.0,0.009441652335229998,2,0.098076757509115,0.098076757509115
96,-2.61503839493,0.0,-1.0,0.0,0.0,0.0,0.0,0.05698129162190001,3,0.42176093533630005,0.44438585639
97,-2.16224265099,0.0,8.0,0.0,0.0,0.0,0.0,0.186711862683,3,0.11995963534941,0.16372539103
98,-2.10674071312,0.0,11.5,0.0,0.0,0.0,0.0,0.16372539103,2,0.1752186268565,0.1752186268565
99,-1.8957259655,0.0,-7.0,0.0,0.0,0.0,0.0,0.7639156579970001,4,0.18110808636997505,0.25068357400595
100,-2.70449638367,0.0,-17.0,0.0,0.0,0.0,0.0,0.110146746039,3,0.09726156045983332,0.102069862187
101,-2.69378590584,0.0,-19.0,0.0,0.0,0.0,0.0,0.102069862187,5,0.15290289334946,0.102069862187
102,-0.998678028584,0.0,-15.5,0.0,0.0,0.0,0.0,1.9947549104700002,11,3.4870361956700004,3.4735505580900004
103,-1.33652937412,0.0,-7.5,0.0,0.0,0.0,0.0,0.663051187992,2,0.3868978992105,0.3868978992105
104,-3.4078946113599997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.8991629481319999,6,0.8940475583084999,1.062373816966
105,-2.65843939781,0.0,-14.0,0.0,0.0,0.0,0.0,0.0795680731535,5,-0.04414437003434,0.0795680731535
106,-2.08100414276,0.0,-13.0,0.0,0.0,0.0,0.0,0.488624930382,9,-2.3523437879543554,0.21959801018199998
107,-0.9218324422840001,0.0,-9.0,0.0,0.0,0.0,0.0,1.63612270355,8,-2.578780453882525,0.35411147028199996
108,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,2.55795526505,8,-2.578780453882525,0.35411147028199996
109,-1.9673464298199999,0.0,-5.5,0.0,0.0,0.0,0.0,0.110744610429,2,0.3868978992105,0.3868978992105
110,-0.464601546526,0.0,-11.0,0.0,0.0,0.0,0.0,2.1215958595299997,8,-2.578780453882525,0.35411147028199996
111,0.9999737739560001,0.0,-5.0,0.0,0.0,0.0,0.0,4.02061080933,12,3.6529299716166665,3.6184231042900006
112,1.99504637718,0.0,-8.5,0.0,0.0,0.0,0.0,5.033346652980001,9,4.058749649257778,4.27881526947
113,0.997523188591,0.0,-10.5,0.0,0.0,0.0,0.0,4.03582334518,9,4.058749649257778,4.27881526947
114,1.7459796667099998,0.0,-7.5,0.0,0.0,0.0,0.0,4.7837915420499995,8,4.031241446731251,4.266660213470001
115,-2.6682939529400005,0.0,-10.0,0.0,0.0,0.0,0.0,0.106287568808,7,0.5740745748792857,0.551003217697
116,-2.67852401733,0.0,-23.0,0.0,0.0,0.0,0.0,-1.23093807697,1,-1.23093807697,-1.23093807697
117,-1.7982184886900001,0.0,-12.5,0.0,0.0,0.0,0.0,0.9975834488869999,7,0.5740745748792857,0.551003217697
118,-2.0844490528099997,0.0,-12.0,0.0,0.0,0.0,0.0,0.154835373163,3,0.15830757220566666,0.154835373163
119,-1.72552728653,0.0,-12.0,0.0,0.0,0.0,0.0,0.0298448931426,2,0.0651671132073,0.0651671132073
120,-1.93858969212,0.0,-12.5,0.0,0.0,0.0,0.0,0.10048933327199999,3,0.09505653319253334,0.10048933327199999
121,-2.23606801033,0.0,-11.5,0.0,0.0,0.0,0.0,0.21959801018199998,7,-2.8006556055347143,0.488624930382
122,-2.22357821465,0.0,-7.0,0.0,0.0,0.0,0.0,0.551003217697,7,0.5740745748792857,0.551003217697
