,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0698894932866,8,0.3939808175202375,-0.010642757173600002
17,4.00532913208,0.0,-1.0,0.0,0.0,0.0,0.0,-9.00132290553e-05,4,0.04544411157998618,0.03921730678122235
18,-0.747409343719,0.0,-13.5,0.0,0.0,0.0,0.0,0.032851733267299996,3,-0.07797035326556667,0.032851733267299996
19,1.4630407095,0.0,1.5,0.0,0.0,0.0,0.0,-0.09063062071799999,5,-0.12964279539882,-0.09063062071799999
20,1.23128807545,0.0,-13.0,0.0,0.0,0.0,0.0,0.049266122281599996,20,-0.17472776789241495,-0.06660560891035
21,2.10674071312,0.0,-6.5,0.0,0.0,0.0,0.0,-0.45428153872500004,15,-0.23934820070891333,-0.0817386433482
22,-1.95121955872,0.0,-12.0,0.0,0.0,0.0,0.0,-0.126448556781,15,0.03677051241191334,-0.0394451990724
23,2.87754321098,0.0,-4.5,0.0,0.0,0.0,0.0,-0.563612163067,8,-0.2365047922358125,-0.2033911794425
24,-2.1765875816299998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0931880176067,13,0.16362089348550002,-0.0309137254953
25,2.5651948452,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0675340816379,13,-0.26207102663273074,-0.129754140973
26,2.32451653481,0.0,-4.0,0.0,0.0,0.0,0.0,-0.36735567450499995,11,-0.15745506757361816,-0.0817386433482
27,4.34024238586,0.0,-1.0,0.0,0.0,0.0,0.0,0.140046358109,4,0.07875097101363618,0.0875237695873
28,-4.82744455338,0.0,-10.0,0.0,0.0,0.0,0.0,-0.1537720263,8,0.2018066417080175,0.09382869303245
29,2.3757724762,0.0,-7.0,0.0,0.0,0.0,0.0,0.122373647988,6,-0.04108881826194999,-0.001013107597799998
30,1.92425346375,0.0,1.5,0.0,0.0,0.0,0.0,-0.030350467190099997,5,-0.03579976558675999,0.0283242519945
31,5.14023542404,0.0,-6.0,0.0,0.0,0.0,0.0,-0.35116758942599996,2,-0.12732233852144997,-0.12732233852144997
32,1.7005690336200001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0283242519945,7,-0.18458518918065714,-0.09063062071799999
33,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.37448656559,8,0.3307875401808125,0.13043384533375
34,4.84082603455,0.0,-7.5,0.0,0.0,0.0,0.0,0.0965229123831,3,-0.038199439644633314,0.0965229123831
35,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.241693675518,8,0.30348215624712505,0.021212309599
36,-0.991702497005,0.0,-23.5,0.0,0.0,0.0,0.0,0.13718530535700002,11,-0.012754338031509084,-0.0309137254953
37,-0.24999511241900002,0.0,6.5,0.0,0.0,0.0,0.0,-0.154667526484,4,-0.12923033721775,-0.13719738274850002
38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.08785905689,7,-0.14810900922348572,-0.119727239013
39,-0.49976202845600004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.119727239013,6,-0.11835260689280001,-0.1325332149865
40,0.990341722965,0.0,-15.0,0.0,0.0,0.0,0.0,0.0680094137788,21,-0.12169846688373331,-0.0394451990724
41,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.40394809842100005,8,0.30582607700510006,0.0305879926309
42,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.543378472328,9,0.28396330008094445,0.0283242519945
43,1.99859523773,0.0,-12.0,0.0,0.0,0.0,0.0,1.85415315628,9,0.2777056561578,0.0714936554432
44,1.7488299608200002,0.0,-9.0,0.0,0.0,0.0,0.0,1.61139893532,10,0.42225191593202,0.1520185470581
45,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.232543438673,10,0.63877811729912,0.2371185570955
46,-0.249985232949,0.0,-11.0,0.0,0.0,0.0,0.0,-0.190118819475,10,0.9004980742931601,0.926546305419
47,0.249420925975,0.0,-9.0,0.0,0.0,0.0,0.0,-0.129754140973,21,-0.1260018471098571,-0.0656771361828
48,0.745124459267,0.0,-15.0,0.0,0.0,0.0,0.0,1.7613139152500001,5,1.0290547728536001,1.6183670759200002
49,1.2494597434999999,0.0,1.0,0.0,0.0,0.0,0.0,1.6183670759200002,9,0.5231895827583556,-0.0356209054589
50,0.989359140396,0.0,-8.5,0.0,0.0,0.0,0.0,0.014335391111700001,8,-0.05642629915385,-0.06795233115555
51,0.249476522207,0.0,-8.0,0.0,0.0,0.0,0.0,-0.103992268443,9,0.32189257411921113,-0.0356209054589
52,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0660151690245,7,0.44005041210267143,-0.0356209054589
53,0.248565360904,0.0,-2.5,0.0,0.0,0.0,0.0,-0.430105626583,4,-0.144483057782025,-0.0648700222373
54,-0.24999511241900002,0.0,4.5,0.0,0.0,0.0,0.0,-0.154667526484,4,-0.12923033721775,-0.13719738274850002
55,1.68735945225,0.0,-10.5,0.0,0.0,0.0,0.0,-0.209790870547,19,-0.17623623440948943,-0.0656771361828
56,1.4999185800600001,0.0,3.5,0.0,0.0,0.0,0.0,1.7231682539,12,0.5528013395767167,0.0762305557728
57,0.744767189026,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0180865600705,3,-0.16335772474603336,-0.041880987584599995
58,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0394451990724,20,-0.12892523538345496,-0.0621755719185
59,-0.7478994727130001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0309137254953,20,0.00901561100029502,-0.0490596033633
60,-0.995740652084,0.0,-4.0,0.0,0.0,0.0,0.0,-0.14533919096,3,-0.10430717716626668,-0.119727239013
61,0.498018860817,0.0,-10.0,0.0,0.0,0.0,0.0,-0.041880987584599995,4,-0.144483057782025,-0.0648700222373
62,2.35240125656,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11118542403,2,-0.07006043288864999,-0.07006043288864999
63,-0.499595880508,0.0,-15.5,0.0,0.0,0.0,0.0,-0.047855101525800005,4,-0.1001951470972,-0.10379314795149999
64,2.7722589969599998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.028935441747300002,3,-0.01959522627299999,-0.028935441747300002
65,0.98414337635,0.0,-17.0,0.0,0.0,0.0,0.0,-0.236342012882,3,-0.0797762585182,-0.019366588443499998
66,3.1761341095,0.0,-10.5,0.0,0.0,0.0,0.0,0.08133518695830001,2,0.026199872605500003,0.026199872605500003
67,-0.744741201401,0.0,-9.0,0.0,0.0,0.0,0.0,-1.5098367929499998,19,-0.14158084616091052,-0.0656771361828
68,-3.24004340172,0.0,1.5,0.0,0.0,0.0,0.0,-0.204395100474,1,-0.204395100474,-0.204395100474
69,1.23036885262,0.0,-8.0,0.0,0.0,0.0,0.0,0.0163798257709,4,-0.0813618367537,-0.05274257995185
70,1.9185612201700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11207600683,3,-0.07252038891123333,-0.0861185714602
71,1.6944125890700001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861185714602,4,-0.050295335240700005,-0.05274257995185
72,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,7.675938606260001,3,2.558646202086667,7.675938606260001
73,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.675938606260001,3,2.558646202086667,7.675938606260001
74,0.498449087143,0.0,-5.0,0.0,0.0,0.0,0.0,0.037193190306400004,19,-0.14293105331716313,-0.0656771361828
75,-0.24992191791499999,0.0,-5.5,0.0,0.0,0.0,0.0,0.085175909102,18,-0.1256338041278389,-0.0621755719185
76,1.4659847021099999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.019366588443499998,5,-0.08750467076895999,-0.0861185714602
77,-0.49859964847599997,0.0,-7.0,0.0,0.0,0.0,0.0,0.21838609874200002,20,0.00901561100029502,-0.0490596033633
78,4.12945604324,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0801115483046,1,-0.0801115483046,-0.0801115483046
79,-1.24034738541,0.0,-7.5,0.0,0.0,0.0,0.0,-0.146066904068,18,0.017894093154116695,-0.0490596033633
80,-7.146943569179999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.054594140499800006,6,0.2124491166331833,0.06539456732570001
81,-7.39608049393,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0343277305365,6,0.34569807785234996,-0.03100859187545
82,-7.26944255829,0.0,5.0,0.0,0.0,0.0,0.0,-0.0111249843612,4,0.037799870828175,0.033423469401900004
83,-7.3226313591,0.0,7.5,0.0,0.0,0.0,0.0,0.011332159861899999,4,1.85700385668315,0.033423469401900004
84,-6.02401018143,0.0,-7.0,0.0,0.0,0.0,0.0,0.560171961784,1,0.560171961784,0.560171961784
85,-7.30727529526,0.0,14.5,0.0,0.0,0.0,0.0,0.161130622029,3,0.06833734145999999,0.030708791688099996
86,-7.465857982639999,0.0,-21.0,0.0,0.0,0.0,0.0,0.100645542145,2,0.0765674803407,0.0765674803407
87,-6.81142854691,0.0,0.5,0.0,0.0,0.0,0.0,0.150007888675,6,0.04578489872326666,0.0659866761416
88,-6.928467273710001,0.0,-18.0,0.0,0.0,0.0,0.0,0.763987839222,2,1.233259588481,1.233259588481
89,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.37229347229,4,1.85940454163937,0.033423469401900004
90,-2.64682364464,0.0,-11.5,0.0,0.0,0.0,0.0,-0.273985922337,4,0.5817711148399751,0.020353544503449998
91,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.5603632926900004,4,0.5817711148399751,0.020353544503449998
92,-3.4225583076499997,0.0,-6.5,0.0,0.0,0.0,0.0,0.0768806636333,4,0.5817711148399751,0.020353544503449998
93,-4.84859466553,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0361735746264,5,0.47815603911786014,0.0636957362294
94,-5.98202180862,0.0,-4.5,0.0,0.0,0.0,0.0,0.146146997809,4,0.28667981410385,0.1049213670192
95,-5.80022716522,0.0,-4.5,0.0,0.0,0.0,0.0,0.0636957362294,5,0.2221091363578,0.0636957362294
96,-7.48094034195,0.0,-23.0,0.0,0.0,0.0,0.0,0.118120290339,1,0.118120290339,0.118120290339
97,-6.30876684189,0.0,-16.0,0.0,0.0,0.0,0.0,-0.029343796894,4,0.28667981410385,0.1049213670192
98,-6.675008296970001,0.0,-5.5,0.0,0.0,0.0,0.0,0.108105681837,6,0.056827579935483326,0.0659866761416
99,-6.634868621830001,0.0,1.5,0.0,0.0,0.0,0.0,0.0966617465019,10,0.05255252122881001,0.050296345725650005
100,-4.89374637604,0.0,-29.5,0.0,0.0,0.0,0.0,0.176024749875,1,0.176024749875,0.176024749875
101,-3.23488712311,0.0,-11.5,0.0,0.0,0.0,0.0,1.18398678303,6,0.61613329251715,0.138508103788
102,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.30453538895,10,0.35388029664806003,0.027059838175799995
103,-6.89279127121,0.0,-26.0,0.0,0.0,0.0,0.0,0.177862256765,3,0.10324718120179999,0.14619384706
104,-5.504228591919999,0.0,-23.0,0.0,0.0,0.0,0.0,0.966220319271,4,0.28667981410385,0.1049213670192
105,-3.7191803455400003,0.0,-7.0,0.0,0.0,0.0,0.0,0.08503340184689999,9,0.4354431691793489,0.10262398421800001
106,-4.5884113311800006,0.0,-3.5,0.0,0.0,0.0,0.0,0.10262398421800001,8,0.2018066417080175,0.09382869303245
107,-7.40225744247,0.0,-4.5,0.0,0.0,0.0,0.0,0.052489418536400004,2,0.0765674803407,0.0765674803407
108,-4.83012580872,0.0,-9.0,0.0,0.0,0.0,0.0,0.160390794277,7,0.05363315190859143,0.08503340184689999
109,-4.392841815950001,0.0,-9.5,0.0,0.0,0.0,0.0,0.05759842321280001,6,0.04267902121269001,0.07131591252985
110,-5.64803981781,0.0,-2.0,0.0,0.0,0.0,0.0,0.119357936084,6,0.07063226413434,0.06952645070835001
111,-6.241717338559999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0012908836360999998,6,0.05043779752051667,0.04248802550135
112,-6.333367824550001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0196949653327,8,0.0513688097998125,0.04248802550135
113,-6.14798784256,0.0,-9.5,0.0,0.0,0.0,0.0,-0.021857541054500003,7,0.041656077473499996,0.0196949653327
114,-6.518542289730001,0.0,-6.0,0.0,0.0,0.0,0.0,0.06528108567,8,0.0288511440448375,0.0156784560531
115,-6.852180004119999,0.0,0.5,0.0,0.0,0.0,0.0,0.08425574004650001,6,0.02466354115543333,0.0521427085623
116,-5.121255874630001,0.0,-3.5,0.0,0.0,0.0,0.0,0.004199550021440001,7,0.05363315190859143,0.08503340184689999
117,-6.8680639267,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0143145602196,3,0.10324718120179999,0.14619384706
118,-4.06051778793,0.0,-6.0,0.0,0.0,0.0,0.0,0.174392223358,6,0.61613329251715,0.138508103788
119,-6.80569219589,0.0,-21.5,0.0,0.0,0.0,0.0,0.14619384706,3,0.10324718120179999,0.14619384706
120,-5.97429895401,0.0,-8.5,0.0,0.0,0.0,0.0,-0.7016336917880001,2,-0.7047746479515,-0.7047746479515
121,-7.089166164400001,0.0,7.5,0.0,0.0,0.0,0.0,0.0555147789419,5,1.50469859112054,0.0555147789419
122,-5.98202180862,0.0,-3.0,0.0,0.0,0.0,0.0,0.146146997809,1,0.146146997809,0.146146997809
123,-7.492460727689999,0.0,12.5,0.0,0.0,0.0,0.0,0.0131726106629,3,0.06833734145999999,0.030708791688099996
124,-7.25237560272,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00152224453632,2,3.68538561387684,3.68538561387684
125,-6.37698459625,0.0,3.5,0.0,0.0,0.0,0.0,0.0023507929872699997,1,0.0023507929872699997,0.0023507929872699997
126,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.58252620697,1,7.58252620697,7.58252620697
127,-5.94672632217,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7079156041150001,2,-0.7047746479515,-0.7047746479515
128,-7.155515670780001,0.0,-7.0,0.0,0.0,0.0,0.0,0.113732822239,6,0.02466354115543333,0.0521427085623
129,-7.477527618410001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0276894532144,6,0.34569807785234996,-0.03100859187545
130,-7.496430397030001,0.0,5.0,0.0,0.0,0.0,0.0,0.030708791688099996,3,0.06833734145999999,0.030708791688099996
131,-0.0,0.0,-30.0,0.0,0.0,0.0,0.0,7.675938606260001,3,2.558646202086667,7.675938606260001
132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0586740076542,19,-0.14293105331716313,-0.0656771361828
133,0.7442083954809999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0656771361828,19,-0.14158084616091052,-0.0656771361828
134,1.4634146690399998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0817386433482,20,-0.17472776789241495,-0.06660560891035
135,-4.9424290657,0.0,-18.5,0.0,0.0,0.0,0.0,-4.06917679356e-05,1,-4.06917679356e-05,-4.06917679356e-05
136,-6.925513744349999,0.0,-25.0,0.0,0.0,0.0,0.0,0.7454658150669999,1,0.7454658150669999,0.7454658150669999
137,-6.96788215637,0.0,6.5,0.0,0.0,0.0,0.0,0.09547752887010001,5,0.010252288542700001,-0.0111249843612
138,0.985030472279,0.0,-8.5,0.0,0.0,0.0,0.0,-0.19699148833799998,20,-0.17472776789241495,-0.06660560891035
139,-7.48094034195,0.0,-12.5,0.0,0.0,0.0,0.0,-0.020012304186799997,5,-0.04216432645918,-0.0343277305365
140,-5.96045351028,0.0,-17.5,0.0,0.0,0.0,0.0,1.70253133774,2,1.233259588481,1.233259588481
141,-7.393362998960001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.141996026039,6,0.02466354115543333,0.0521427085623
142,-6.32513618469,0.0,2.0,0.0,0.0,0.0,0.0,0.0116619467735,8,0.042525714728975005,0.04248802550135
143,-7.15941905975,0.0,-1.5,0.0,0.0,0.0,0.0,0.118083812296,6,0.02466354115543333,0.0521427085623
144,-0.7478994727130001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0309137254953,20,0.00901561100029502,-0.0490596033633
145,-6.95660257339,0.0,-7.5,0.0,0.0,0.0,0.0,-0.046124778688,7,0.016111463574314283,0.020029677078099998
146,-6.5740275383,0.0,0.5,0.0,0.0,0.0,0.0,-0.0607833899558,7,0.05803522361184286,0.06528108567
147,-7.05198431015,0.0,-3.0,0.0,0.0,0.0,0.0,0.020029677078099998,6,0.02466354115543333,0.0521427085623
148,-7.464087009430001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.053342424333100005,6,0.34569807785234996,-0.03100859187545
149,-6.9307551384,0.0,-2.0,0.0,0.0,0.0,0.0,-0.034011740237500004,4,0.010545813478525,0.0006499327718999977
150,-6.973622798919999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0352010019124,2,-0.0406628903002,-0.0406628903002
151,-5.62913751602,0.0,-7.5,0.0,0.0,0.0,0.0,-0.77527576685,1,-0.77527576685,-0.77527576685
152,-5.926457881930001,0.0,-1.5,0.0,0.0,0.0,0.0,0.121441222727,8,0.0513688097998125,0.04248802550135
153,-7.449982643130001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0754497200251,6,0.34569807785234996,-0.03100859187545
154,-5.2481174469,0.0,-19.0,0.0,0.0,0.0,0.0,2.28501009941,5,0.41884015426017995,-0.0343277305365
155,-6.70529317856,0.0,-3.0,0.0,0.0,0.0,0.0,0.0353116057813,7,0.034385378871728565,0.0353116057813
156,-6.21151447296,0.0,-12.0,0.0,0.0,0.0,0.0,1.08250355721,2,0.5139547083550999,0.5139547083550999
