,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
35,-0.992277860641,0.0,-25.0,0.0,0.0,0.0,0.0,-1.67575407028,3,-0.974377269547,-1.03687691689
36,0.749583661556,0.0,-7.0,0.0,0.0,0.0,0.0,0.727838993073,5,0.4116033226248,0.17525960505
37,0.7450566887860001,0.0,-9.5,0.0,0.0,0.0,0.0,1.7984987497299998,14,0.21822596713876427,-0.03847360238415
38,-0.499026298523,0.0,-18.5,0.0,0.0,0.0,0.0,0.17525960505,14,0.21822596713876427,-0.03847360238415
39,-0.977802395821,0.0,-23.5,0.0,0.0,0.0,0.0,-2.2865986824,13,0.1790249651438231,-0.109846770763
40,-1.4948186874399998,0.0,-20.0,0.0,0.0,0.0,0.0,-1.8790825605400001,13,0.1790249651438231,-0.109846770763
41,0.24913643300500002,0.0,-10.0,0.0,0.0,0.0,0.0,1.07348024845,13,0.1790249651438231,-0.109846770763
42,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.7641177177400005,5,1.1754195272916,-0.183361172676
43,-1.70674407482,0.0,-22.5,0.0,0.0,0.0,0.0,0.116496250033,4,0.0681372778491,0.0351574290542
44,-2.4936776161200003,0.0,-18.5,0.0,0.0,0.0,0.0,0.774280786514,2,0.5655680745839999,0.5655680745839999
45,-2.8126986026800003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0747668594122,4,-0.11707591824230001,-0.1017498373986
46,-1.71970629692,0.0,-11.0,0.0,0.0,0.0,0.0,-0.154621109366,4,-0.05445296969265,-0.0898435097188
47,-1.24065768719,0.0,-14.0,0.0,0.0,0.0,0.0,-0.133505627513,5,-0.08800638243546,-0.124739281833
48,-0.499580621719,0.0,-16.0,0.0,0.0,0.0,0.0,0.0190154984593,4,-0.112432558089425,-0.129122454673
49,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.21050082147100002,4,-0.726029077545425,-0.6236888691805
50,-6.6015625,0.0,-3.0,0.0,0.0,0.0,0.0,-0.220723360777,4,-0.24435332790025,-0.2483106702565
51,5.53696060181,0.0,-9.5,0.0,0.0,0.0,0.0,0.437529116869,1,0.437529116869,0.437529116869
52,-6.37905216217,0.0,-9.0,0.0,0.0,0.0,0.0,-0.201923772693,5,-0.14178340733054,-0.201923772693
53,-5.839170932769999,0.0,-8.0,0.0,0.0,0.0,0.0,0.036473598331199994,4,-0.07425775565215001,-0.0657904241234
54,-5.4251666069,0.0,-6.5,0.0,0.0,0.0,0.0,-0.24100577831300002,7,-0.2052333690226714,-0.163064733148
55,-5.771790981290001,0.0,4.0,0.0,0.0,0.0,0.0,-0.0468455217779,10,-0.60058781132156,-0.21335939317949998
56,-5.5878033638,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0847353264689,10,-0.5704104930167501,-0.193929873407
57,-1.7135626077700001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.020167205482700002,4,-0.120165218599175,-0.1283810660245
58,-2.3979237079599995,0.0,-25.0,0.0,0.0,0.0,0.0,-0.128029316664,4,-0.120165218599175,-0.1283810660245
59,-2.6122958660099997,0.0,-22.5,0.0,0.0,0.0,0.0,-0.128732815385,6,-0.10275003251931668,-0.10139808803809999
60,-2.13634085655,0.0,-16.0,0.0,0.0,0.0,0.0,0.356855362654,3,0.41587746640033335,0.356855362654
61,-3.2708537578600003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0275825150311,1,-0.0275825150311,-0.0275825150311
62,-7.03353309631,0.0,-22.5,0.0,0.0,0.0,0.0,-0.37156417965899996,2,-0.44525559246549995,-0.44525559246549995
63,-8.13936138153,0.0,-9.5,0.0,0.0,0.0,0.0,-2.32154250145,7,-1.331436894303543,-1.9824024438900003
64,-7.200283050539999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.265915125608,8,-0.2341735186055125,-0.2382969930765
65,-7.0139336586,0.0,-6.5,0.0,0.0,0.0,0.0,-0.221221372485,8,-0.2586894081905125,-0.2382969930765
66,-6.48459720612,0.0,-1.0,0.0,0.0,0.0,0.0,-0.275897979736,4,-0.24435332790025,-0.2483106702565
67,-65.955871582,0.0,-20.5,0.0,0.0,0.0,0.0,-58.7496948242,1,-58.7496948242,-58.7496948242
68,-7.1583442688,0.0,8.5,0.0,0.0,0.0,0.0,-0.255372613668,8,-0.2586894081905125,-0.2382969930765
69,-4.56252384186,0.0,-9.5,0.0,0.0,0.0,0.0,0.0998494103551,5,-0.24534466564655996,-0.224795013666
70,-5.602263450619999,0.0,0.0,0.0,0.0,0.0,0.0,-0.77603662014,7,-0.2052333690226714,-0.163064733148
71,-5.134930133819999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.224795013666,7,-0.2052333690226714,-0.163064733148
72,-5.599999904630001,0.0,5.5,0.0,0.0,0.0,0.0,-0.163064733148,10,-1.05618956722438,-0.5085211992265
73,-8.45770645142,0.0,-6.5,0.0,0.0,0.0,0.0,-2.4733095169099997,6,-1.3458961273246668,-2.115280330185
74,-8.17880249023,0.0,-4.5,0.0,0.0,0.0,0.0,-2.24815821648,6,-1.3458961273246668,-2.115280330185
75,-6.74888849258,0.0,4.0,0.0,0.0,0.0,0.0,-0.165002733469,5,-0.21325199902039998,-0.208319664001
76,-5.24354887009,0.0,-4.0,0.0,0.0,0.0,0.0,1.11310064793,3,-1.2027890284866667,-2.24815821648
77,-7.3947057724,0.0,6.0,0.0,0.0,0.0,0.0,-0.36106175184199996,2,-0.3632060736415,-0.3632060736415
78,-6.50343561172,0.0,-7.5,0.0,0.0,0.0,0.0,-0.118194058537,10,-0.19950833991159,-0.1882008090615
79,-3.69113588333,0.0,-22.0,0.0,0.0,0.0,0.0,1.39737141132,12,0.006848607832824982,-0.1882008090615
80,-5.8114876747099995,0.0,-16.5,0.0,0.0,0.0,0.0,0.160109758377,14,-0.021994878937364293,-0.1917559355495
81,-6.14798784256,0.0,-21.5,0.0,0.0,0.0,0.0,-0.32321211695700003,3,-0.23673292746160002,-0.302665680647
82,-5.64596605301,0.0,-16.0,0.0,0.0,0.0,0.0,0.350967645645,14,-0.024750428806778586,-0.1827157214285
83,-5.14089822769,0.0,-19.5,0.0,0.0,0.0,0.0,-0.047833878547,10,-0.1073928441853,-0.199486322701
84,-4.68208122253,0.0,-21.0,0.0,0.0,0.0,0.0,-0.08432098478080001,3,-0.1739084919296,-0.114192374051
85,-4.48445606232,0.0,-23.0,0.0,0.0,0.0,0.0,-0.114192374051,4,-0.099927680567025,-0.0992566794159
86,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,2.7737178802499995,8,13.645774957772751,-0.1271940357985
87,-3.33745622635,0.0,-19.5,0.0,0.0,0.0,0.0,0.0328995659947,13,0.21129739513728457,-0.109846770763
88,-3.6044526100199996,0.0,-16.5,0.0,0.0,0.0,0.0,-0.23409692943100002,13,0.21129739513728457,-0.109846770763
89,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.0312781333900003,13,0.1790249651438231,-0.109846770763
90,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.85385107994,12,0.23842154256964163,-0.03847360238415
91,-6.8203811645500005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.15653476119,1,-0.15653476119,-0.15653476119
92,-6.297171592710001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0817302986979,15,-0.03782083143814,-0.20120941102499998
93,-6.80203533173,0.0,-6.0,0.0,0.0,0.0,0.0,-0.217857390642,3,-0.24357430636866664,-0.217857390642
94,-6.30356025696,0.0,-25.5,0.0,0.0,0.0,0.0,-0.302665680647,2,-0.312938898802,-0.312938898802
95,-6.851149082180001,0.0,4.5,0.0,0.0,0.0,0.0,-0.206957951188,6,-0.24132375667483333,-0.21677073836299998
96,-7.8002209663399995,0.0,-12.5,0.0,0.0,0.0,0.0,-1.9824024438900003,7,-1.331436894303543,-1.9824024438900003
97,-7.10821914673,0.0,-2.0,0.0,0.0,0.0,0.0,-0.243167310953,1,-0.243167310953,-0.243167310953
98,-4.48059129715,0.0,-18.5,0.0,0.0,0.0,0.0,0.0337911657989,1,0.0337911657989,0.0337911657989
99,-7.15696382523,0.0,1.5,0.0,0.0,0.0,0.0,-0.266354888678,6,-0.19133171563331666,-0.18666119873499998
100,-6.11421442032,0.0,-16.0,0.0,0.0,0.0,0.0,-0.147016689181,6,-0.17451949169220002,-0.174113050103
101,-6.6733956337,0.0,-24.0,0.0,0.0,0.0,0.0,-0.208319664001,12,-0.15697299751134167,-0.1700974702835
102,-5.9939622879,0.0,-17.0,0.0,0.0,0.0,0.0,-0.20120941102499998,11,-0.035126532343554534,-0.175192207098
103,-5.62270259857,0.0,-19.0,0.0,0.0,0.0,0.0,-0.048702329397200005,13,-0.04800928498716153,-0.20120941102499998
104,-6.45387458801,0.0,-22.0,0.0,0.0,0.0,0.0,-0.323674798012,16,-0.04373348550888127,-0.1882008090615
105,-6.72576522827,0.0,-14.0,0.0,0.0,0.0,0.0,-0.175192207098,14,-0.02149697020672143,-0.1882008090615
106,-5.1110692024199995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.251761496067,9,-0.030438729458799996,-0.208733409643
107,-5.9307155609099995,0.0,-21.0,0.0,0.0,0.0,0.0,-0.227962315083,14,-0.01113498716515002,-0.1827157214285
108,-5.97643566132,0.0,-16.0,0.0,0.0,0.0,0.0,-0.208733409643,16,-0.034851134987818756,-0.1827157214285
109,-6.48862791061,0.0,-3.5,0.0,0.0,0.0,0.0,-0.307299256325,14,-0.006201405876792868,-0.1402763314545
110,-7.1140537262,0.0,-15.0,0.0,0.0,0.0,0.0,-0.30838865041700003,10,-0.11357798948879001,-0.1700974702835
111,-5.2781000137300005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.190239235759,11,0.11708347126845452,-0.208733409643
112,-6.8120803833000005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.21568408608399997,6,0.9223387613888333,-0.211321018636
113,-4.4890012741100005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.219036981463,7,-0.18592939579057144,-0.208733409643
114,-6.94689035416,0.0,-7.5,0.0,0.0,0.0,0.0,-0.183361172676,7,0.7663188725705714,-0.206957951188
115,-6.995558261869999,0.0,12.0,0.0,0.0,0.0,0.0,-0.169800460339,3,2.136985361575,-0.169800460339
116,-6.91238355637,0.0,-13.5,0.0,0.0,0.0,0.0,0.321075856686,2,0.026124119759000003,0.026124119759000003
117,-7.21834802628,0.0,-22.0,0.0,0.0,0.0,0.0,0.0366240888834,1,0.0366240888834,0.0366240888834
118,-7.45358800888,0.0,5.0,0.0,0.0,0.0,0.0,-0.33865210413900004,3,-0.28443286816266666,-0.257996141911
119,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.741230726242,5,21.9480679333992,0.741230726242
120,-2.8597083091699997,0.0,-15.5,0.0,0.0,0.0,0.0,-0.21820217371,5,21.9480679333992,0.741230726242
121,-3.48474860191,0.0,-17.5,0.0,0.0,0.0,0.0,-0.14902761578600002,6,18.2724965351975,0.31793513521550004
122,-5.49132394791,0.0,-4.0,0.0,0.0,0.0,0.0,-0.105360455811,10,0.1618614379317,-0.1696334257725
123,-5.804019451139999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.278540313244,10,0.19277517534799998,-0.147799845785
124,-7.40119934082,0.0,-5.5,0.0,0.0,0.0,0.0,-0.321947365999,3,-0.29157563050566665,-0.28395190835
