,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,-5.70582866669,0.0,-13.0,0.0,0.0,0.0,0.0,0.316894501448,4,0.116904631257225,0.13260819762945
33,0.24806946516,0.0,-14.0,0.0,0.0,0.0,0.0,-0.607165575027,6,0.018039400378816694,-0.0798487067223
34,0.249666243792,0.0,-9.5,0.0,0.0,0.0,0.0,0.00368966907263,5,-0.436861941033034,-0.0140418624505
35,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-1.29775643349,5,-1.1602496307355201,-1.36319327354
36,-0.49937617778800003,0.0,-5.5,0.0,0.0,0.0,0.0,0.10813668370200001,6,0.3259122013105333,0.0328804221936
37,-1.4999401569400002,0.0,-22.5,0.0,0.0,0.0,0.0,-1.2367171049099999,5,0.74445968531058,0.10744224488700001
38,0.745170533657,0.0,-19.0,0.0,0.0,0.0,0.0,-0.019647868350099996,4,-0.313508909660775,-0.10656399372955
39,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.6817468404799998,2,2.5234118104,2.5234118104
40,0.743265450001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.193480119109,4,-0.0288687166757,-0.0210948558524
41,-56.0507354736,0.0,-21.5,0.0,0.0,0.0,0.0,-54.806690216099994,4,-13.307220695315165,-0.13787543354533002
42,0.745479404926,0.0,-18.0,0.0,0.0,0.0,0.0,1.85355830193,4,-13.307220695315165,-0.13787543354533002
43,-1.24464559555,0.0,-24.0,0.0,0.0,0.0,0.0,-0.28048184514,4,-13.307220695315165,-0.13787543354533002
44,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.5982370376600001,1,1.5982370376600001,1.5982370376600001
45,1.24750959873,0.0,-8.5,0.0,0.0,0.0,0.0,1.96539497375,6,0.3259122013105333,0.0328804221936
46,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-1.36319327354,5,-0.8365640100093801,-1.29775643349
47,-0.249534487724,0.0,-14.0,0.0,0.0,0.0,0.0,-0.574093699455,5,-0.436861941033034,-0.0140418624505
48,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-1.43614292145,5,-0.8365640100093801,-1.29775643349
49,-0.994594931602,0.0,-14.5,0.0,0.0,0.0,0.0,-1.67966651917,5,-0.714463197813994,-0.574093699455
50,-0.748691856861,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06483227759600001,6,0.3259122013105333,0.0328804221936
51,-1.9727878570599997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.406019419432,13,0.4300673370470385,0.08717753738160001
52,0.2498960495,0.0,-25.5,0.0,0.0,0.0,0.0,0.195809453726,10,0.49201265927391,0.0802776776254
53,-0.249964505434,0.0,-6.0,0.0,0.0,0.0,0.0,0.0798027068377,8,0.17313364718510374,-0.005176096688935
54,1.9795165062,0.0,-25.5,0.0,0.0,0.0,0.0,3.36507678032,4,2.4464713688943247,2.5234118104
55,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0969052016735,10,0.51505499556632,0.0802776776254
56,1.2314639091500001,0.0,11.0,0.0,0.0,0.0,0.0,-0.024489006027599996,6,-0.9770810948694835,-1.3304748535150002
57,-0.996620893478,0.0,0.5,0.0,0.0,0.0,0.0,-0.11898701638,5,0.39390301406274,0.0798027068377
58,2.38619995117,0.0,2.5,0.0,0.0,0.0,0.0,0.060070518404199996,3,-0.0528650047877,-0.0973080918193
59,2.58573102951,0.0,2.5,0.0,0.0,0.0,0.0,-0.0973080918193,3,-0.0528650047877,-0.0973080918193
60,2.37035799026,0.0,2.0,0.0,0.0,0.0,0.0,-0.121357440948,3,-0.0528650047877,-0.0973080918193
61,0.249940946698,0.0,3.5,0.0,0.0,0.0,0.0,0.255536109209,15,0.036313827460633295,-0.036645125597699994
62,-0.499891519547,0.0,-6.0,0.0,0.0,0.0,0.0,-0.136725634336,14,0.07633978940082141,-0.011720980517549997
63,0.745963811874,0.0,-5.0,0.0,0.0,0.0,0.0,1.8035634756099999,14,0.3019772934336786,0.050190350972100006
64,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-1.36319327354,16,-0.06421510677275628,-0.17865364998549998
65,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.013203164562600001,15,0.036313827460633295,-0.036645125597699994
66,0.9946184158329999,0.0,-8.0,0.0,0.0,0.0,0.0,2.05221819878,14,0.3019772934336786,0.050190350972100006
67,-0.249945759773,0.0,-1.5,0.0,0.0,0.0,0.0,0.11322013288699999,14,0.07633978940082141,-0.011720980517549997
68,-1.24379646778,0.0,-6.0,0.0,0.0,0.0,0.0,-0.22058166563499998,14,0.3019772934336786,0.050190350972100006
69,-1.47959089279,0.0,6.0,0.0,0.0,0.0,0.0,0.08717753738160001,13,0.4300673370470385,0.08717753738160001
70,0.24870270490600002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.41877603530900004,6,0.018039400378816694,-0.0798487067223
71,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.10744224488700001,9,0.5488638290099112,0.0969052016735
72,2.55696821213,0.0,-1.5,0.0,0.0,0.0,0.0,-0.35996720194799997,5,-0.6130605041972,-0.524049639702
73,-0.249995961785,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0140418624505,7,0.21486517055154716,0.00368966907263
74,-1.49707889557,0.0,-6.0,0.0,0.0,0.0,0.0,-0.785184562206,15,0.24484259250343332,0.013203164562600001
75,-7.926222801210001,0.0,2.0,0.0,0.0,0.0,0.0,-0.119994133711,8,0.18742397974719752,0.01032730145379
76,-7.965317249299999,0.0,5.0,0.0,0.0,0.0,0.0,-0.105802685022,7,0.15109809927120005,0.012005095370100001
77,-7.444804668430001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0379583127797,6,0.12682868493718333,0.034824680537
78,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,8.37985515594,1,8.37985515594,8.37985515594
79,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.10529518127,4,2.241143807301958,0.44388737622626506
80,-6.997660160060001,0.0,-24.0,0.0,0.0,0.0,0.0,1.33654797077,1,1.33654797077,1.33654797077
81,-4.2637925148,0.0,-2.0,0.0,0.0,0.0,0.0,-0.113218151033,5,-0.112205096241072,-0.113218151033
82,-5.02890205383,0.0,-3.0,0.0,0.0,0.0,0.0,-0.288681566715,6,-0.07762779598122667,-0.05279155145403
83,-4.65054702759,0.0,-7.5,0.0,0.0,0.0,0.0,-0.190505295992,6,-0.07762779598122667,-0.05279155145403
84,-5.88711166382,0.0,-15.0,0.0,0.0,0.0,0.0,0.0237444844097,7,-0.06432506395502285,0.0076350481249399995
85,-6.0567736625699995,0.0,-15.5,0.0,0.0,0.0,0.0,0.095258705318,7,-0.08550997351159428,0.0076350481249399995
86,-5.172690868380001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0076350481249399995,7,-0.06432506395502285,0.0076350481249399995
87,-6.57822179794,0.0,-19.0,0.0,0.0,0.0,0.0,0.015491328202200002,6,-0.010756719314159996,0.01961790630595
88,-7.417934894560001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.261512517929,7,0.025796449477071434,0.0525040179491
89,-7.33908510208,0.0,-3.5,0.0,0.0,0.0,0.0,0.0548426359892,6,0.01421940683691667,0.03399767307565
90,-7.82050609589,0.0,4.0,0.0,0.0,0.0,0.0,-0.154463201761,6,0.21569780291418003,0.03680321294814
91,-6.65995788574,0.0,-14.5,0.0,0.0,0.0,0.0,0.0525040179491,6,0.014371798063250002,0.03445484675465
92,-7.531091213230001,0.0,3.0,0.0,0.0,0.0,0.0,0.0649569183588,8,1.1275513854341102,0.048241639509800004
93,-8.13379001617,0.0,5.0,0.0,0.0,0.0,0.0,-0.0284947045147,4,2.241143807301958,0.44388737622626506
94,1.9014596939099997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.524049639702,8,-0.31866648909580003,-0.311508193612
95,-6.76531219482,0.0,-26.0,0.0,0.0,0.0,0.0,0.137395322323,2,0.173878468573,0.173878468573
96,-6.92572212219,0.0,-19.5,0.0,0.0,0.0,0.0,0.351490885019,5,0.013965022563860003,0.0525040179491
97,-4.39381313324,0.0,13.0,0.0,0.0,0.0,0.0,0.0302298516035,7,0.08372281252288571,0.128954961896
98,-5.61874580383,0.0,-10.5,0.0,0.0,0.0,0.0,-0.114492371678,6,0.12672878553491665,0.16224279999750002
99,-7.689793109889999,0.0,7.0,0.0,0.0,0.0,0.0,-0.129858165979,7,1.0848465638701756,-0.00132338539697
100,-6.51355838776,0.0,0.5,0.0,0.0,0.0,0.0,0.07407924532889999,6,0.043245453853216674,-0.0009004217572499999
101,-6.981464862819999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.081309042871,6,-0.018683678315333338,-0.030475389212350004
102,-6.2372226715100005,0.0,-4.0,0.0,0.0,0.0,0.0,0.010758797638100002,6,0.958824478245,-0.0009004217572499999
103,-7.12274837494,0.0,3.0,0.0,0.0,0.0,0.0,-0.0483911372721,6,-0.01770787592976667,-0.030475389212350004
104,-7.756080150599999,0.0,-6.5,0.0,0.0,0.0,0.0,0.025516726076599997,9,0.8276835870411777,-0.0591142177582
105,-6.0733504295300005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243817996234,3,1.9242454360549,0.010758797638100002
106,-7.37172174454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0166136119515,7,1.0806090525743572,0.0166136119515
107,-7.09654855728,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0546802915633,8,0.9298585404170125,-0.0248466283083
108,-7.0409989357,0.0,-1.0,0.0,0.0,0.0,0.0,0.8837561011310001,4,2.241143807301958,0.44388737622626506
109,-7.4232339859000005,0.0,3.0,0.0,0.0,0.0,0.0,0.0315263606608,7,1.1160888770322144,0.0444910526276
110,-7.669175148010001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.127499908209,5,0.013965022563860003,0.0525040179491
111,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.6038818359400002,8,0.6373012843551125,0.02526620589195001
112,-7.84103441238,0.0,6.5,0.0,0.0,0.0,0.0,-0.00132338539697,7,1.0848465638701756,-0.00132338539697
113,-6.91613149643,0.0,-5.0,0.0,0.0,0.0,0.0,0.482423990965,8,0.0812034354311975,0.0218480718322
114,-7.55529069901,0.0,-10.0,0.0,0.0,0.0,0.0,0.012005095370100001,10,0.130517817195558,0.0218480718322
115,-7.65076494217,0.0,-7.5,0.0,0.0,0.0,0.0,-0.41832622885700005,6,0.12682868493718333,0.034824680537
116,-6.978805541989999,0.0,-5.5,0.0,0.0,0.0,0.0,0.6152198910710001,10,0.130517817195558,0.0218480718322
117,-7.492880344389999,0.0,3.0,0.0,0.0,0.0,0.0,0.0316910482943,8,0.1770653497661375,0.034824680537
118,-7.00721025467,0.0,-4.5,0.0,0.0,0.0,0.0,0.7613533735279999,7,0.15109809927120005,0.012005095370100001
119,-7.9939236640899995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.136785894632,3,0.172921597958,-0.105802685022
120,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.853243827819999,8,0.9524303341459787,0.012096670339815
121,-8.17221832275,0.0,-11.0,0.0,0.0,0.0,0.0,-0.160541281104,10,0.744422587170363,-0.030218801577585
122,-8.21666908264,0.0,-6.5,0.0,0.0,0.0,0.0,-0.094624966383,2,-0.0841501876712,-0.0841501876712
123,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,-0.33617669343900003,1,-0.33617669343900003,-0.33617669343900003
124,-6.017765522,0.0,-28.5,0.0,0.0,0.0,0.0,0.21036161482299998,2,0.173878468573,0.173878468573
125,0.249935463071,0.0,10.5,0.0,0.0,0.0,0.0,0.247231334448,15,0.036313827460633295,-0.036645125597699994
126,1.2157236337700001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.55504322052,12,-0.2828889251682583,-0.199887409806
127,-6.5802836418199995,0.0,-14.0,0.0,0.0,0.0,0.0,0.0164056755602,2,0.03445484675465,0.03445484675465
128,-6.31225442886,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09541235864160001,1,-0.09541235864160001,-0.09541235864160001
129,-7.56582689285,0.0,10.5,0.0,0.0,0.0,0.0,0.008649507537479999,9,0.26709286609902005,0.0649569183588
130,-0.7485394477840001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.036645125597699994,15,0.24484259250343332,0.013203164562600001
131,-8.10062026978,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0404161214828,1,-0.0404161214828,-0.0404161214828
132,-7.72838592529,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08887010812760002,9,0.8325763926065366,-0.00132338539697
133,-7.921308994289999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0829183459282,9,0.8337044543846477,-0.00132338539697
134,-7.882283687589999,0.0,-16.0,0.0,0.0,0.0,0.0,0.0383567139506,11,0.6652700665449663,-0.0591142177582
135,-7.671174049380001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.12625513970899999,5,-0.04207320511352,-0.0591142177582
136,-6.85730886459,0.0,-5.0,0.0,0.0,0.0,0.0,-0.394371032715,1,-0.394371032715,-0.394371032715
137,-7.770019054410001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0591142177582,6,-0.066356630375,-0.0876084007321
138,-8.204236984249999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.116102583706,6,-0.031494382768800004,-0.016798745840800003
139,-6.7521853447,0.0,0.5,0.0,0.0,0.0,0.0,-0.012559641152600002,7,-0.009658716752057147,-0.012559641152600002
140,-6.99620676041,0.0,3.0,0.0,0.0,0.0,0.0,0.0444910526276,7,1.0857278377342858,0.0166136119515
141,-8.22689437866,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07367540895939999,2,-0.0841501876712,-0.0841501876712
142,-7.27267169952,0.0,1.5,0.0,0.0,0.0,0.0,-0.037133615464,8,0.9697427309577751,0.0380087066442
143,-7.17718791962,0.0,-14.5,0.0,0.0,0.0,0.0,0.342666208744,1,0.342666208744,0.342666208744
144,-6.28319549561,0.0,-9.0,0.0,0.0,0.0,0.0,1.4147073030500001,5,0.282836190239216,0.0649569183588
145,-4.79842615128,0.0,-7.5,0.0,0.0,0.0,0.0,0.10821241885399999,1,0.10821241885399999,0.10821241885399999
146,-7.334295749660001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0803304240108,8,1.1275513854341102,0.048241639509800004
147,-7.98623275757,0.0,2.0,0.0,0.0,0.0,0.0,0.00401865132153,4,2.241143807301958,0.44388737622626506
