,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
66,-0.7470973730089999,0.0,-10.5,0.0,0.0,0.0,0.0,0.305762469769,1,0.305762469769,0.305762469769
67,-0.877505362034,0.0,-12.5,0.0,0.0,0.0,0.0,0.013586629182100001,5,0.00757540452614758,0.00910486839712
68,-0.802595496178,0.0,-6.5,0.0,0.0,0.0,0.0,0.0021116535645,5,0.00391794300958758,0.0021116535645
69,-0.874714255333,0.0,-1.5,0.0,0.0,0.0,0.0,0.013112410903,4,0.007193038558404476,0.007612032233750001
70,-0.429441481829,0.0,-6.5,0.0,0.0,0.0,0.0,0.118896514177,4,0.04167863010655,0.030206877388999995
71,-0.728627681732,0.0,1.0,0.0,0.0,0.0,0.0,-0.00744863273576,4,0.005758493556659996,-0.01002219063228
72,-0.6844359040260001,0.0,5.0,0.0,0.0,0.0,0.0,-0.012595748528799999,6,0.023168323677923337,-0.00518458953593
73,0.0,0.0,-39.5,0.0,0.0,0.0,0.0,1.0575298070899999,1,1.0575298070899999,1.0575298070899999
74,-0.695110797882,0.0,-12.0,0.0,0.0,0.0,0.0,0.25461143255199997,2,0.13700965605659998,0.13700965605659998
75,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.0441701412200002,15,2.4732082923253333,2.54520130157
76,1.19184577465,0.0,-6.0,0.0,0.0,0.0,0.0,2.2138216495500003,11,2.2074849849379725,2.29181933403
77,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.0482797622700002,4,2.5389127135300003,3.035278201105
78,1.7480975389500002,0.0,-15.5,0.0,0.0,0.0,0.0,2.7950954437299997,2,2.92302823067,2.92302823067
79,-1.8716026544599997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9714832305910001,3,-0.433607518673,-0.949919700623
80,-0.979829847813,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00310554984026,2,0.83637253998487,0.83637253998487
81,-0.224895328283,0.0,-3.0,0.0,0.0,0.0,0.0,0.620580375195,2,-0.17545142769800004,-0.17545142769800004
82,1.4997079372400002,0.0,-12.5,0.0,0.0,0.0,0.0,2.54159975052,8,2.0208900161072125,2.2512594461399997
83,1.98068344593,0.0,0.5,0.0,0.0,0.0,0.0,3.03681468964,10,2.3426001667979994,2.793716073035
84,-0.5074689388279999,0.0,7.0,0.0,0.0,0.0,0.0,0.0459347032011,1,0.0459347032011,0.0459347032011
85,1.74668443203,0.0,-8.0,0.0,0.0,0.0,0.0,2.79526901245,20,2.3210466578598847,2.51917898655
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05492401123,14,2.4865376693864287,2.6686822175950002
87,0.496354043484,0.0,2.5,0.0,0.0,0.0,0.0,1.55127799511,14,2.4865376693864287,2.6686822175950002
88,1.2499681711200001,0.0,-8.5,0.0,0.0,0.0,0.0,2.28659701347,13,2.163213842189054,2.29181933403
89,1.74182224274,0.0,1.5,0.0,0.0,0.0,0.0,2.7946121692699997,12,2.3948248326775,2.544541239735
90,0.724754273891,0.0,-21.5,0.0,0.0,0.0,0.0,1.67585062981,3,0.24094179311558003,-0.00310554984026
91,1.9829928875,0.0,-11.5,0.0,0.0,0.0,0.0,3.0337417125700004,4,2.5389127135300003,3.035278201105
92,-0.9226288199420001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0428942479193,1,-0.0428942479193,-0.0428942479193
93,-0.8581682443619999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0711871758103,1,-0.0711871758103,-0.0711871758103
94,-0.20767205953600001,0.0,-9.5,0.0,0.0,0.0,0.0,0.5420058369640001,2,0.6341498792175,0.6341498792175
95,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.726293921471,2,0.6341498792175,0.6341498792175
96,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.201674327254,1,0.201674327254,0.201674327254
97,-0.8634154796600001,0.0,-1.5,0.0,0.0,0.0,0.0,-3.85394159821e-05,4,0.007193038558404476,0.007612032233750001
98,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.31494858860999997,1,0.31494858860999997,0.31494858860999997
99,-0.7895911931990001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.290725797415,1,-0.290725797415,-0.290725797415
100,-0.936245679855,0.0,-27.0,0.0,0.0,0.0,0.0,-0.024634718895,1,-0.024634718895,-0.024634718895
101,1.49895691872,0.0,0.5,0.0,0.0,0.0,0.0,2.5438811779,16,2.2243613842867314,2.394288778305
