,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
64,-3.2693152427700003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.160564899445,5,-0.1881420701744,-0.160564899445
65,-3.65691924095,0.0,-7.5,0.0,0.0,0.0,0.0,-0.11068043112800001,4,-0.151931954548,-0.1356226652865
66,-2.80217504501,0.0,-5.0,0.0,0.0,0.0,0.0,-0.212978333235,3,-0.1320957392455,-0.157538548112
67,-2.9416069984400006,0.0,6.5,0.0,0.0,0.0,0.0,-0.026005079969799998,5,-0.19997021816676,-0.230089947581
68,-3.5003571510300007,0.0,-7.5,0.0,0.0,0.0,0.0,-0.131649836898,6,-0.17207651150723333,-0.15060117095699999
69,-3.19377684593,0.0,-3.5,0.0,0.0,0.0,0.0,-0.169552505016,7,-0.16381371686496568,-0.169552505016
70,-2.913438797,0.0,-9.5,0.0,0.0,0.0,0.0,-0.201143607497,7,-0.16381371686496568,-0.169552505016
71,-2.26302099228,0.0,-7.5,0.0,0.0,0.0,0.0,0.009516725316639999,6,-0.14270601700979332,-0.1853480562565
72,-2.46299099922,0.0,-5.0,0.0,0.0,0.0,0.0,-0.246875524521,6,-0.14270601700979332,-0.1853480562565
73,-0.165549442172,0.0,-15.0,0.0,0.0,0.0,0.0,3.6183960437800002,3,1.086064438026,-0.12794101238299999
74,-4.45199108124,0.0,-3.5,0.0,0.0,0.0,0.0,-0.23100063204799998,4,0.217623202130575,-0.11593522503985002
75,-3.74498271942,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0983266606927,9,-0.008658515703466672,-0.0284440573305
76,-3.4561133384699994,0.0,-26.0,0.0,0.0,0.0,0.0,-0.137364253402,8,0.019134248839599993,0.0248580323532
77,-2.5697901248900004,0.0,-17.0,0.0,0.0,0.0,0.0,0.0781601220369,10,0.07016214672467999,0.0248580323532
78,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.7918880581859999,7,0.1080586271625714,0.0781601220369
79,-3.5651183128400006,0.0,10.0,0.0,0.0,0.0,0.0,-0.12312185019300001,6,-0.17403458400330005,-0.1273858435455
80,-3.76454758644,0.0,-9.5,0.0,0.0,0.0,0.0,-0.017118101939600002,3,-0.12146283375720002,-0.159393265843
81,-2.92746424675,0.0,-27.5,0.0,0.0,0.0,0.0,-0.0284440573305,9,-0.01002962121546668,-0.0284440573305
82,-4.57995939255,0.0,-24.5,0.0,0.0,0.0,0.0,-0.133543789387,3,0.3229398230716667,-0.133543789387
83,-3.04300069809,0.0,-21.5,0.0,0.0,0.0,0.0,1.33336389065,3,0.3229398230716667,-0.133543789387
84,-2.84770178795,0.0,-24.5,0.0,0.0,0.0,0.0,-0.157219335437,11,0.05458617295043636,-0.0284440573305
85,-3.63506579399,0.0,-29.5,0.0,0.0,0.0,0.0,0.0993608087301,10,0.07016214672467999,0.0248580323532
86,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.101173564792,5,0.11577789187419998,-0.101173564792
87,-3.9918341636699997,0.0,4.5,0.0,0.0,0.0,0.0,-0.159393265843,3,-0.12146283375720002,-0.159393265843
88,-3.9194698333699995,0.0,3.0,0.0,0.0,0.0,0.0,-0.187877133489,4,-0.15259096166115002,-0.173635199666
89,-3.76140618324,0.0,4.0,0.0,0.0,0.0,0.0,-0.24597534537300003,3,-0.18110385040433333,-0.187877133489
90,-3.41437983513,0.0,1.0,0.0,0.0,0.0,0.0,-0.109459072351,3,-0.18643189966666665,-0.203861281276
91,-3.1654510498,0.0,-0.5,0.0,0.0,0.0,0.0,-0.203861281276,3,-0.13872685035066668,-0.109459072351
92,-5.15264081955,0.0,-25.0,0.0,0.0,0.0,0.0,-0.254129320383,3,-0.2540680964786666,-0.254129320383
93,-2.8152158260299998,0.0,5.0,0.0,0.0,0.0,0.0,-0.102860197425,3,-0.161601747076,-0.178083762527
94,-2.63020706177,0.0,-1.5,0.0,0.0,0.0,0.0,-0.178083762527,3,-0.10857773944756666,-0.102860197425
95,-1.6977493763,0.0,-30.0,0.0,0.0,0.0,0.0,-0.243340581656,9,0.09290431294994445,0.0781601220369
96,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.47848367691,3,0.8050708559651,0.981518149376
97,-2.0071914196000002,0.0,2.5,0.0,0.0,0.0,0.0,-0.0447892583907,3,0.4185368853307667,-0.0447892583907
98,-3.79999995232,0.0,-23.0,0.0,0.0,0.0,0.0,-0.232261717319,4,0.7300648987300001,-0.18010136485099998
99,-4.2935628891,0.0,-21.5,0.0,0.0,0.0,0.0,-0.33793371915799997,3,-0.272910242279,-0.24853529036
100,-4.51993227005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.24853529036,3,-0.2623570412396667,-0.24853529036
101,-1.9092662334400001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0974044054747,1,-0.0974044054747,-0.0974044054747
102,-3.36756134033,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12794101238299999,3,1.086064438026,-0.12794101238299999
103,-4.738241195680001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.137055948377,2,-0.168829031289,-0.168829031289
104,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.7134281992910001,2,0.8474731743335,0.8474731743335
105,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.981518149376,3,1.0578100085256665,0.981518149376
106,-5.098654747009999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.298118501902,2,-0.2686495780945,-0.2686495780945
107,-4.62219285965,0.0,-18.0,0.0,0.0,0.0,0.0,-0.200602114201,3,-0.19539778431266666,-0.200602114201
