,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
27,1.2258871793700001,0.0,-17.0,0.0,0.0,0.0,0.0,1.2258871793700001,5,0.9392036825424,1.2258871793700001
28,1.8166300058400002,0.0,-16.0,0.0,0.0,0.0,0.0,1.8166300058400002,5,0.9392036825424,1.2258871793700001
29,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,5,0.9392036825424,1.2258871793700001
30,2.44023776054,0.0,-12.5,0.0,0.0,0.0,0.0,2.44023776054,10,1.3202224701640997,1.41563898325
31,1.35168707371,0.0,-6.5,0.0,0.0,0.0,0.0,1.35168707371,10,1.3202224701640997,1.41563898325
32,1.79570758343,0.0,-11.5,0.0,0.0,0.0,0.0,1.79570758343,10,1.3202224701640997,1.41563898325
33,0.450562357903,0.0,-12.5,0.0,0.0,0.0,0.0,0.450562357903,10,1.3202224701640997,1.41563898325
34,0.22360679507300002,0.0,-14.5,0.0,0.0,0.0,0.0,0.22360679507300002,10,1.3202224701640997,1.41563898325
35,2.24402499199,0.0,-22.0,0.0,0.0,0.0,0.0,2.24402499199,10,1.3202224701640997,1.41563898325
36,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.799799585344,0.0
37,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,1.1563830375700002,0.0,-2.5,0.0,0.0,0.0,0.0,1.1563830375700002,6,1.4583913534891666,1.548468768595
39,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,0.6205620169649999,0.6184580922149999
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,-0.644469678402,0.0,-10.5,0.0,0.0,0.0,0.0,-0.644469678402,4,-0.27029633894575,-0.39747563749549997
43,-0.596213459969,0.0,-8.5,0.0,0.0,0.0,0.0,-0.596213459969,4,-0.27029633894575,-0.39747563749549997
44,-0.198737815022,0.0,-10.0,0.0,0.0,0.0,0.0,-0.198737815022,4,-0.27029633894575,-0.39747563749549997
45,0.35823559761,0.0,-10.5,0.0,0.0,0.0,0.0,0.35823559761,4,-0.27029633894575,-0.39747563749549997
46,0.7488452792170001,0.0,-13.0,0.0,0.0,0.0,0.0,0.7488452792170001,2,0.749358355999,0.749358355999
47,0.749871432781,0.0,-11.0,0.0,0.0,0.0,0.0,0.749871432781,2,0.749358355999,0.749358355999
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,1.85200035572,0.0,-15.5,0.0,0.0,0.0,0.0,1.85200035572,6,1.4583913534891666,1.548468768595
