,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,0.319469660521,1,0.319469660521,0.319469660521
29,-0.15308937430400002,0.0,6.5,0.0,0.0,0.0,0.0,-0.596209764481,2,-0.28671734500695,-0.28671734500695
30,0.46260344982100005,0.0,16.0,0.0,0.0,0.0,0.0,0.022775074467099997,2,-0.28671734500695,-0.28671734500695
31,0.372153639793,0.0,6.5,0.0,0.0,0.0,0.0,0.040813900530300005,2,0.022590474924055002,0.022590474924055002
32,0.225155577064,0.0,4.0,0.0,0.0,0.0,0.0,0.0883434861898,1,0.0883434861898,0.0883434861898
33,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.07287415117030001,2,-0.05008779093625,-0.05008779093625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273014307022,2,-0.05008779093625,-0.05008779093625
35,0.37385854125,0.0,4.0,0.0,0.0,0.0,0.0,0.0458656698465,2,0.0643535964191,0.0643535964191
36,-0.246124356985,0.0,-7.0,0.0,0.0,0.0,0.0,0.0643068552017,1,0.0643068552017,0.0643068552017
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03638102486730001,2,0.044539257884050006,0.044539257884050006
38,-0.249032467604,0.0,6.0,0.0,0.0,0.0,0.0,-0.122586496174,1,-0.122586496174,-0.122586496174
39,0.38605082035099997,0.0,3.5,0.0,0.0,0.0,0.0,0.0828415229917,2,0.0643535964191,0.0643535964191
40,-0.78148329258,0.0,-9.0,0.0,0.0,0.0,0.0,-0.192313060164,2,0.022697366774500016,0.022697366774500016
41,0.21218276023899998,0.0,6.0,0.0,0.0,0.0,0.0,-0.0010832655243599998,1,-0.0010832655243599998,-0.0010832655243599998
42,-0.624824523926,0.0,5.0,0.0,0.0,0.0,0.0,-0.07594992965460001,1,-0.07594992965460001,-0.07594992965460001
43,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0359228551388,2,0.0062576858327,0.0062576858327
44,0.35957512259499996,0.0,-2.0,0.0,0.0,0.0,0.0,0.00436704931781,2,0.022590474924055002,0.022590474924055002
45,-0.748233795166,0.0,13.5,0.0,0.0,0.0,0.0,-0.006323580630119999,4,-0.015715389774405,-0.01421647472306
46,8.4956741333,0.0,5.5,0.0,0.0,0.0,0.0,9.233930587769999,8,9.159006118775,9.204384326935
47,-0.732675015926,0.0,20.5,0.0,0.0,0.0,0.0,-0.0359344780445,4,-0.015715389774405,-0.01421647472306
48,-0.351920366287,0.0,-3.0,0.0,0.0,0.0,0.0,0.23770779371300002,2,0.022697366774500016,0.022697366774500016
49,-0.39145526289899996,0.0,-11.0,0.0,0.0,0.0,0.0,0.121212780476,1,0.121212780476,0.121212780476
50,-0.695993304253,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0513324029744,3,-0.05140143757066667,-0.0513324029744
51,-0.505050837994,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0847932621837,4,-0.007330592256032499,0.010516886599385
52,8.48198127747,0.0,-14.0,0.0,0.0,0.0,0.0,9.22241687775,6,9.311269442243335,9.253364086154999
53,8.749770164489998,0.0,-16.0,0.0,0.0,0.0,0.0,9.4844121933,9,9.353752454123333,9.42111968994
54,8.48731803894,0.0,-0.5,0.0,0.0,0.0,0.0,9.227153778080002,9,9.353752454123333,9.42111968994
55,8.743119239810001,0.0,-11.5,0.0,0.0,0.0,0.0,9.47391605377,9,9.4096971088,9.42690563202
56,-0.650047183037,0.0,4.5,0.0,0.0,0.0,0.0,-0.0632313117385,4,0.10570417623955,-0.06251117028295
57,8.74707508087,0.0,-16.0,0.0,0.0,0.0,0.0,9.4796037674,7,9.391660145351429,9.42111968994
58,-0.656583487988,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0617910288274,4,0.10570417623955,-0.06251117028295
59,8.49123287201,0.0,-10.5,0.0,0.0,0.0,0.0,9.23047447205,11,9.221734567122725,9.23047447205
60,8.43678855896,0.0,-4.0,0.0,0.0,0.0,0.0,9.17905807495,11,9.091355323791817,9.1748380661
61,8.4996213913,0.0,-3.5,0.0,0.0,0.0,0.0,9.235941886900001,10,9.265624332429,9.233993530275
62,8.4958524704,0.0,7.0,0.0,0.0,0.0,0.0,9.23405647278,10,9.16815814972,9.204766273499999
63,-0.745731890202,0.0,-25.0,0.0,0.0,0.0,0.0,-0.025322880595900002,1,-0.025322880595900002,-0.025322880595900002
64,-0.689593195915,0.0,-3.0,0.0,0.0,0.0,0.0,-0.149156033993,1,-0.149156033993,-0.149156033993
65,8.4958524704,0.0,12.0,0.0,0.0,0.0,0.0,9.23405647278,10,9.16815814972,9.204766273499999
66,8.40595912933,0.0,-1.5,0.0,0.0,0.0,0.0,9.14826011658,11,9.091172478416363,9.1748380661
67,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.388463377953,1,0.388463377953,0.388463377953
68,8.494584083560001,0.0,-8.0,0.0,0.0,0.0,0.0,9.23313045502,6,9.311269442243335,9.253364086154999
69,8.74697208405,0.0,-8.5,0.0,0.0,0.0,0.0,9.47944545746,7,9.391660145351429,9.42111968994
70,-0.36857706308399996,0.0,-2.0,0.0,0.0,0.0,0.0,-0.048503208905499993,1,-0.048503208905499993,-0.048503208905499993
71,-0.41657680273100006,0.0,7.0,0.0,0.0,0.0,0.0,0.0113427843899,3,-0.013004452610999999,0.0113427843899
72,8.646027565,0.0,-13.0,0.0,0.0,0.0,0.0,9.42690563202,9,9.353752454123333,9.42111968994
73,-0.432448536158,0.0,2.5,0.0,0.0,0.0,0.0,0.034437119960800004,4,-0.007330592256032499,0.010516886599385
74,8.488196372989998,0.0,-8.5,0.0,0.0,0.0,0.0,9.27359771729,9,9.353752454123333,9.42111968994
75,-0.747158169746,0.0,-2.0,0.0,0.0,0.0,0.0,-0.055135104805199994,2,-0.05323375388979999,-0.05323375388979999
76,8.64000034332,0.0,-5.0,0.0,0.0,0.0,0.0,9.42111968994,9,9.4096971088,9.42690563202
77,8.64000034332,0.0,-2.5,0.0,0.0,0.0,0.0,9.42111968994,9,9.4096971088,9.42690563202
78,-0.7484981417659999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0477368049324,2,-0.049534603953399994,-0.049534603953399994
79,-0.7331663370129999,0.0,2.5,0.0,0.0,0.0,0.0,-0.09346359968189999,4,0.10570417623955,-0.06251117028295
80,-0.415384978056,0.0,-4.0,0.0,0.0,0.0,0.0,0.009690988808870002,3,-0.013555051138009998,0.009690988808870002
81,8.38804244995,0.0,4.0,0.0,0.0,0.0,0.0,9.1748380661,11,9.12457561493,9.17905807495
82,8.38804244995,0.0,5.5,0.0,0.0,0.0,0.0,9.1748380661,11,9.12457561493,9.17905807495
83,8.04984474182,0.0,-2.5,0.0,0.0,0.0,0.0,8.83612728119,10,9.077242279053,9.1748380661
84,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.7405923604970001,1,0.7405923604970001,0.7405923604970001
85,8.081912994380001,0.0,-10.0,0.0,0.0,0.0,0.0,8.86850738525,6,8.991862932841666,9.008383750915
86,-0.45410990715000005,0.0,-9.0,0.0,0.0,0.0,0.0,0.0702662318945,2,0.52437614649525,0.52437614649525
87,0.45410990715000005,0.0,-0.5,0.0,0.0,0.0,0.0,0.9784860610959999,2,0.52437614649525,0.52437614649525
88,7.904414176939999,0.0,-2.5,0.0,0.0,0.0,0.0,8.68875026703,7,9.0100541796,9.14826011658
