,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
51,1.6850544214200003,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0048411549069,4,-0.0532483259449,-0.06566379778090001
52,-3.4377915859199994,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0275008957833,1,-0.0275008957833,-0.0275008957833
53,1.67999994755,0.0,-24.0,0.0,0.0,0.0,0.0,-0.076168037951,3,0.08906246768303334,-0.0048411549069
54,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.8098540306099995,6,0.8059689750276665,-0.147742509842
55,1.93436121941,0.0,-24.5,0.0,0.0,0.0,0.0,0.34819659590700003,2,0.136014278978,0.136014278978
56,1.84293043613,0.0,-23.5,0.0,0.0,0.0,0.0,4.45524072647,1,4.45524072647,4.45524072647
57,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-5.91908884048,1,-5.91908884048,-5.91908884048
58,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.114242583513,7,-0.0025939127162999944,-0.061403151601599995
59,1.99442064762,0.0,-9.0,0.0,0.0,0.0,0.0,-0.963606059551,1,-0.963606059551,-0.963606059551
60,1.6846390962600002,0.0,-16.0,0.0,0.0,0.0,0.0,3.53034973145,2,1.677817463877,1.677817463877
61,-0.7455032467839999,0.0,-17.0,0.0,0.0,0.0,0.0,0.047124959528400005,6,-0.06543560822791666,-0.09411767497644999
62,4.11720180511,0.0,-11.5,0.0,0.0,0.0,0.0,-1.12572515011,1,-1.12572515011,-1.12572515011
63,-0.24958498776000002,0.0,0.5,0.0,0.0,0.0,0.0,0.204995438457,11,-0.08285424993794546,-0.0527319945395
64,-4.74462127686,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00296495808288,2,-0.023122915765289995,-0.023122915765289995
65,-5.49688816071,0.0,-11.5,0.0,0.0,0.0,0.0,-0.116263054311,3,-0.09379235406706667,-0.096702709794
66,-5.57502126694,0.0,-8.5,0.0,0.0,0.0,0.0,-0.096702709794,4,-0.09919782914205,-0.1060584820805
67,-5.6804265975999995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0684112980962,4,-0.09919782914205,-0.1060584820805
68,-4.49307155609,0.0,-23.5,0.0,0.0,0.0,0.0,2.02788567543,1,2.02788567543,2.02788567543
69,-4.93987989426,0.0,-11.5,0.0,0.0,0.0,0.0,0.012436868622900001,1,0.012436868622900001,0.012436868622900001
70,-6.31417608261,0.0,-20.5,0.0,0.0,0.0,0.0,-0.158785507083,2,-0.1725837290285,-0.1725837290285
71,-5.38751649857,0.0,-15.0,0.0,0.0,0.0,0.0,-0.393641591072,1,-0.393641591072,-0.393641591072
72,-5.535573005680001,0.0,2.5,0.0,0.0,0.0,0.0,-0.10671377182,6,-0.15290987119066665,-0.135557424277
73,-6.00553750992,0.0,1.5,0.0,0.0,0.0,0.0,-0.271834939718,6,-0.17845916499683334,-0.1557654067875
74,-6.017651557919999,0.0,5.5,0.0,0.0,0.0,0.0,-0.268710017204,6,0.8103097677233332,-0.147742509842
75,-5.91018295288,0.0,-13.0,0.0,0.0,0.0,0.0,0.604545354843,1,0.604545354843,0.604545354843
76,-6.39803171158,0.0,2.0,0.0,0.0,0.0,0.0,-0.129531741142,2,-0.1779508963225,-0.1779508963225
77,-5.65911817551,0.0,5.5,0.0,0.0,0.0,0.0,-0.07432869821789999,4,-0.165487812831975,-0.14487142860899999
78,-4.6192760467500005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0627762302756,5,-0.10938309431076002,-0.0711703971028
79,-5.292351722719999,0.0,5.0,0.0,0.0,0.0,0.0,-0.163020074368,8,-0.04162204451860001,-0.1106292270124
80,-5.07067489624,0.0,-1.0,0.0,0.0,0.0,0.0,-0.208098381758,9,-0.0970978923141778,-0.163020074368
81,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,2.31662893295,2,1.16147856693571,1.16147856693571
82,-4.76212072372,0.0,-1.5,0.0,0.0,0.0,0.0,-0.263722538948,9,0.15036274368543331,-0.11648031324100001
83,-4.36673402786,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11648031324100001,7,0.14131964583455714,-0.11648031324100001
84,-4.0186123848,0.0,-8.5,0.0,0.0,0.0,0.0,-0.184371948242,12,-0.019748679362408334,-0.1360703520475
85,-3.42286992073,0.0,-5.5,0.0,0.0,0.0,0.0,-0.446620345116,10,-0.142966849287046,-0.0916845463214
86,-3.2308275699599998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.155660390854,10,-0.142966849287046,-0.0916845463214
87,-2.51397371292,0.0,-7.0,0.0,0.0,0.0,0.0,-0.012985067442100002,9,-0.1986239535165289,-0.111558951437
88,-6.13153076172,0.0,-26.5,0.0,0.0,0.0,0.0,-0.236896842718,5,-0.17573566138733998,-0.208250790834
89,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,4.921327590940001,1,4.921327590940001,4.921327590940001
90,-5.69442462921,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0644639134407,7,-0.045690009636600006,-0.116696968675
91,-5.4702596664400005,0.0,-26.5,0.0,0.0,0.0,0.0,-0.12269207835200001,7,-0.029499721314314286,-0.116696968675
92,-4.77682161331,0.0,-0.5,0.0,0.0,0.0,0.0,-0.261228531599,7,0.052958568291971424,-0.0860018357635
93,-4.555539608,0.0,-23.5,0.0,0.0,0.0,0.0,0.460511058569,3,0.025239234169333324,-0.123564824462
94,-4.4155254364,0.0,-22.0,0.0,0.0,0.0,0.0,0.568150103092,6,-0.013822204123033343,-0.10134940221925
95,-5.06967735291,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0860018357635,6,-0.013822204123033343,-0.10134940221925
96,-4.33192920685,0.0,-26.5,0.0,0.0,0.0,0.0,-0.123564824462,4,-0.011743593961000009,-0.123128451407
97,-1.87604093552,0.0,-13.5,0.0,0.0,0.0,0.0,0.466503709555,2,0.6240894347429999,0.6240894347429999
98,-5.608236312869999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.115414254367,5,-0.10858852565284001,-0.10671377182
99,-4.63564014435,0.0,-8.5,0.0,0.0,0.0,0.0,-0.04328087344769999,3,-0.04645607232429333,-0.04328087344769999
100,-6.44708967209,0.0,-22.5,0.0,0.0,0.0,0.0,-0.18638195097399998,3,-0.190433015426,-0.18638195097399998
101,-4.49383878708,0.0,0.5,0.0,0.0,0.0,0.0,-0.0931223854423,2,-0.068201629445,-0.068201629445
102,-4.49123668671,0.0,-12.0,0.0,0.0,0.0,0.0,2.00230097771,1,2.00230097771,2.00230097771
103,-5.74385404587,0.0,-2.0,0.0,0.0,0.0,0.0,-0.15583021938799999,7,0.6770141486612856,-0.155700594187
104,-5.59647893906,0.0,-4.5,0.0,0.0,0.0,0.0,-0.111965447664,7,0.6770141486612856,-0.155700594187
105,-6.408995151519999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.226131588221,2,-0.2062567695975,-0.2062567695975
106,-1.68161284924,0.0,-13.0,0.0,0.0,0.0,0.0,0.781675159931,2,0.6240894347429999,0.6240894347429999
107,-5.69005632401,0.0,0.5,0.0,0.0,0.0,0.0,-0.139654800296,5,1.0058561638000199,-0.139654800296
108,-4.38925170898,0.0,-9.5,0.0,0.0,0.0,0.0,0.439137339592,2,0.617364615202,0.617364615202
109,-5.78101682663,0.0,5.5,0.0,0.0,0.0,0.0,-0.29787969589200003,5,1.02958055585642,-0.139654800296
110,-6.37713623047,0.0,0.5,0.0,0.0,0.0,0.0,-0.226370051503,2,-0.1779508963225,-0.1779508963225
111,-3.8794283866900003,0.0,-3.0,0.0,0.0,0.0,0.0,0.795591890812,2,0.617364615202,0.617364615202
112,-3.90939545631,0.0,-2.5,0.0,0.0,0.0,0.0,-0.045305915176900004,1,-0.045305915176900004,-0.045305915176900004
113,-2.6348228454599996,0.0,-3.5,0.0,0.0,0.0,0.0,0.561392009258,1,0.561392009258,0.561392009258
114,-5.612602233890001,0.0,-27.0,0.0,0.0,0.0,0.0,-0.116696968675,8,-0.064902764745025,-0.1196945235135
115,-5.29320287704,0.0,-7.0,0.0,0.0,0.0,0.0,-0.150088056922,7,-0.14377652747287145,-0.150088056922
116,-5.9137673377999995,0.0,-26.5,0.0,0.0,0.0,0.0,-0.208250790834,4,-0.203553598374,-0.222573816776
117,-6.05147123337,0.0,-24.5,0.0,0.0,0.0,0.0,-0.252369791269,4,-0.203553598374,-0.222573816776
118,-5.10702514648,0.0,-23.0,0.0,0.0,0.0,0.0,-0.15703317523,2,-0.1017735376954,-0.1017735376954
119,-5.39620733261,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0465139001608,4,-0.09763066843142501,-0.1017735376954
120,-2.24717736244,0.0,-13.0,0.0,0.0,0.0,0.0,2.02254772186,7,0.14131964583455714,-0.11648031324100001
121,-5.44985342026,0.0,-20.0,0.0,0.0,0.0,0.0,-0.023342832922900004,3,-0.0778298328319,-0.0465139001608
122,-6.38597679138,0.0,-25.5,0.0,0.0,0.0,0.0,-0.229654565454,1,-0.229654565454,-0.229654565454
123,-5.879674434659999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.163632765412,4,-0.084333619102675,-0.0751794390379
124,-4.840949058530001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0942839086056,8,-0.04162204451860001,-0.1106292270124
125,-5.01692581177,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0711703971028,8,-0.04162204451860001,-0.1106292270124
126,-5.99310493469,0.0,-19.0,0.0,0.0,0.0,0.0,-0.103844977915,2,-0.13373887166350001,-0.13373887166350001
127,-4.392841815950001,0.0,-18.5,0.0,0.0,0.0,0.0,0.572125554085,8,-0.11421045754102502,-0.18555922806300001
