,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-4.0935959816,0.0,-5.0,0.0,0.0,0.0,0.0,-0.46712526679,7,0.4705772934744,0.03872732818130001
17,2.95648598671,0.0,-2.5,0.0,0.0,0.0,0.0,-0.451828539371,4,-0.658653512597,-0.7191244959830001
18,2.1104876995099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.7130553722380001,6,-0.45056256651873333,-0.5824419558045
19,-1.9882888793900002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.953857421875,11,-0.1937925476920636,-0.0642011314631
20,1.44346415997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.744536519051,9,-0.3919536305798445,-0.451828539371
21,-1.2473500967,0.0,-7.0,0.0,0.0,0.0,0.0,-0.576497793198,12,-0.23807597036172498,-0.07087944820525
22,-0.9997637867929999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.69580501318,13,-0.27703447410705384,-0.07755776494739999
23,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0642011314631,13,-0.27703447410705384,-0.07755776494739999
24,-0.748410105705,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07755776494739999,12,-0.23807597036172498,-0.07087944820525
25,1.21267807484,0.0,-8.5,0.0,0.0,0.0,0.0,-0.725193619728,12,-0.3341438304633333,-0.305482894182
26,-3.57770872116,0.0,-11.0,0.0,0.0,0.0,0.0,0.31729477644000004,5,0.836321126856,0.31729477644000004
27,-0.995809495449,0.0,-14.5,0.0,0.0,0.0,0.0,-0.101836703718,5,1.8366620022800202,-0.025052001699799997
28,5.121255874630001,0.0,1.0,0.0,0.0,0.0,0.0,-0.565015852451,1,-0.565015852451,-0.565015852451
29,3.72751641273,0.0,-15.0,0.0,0.0,0.0,0.0,4.77278327942,6,1.5201262251160668,-0.03251981642095
30,-0.24999071657699998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.20309977233399998,2,-0.13282621651885,-0.13282621651885
31,1.70547163486,0.0,-14.5,0.0,0.0,0.0,0.0,-0.07613117247819999,3,-0.5630102778460667,-0.07613117247819999
32,-1.6898275613799998,0.0,-28.0,0.0,0.0,0.0,0.0,0.627848386765,5,0.836321126856,0.31729477644000004
33,-0.995377004147,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0625526607037,5,0.8502280816438799,-0.08807573467489999
34,-0.748094022274,0.0,-23.0,0.0,0.0,0.0,0.0,-0.025052001699799997,7,1.2846546654720143,-0.025052001699799997
35,0.49926319718400003,0.0,-23.0,0.0,0.0,0.0,0.0,0.159363359213,5,0.18115973509841993,-0.025052001699799997
36,-1.23577356339,0.0,-7.5,0.0,0.0,0.0,0.0,0.156964242458,13,-0.20576109679852303,-0.0760509669781
37,0.24951314926100002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.159137248993,14,-0.30817882397355,-0.1183475069702
38,0.499026298523,0.0,-11.0,0.0,0.0,0.0,0.0,0.09037590026860001,14,-0.30817882397355,-0.1183475069702
39,-0.994144439697,0.0,-13.0,0.0,0.0,0.0,0.0,0.0402870699763,11,-0.1937925476920636,-0.0642011314631
40,-0.498940050602,0.0,-6.5,0.0,0.0,0.0,0.0,0.171912267804,12,-0.23807597036172498,-0.07087944820525
41,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0642011314631,13,-0.27703447410705384,-0.07755776494739999
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.46967887878,1,-8.46967887878,-8.46967887878
43,4.940732955930001,0.0,-11.5,0.0,0.0,0.0,0.0,0.23393721878499998,1,0.23393721878499998,0.23393721878499998
44,-66.45352172850001,0.0,-21.0,0.0,0.0,0.0,0.0,-63.858734130900004,1,-63.858734130900004,-63.858734130900004
45,-60.0907859802,0.0,-23.5,0.0,0.0,0.0,0.0,-58.333137512200004,3,-19.511564150450234,-0.168594315648
46,5.15348529816,0.0,-17.0,0.0,0.0,0.0,0.0,0.0869210138917,1,0.0869210138917,0.0869210138917
47,1.23213899136,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0763363987207,2,-0.07904728874559999,-0.07904728874559999
48,-0.995523750782,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0756692290306,1,-0.0756692290306,-0.0756692290306
49,3.56715559959,0.0,-21.0,0.0,0.0,0.0,0.0,-0.158033117652,1,-0.158033117652,-0.158033117652
50,4.8000001907300005,0.0,-16.5,0.0,0.0,0.0,0.0,-0.18588133156300002,1,-0.18588133156300002,-0.18588133156300002
51,-3.25466942787,0.0,-19.0,0.0,0.0,0.0,0.0,-0.028032397851299996,2,-0.007475117687099998,-0.007475117687099998
52,-3.0468473434400005,0.0,-19.5,0.0,0.0,0.0,0.0,0.0130821624771,2,-0.007475117687099998,-0.007475117687099998
53,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.82273054123,5,1.56422681715356,0.0130344396457
54,3.03273200989,0.0,-24.5,0.0,0.0,0.0,0.0,0.0998452305794,1,0.0998452305794,0.0998452305794
55,-2.41327381134,0.0,-23.5,0.0,0.0,0.0,0.0,-0.08602285385130001,2,-0.12696877866965,-0.12696877866965
56,-1.24065768719,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08807573467489999,3,-0.10618103295553333,-0.08807573467489999
57,-1.96049714088,0.0,-25.0,0.0,0.0,0.0,0.0,-0.167914703488,4,-0.10114148817947499,-0.0870492942631
58,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,7.67173910141,3,2.5289526643853,0.0328406281769
59,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-7.63048887253,1,-7.63048887253,-7.63048887253
60,0.990071356297,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0817581787705,2,-0.07904728874559999,-0.07904728874559999
61,-2.18282055855,0.0,-30.5,0.0,0.0,0.0,0.0,-0.012294861488,5,0.836321126856,0.31729477644000004
62,-7.490633487699999,0.0,-22.5,0.0,0.0,0.0,0.0,0.110902771354,1,0.110902771354,0.110902771354
63,-8.165693283080001,0.0,13.0,0.0,0.0,0.0,0.0,-0.07241414487360001,5,-0.04344380646932001,-0.07241414487360001
64,-8.145597457889998,0.0,-6.5,0.0,0.0,0.0,0.0,0.029809571802599997,5,0.05016818954605999,0.029809571802599997
65,-7.48066997528,0.0,-9.0,0.0,0.0,0.0,0.0,0.107494480908,4,1.9617264342962002,0.06026446027685
66,-7.684206962589999,0.0,-3.0,0.0,0.0,0.0,0.0,0.143815666437,5,-0.04344380646932001,-0.07241414487360001
67,-8.07954692841,0.0,7.5,0.0,0.0,0.0,0.0,-0.119265273213,5,-0.04344380646932001,-0.07241414487360001
68,-6.8063840866100005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0777629166842,1,-0.0777629166842,-0.0777629166842
69,-7.742577075960001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.11772173643100001,3,2.5289526643853,0.0328406281769
70,-7.24018955231,0.0,-11.5,0.0,0.0,0.0,0.0,0.0328406281769,6,1.2537264650067834,0.02975668758155
71,-7.2184305191,0.0,-9.0,0.0,0.0,0.0,0.0,0.0266727469862,6,0.004104231484316663,0.02975668758155
72,-7.28015899658,0.0,-9.5,0.0,0.0,0.0,0.0,0.04438965022559999,6,0.004104231484316663,0.02975668758155
73,-8.142483711239999,0.0,1.0,0.0,0.0,0.0,0.0,0.0510724671185,2,0.0694899652153,0.0694899652153
74,-7.005930900569999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.029781067743900005,7,-0.081733619262,-0.029781067743900005
75,-6.7029047012300005,0.0,1.5,0.0,0.0,0.0,0.0,-0.10112129151799999,8,-0.11857692858036499,-0.035929600708200005
76,-6.1999998092699995,0.0,-9.5,0.0,0.0,0.0,0.0,0.0353116467595,10,-0.11470154101269199,-0.06482041068375
77,-7.996811866760001,0.0,4.0,0.0,0.0,0.0,0.0,-0.025771651417,6,1.2675514176178668,-0.033807987347250004
78,-6.04119443893,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00170687458012,11,-0.1057895712068291,-0.042078133672500004
79,-5.6468644142199995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.087562687695,12,-0.00824794907630167,0.006516446068440001
80,-6.890773296360001,0.0,-10.5,0.0,0.0,0.0,0.0,0.459927201271,3,0.18858887938149668,0.11137654632300001
81,-5.13326931,0.0,-9.0,0.0,0.0,0.0,0.0,0.014739766717,12,-0.00824794907630167,0.006516446068440001
82,-5.36125516891,0.0,-2.5,0.0,0.0,0.0,0.0,0.0691507011652,12,-0.00824794907630167,0.006516446068440001
83,-4.997482299800001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0166698731482,12,-0.01411254941682667,-0.00918837386416
84,-4.58472967148,0.0,-7.0,0.0,0.0,0.0,0.0,0.0843297168612,13,0.23501244889403847,0.014739766717
85,-8.05026435852,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0010620438261,1,-0.0010620438261,-0.0010620438261
86,-4.40855741501,0.0,-7.0,0.0,0.0,0.0,0.0,0.03872732818130001,12,0.25521838649466666,0.022113357670649997
87,-3.47297263145,0.0,-6.5,0.0,0.0,0.0,0.0,-0.035063557326800006,8,0.400592081946975,0.034107138402800004
88,-3.1638317108200003,0.0,-4.0,0.0,0.0,0.0,0.0,0.029486948624299996,7,0.4602009326748572,0.03872732818130001
89,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,3.19331860542,7,0.4602009326748572,0.03872732818130001
90,-8.23393344879,0.0,-7.0,0.0,0.0,0.0,0.0,0.0375034883618,7,0.046505000542028566,0.029809571802599997
91,-5.9961771965,0.0,-24.0,0.0,0.0,0.0,0.0,-0.46489405631999997,1,-0.46489405631999997,-0.46489405631999997
92,-5.860307216640001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.042078133672500004,12,-0.08994629720115999,-0.02937400341035
93,-7.809494495389999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09635372459889999,7,1.101828998087886,-0.025771651417
94,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,3.10371685028,5,0.836321126856,0.31729477644000004
95,-8.201953887939998,0.0,-8.0,0.0,0.0,0.0,0.0,0.0132467336953,4,0.028840687766199996,0.02537511102855
96,-7.06854248047,0.0,-4.5,0.0,0.0,0.0,0.0,-0.972977459431,1,-0.972977459431,-0.972977459431
97,-6.031237602230001,0.0,0.0,0.0,0.0,0.0,0.0,-1.76478803158,1,-1.76478803158,-1.76478803158
98,-7.89572572708,0.0,5.0,0.0,0.0,0.0,0.0,-0.041844323277500005,5,-0.044172206707306004,-0.041844323277500005
99,-7.968301773069999,0.0,9.0,0.0,0.0,0.0,0.0,-0.0664867758751,5,-0.044172206707306004,-0.041844323277500005
100,-8.24170684814,0.0,-6.5,0.0,0.0,0.0,0.0,0.061447322368599996,4,0.028840687766199996,0.02537511102855
101,-5.889924049380001,0.0,2.5,0.0,0.0,0.0,0.0,0.120238997042,1,0.120238997042,0.120238997042
102,-8.218357086180001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0031652066391,6,0.049290214160733335,0.0336565300822
103,-7.89708137512,0.0,-14.5,0.0,0.0,0.0,0.0,0.150568962097,5,0.020288558071499995,0.029809571802599997
104,-7.727608203889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0130344396457,5,1.56422681715356,0.0130344396457
105,-5.074995994569999,0.0,-5.0,0.0,0.0,0.0,0.0,0.05994642898440001,1,0.05994642898440001,0.05994642898440001
106,-8.23089027405,0.0,-3.5,0.0,0.0,0.0,0.0,0.029793718829799996,4,-0.0056244148872,0.0298016453162
107,-8.11995410919,0.0,-4.5,0.0,0.0,0.0,0.0,-0.119604438543,7,-0.005265193059971432,-0.049750842154000004
108,-8.18414020538,0.0,16.0,0.0,0.0,0.0,0.0,-0.049750842154000004,5,-0.04344380646932001,-0.07241414487360001
109,-6.93181085587,0.0,-21.5,0.0,0.0,0.0,0.0,-0.050431486219199996,1,-0.050431486219199996,-0.050431486219199996
110,-6.41936635971,0.0,-3.0,0.0,0.0,0.0,0.0,0.0446759238839,1,0.0446759238839,0.0446759238839
111,-7.93331956863,0.0,4.0,0.0,0.0,0.0,0.0,0.0879074633121,2,0.0694899652153,0.0694899652153
112,-7.313726902010001,0.0,2.5,0.0,0.0,0.0,0.0,-0.13556160032700001,6,0.004104231484316663,0.02975668758155
113,-8.07138538361,0.0,4.5,0.0,0.0,0.0,0.0,0.009595441631969999,3,-0.03291188584021,-0.041844323277500005
114,-6.48773384094,0.0,-8.0,0.0,0.0,0.0,0.0,0.0735327675939,5,0.054381664469794,0.0735327675939
115,-7.0328683853100005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0055371094495100005,6,0.12197258726999499,0.07845027372245
116,-5.8000001907300005,0.0,-9.5,0.0,0.0,0.0,0.0,0.083367779851,7,-0.024098269375275712,0.00916833803058
117,-7.26613807678,0.0,0.0,0.0,0.0,0.0,0.0,0.11137654632300001,5,0.129693548753794,0.0735327675939
118,-6.332470417020001,0.0,-8.0,0.0,0.0,0.0,0.0,0.00916833803058,8,-0.007163917412991248,0.01238790713249
119,-6.3484554290799995,0.0,-13.5,0.0,0.0,0.0,0.0,0.0156074762344,6,-0.025887379422753324,0.01238790713249
120,-6.09612846375,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0817174836993,6,-0.025887379422753324,0.01238790713249
121,-6.50592756271,0.0,-18.5,0.0,0.0,0.0,0.0,0.0813592672348,3,0.005083086589966664,0.0156074762344
122,-7.7249259948699995,0.0,-17.5,0.0,0.0,0.0,0.0,0.006676151417199999,1,0.006676151417199999,0.006676151417199999
123,-6.52803945541,0.0,-7.5,0.0,0.0,0.0,0.0,0.08606503158810001,7,-0.081733619262,-0.029781067743900005
124,-5.56405258179,0.0,-12.5,0.0,0.0,0.0,0.0,-0.263109654188,5,-0.04733670875426399,0.00916833803058
