,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,0.24697557091699998,0.0,-10.5,0.0,0.0,0.0,0.0,0.06750863790509999,3,0.07346641023953332,0.0752166509628
29,0.659306883812,0.0,-16.0,0.0,0.0,0.0,0.0,0.00408092932776,2,-0.027467461070020002,-0.027467461070020002
30,0.245681852102,0.0,-9.0,0.0,0.0,0.0,0.0,0.0221011694521,2,0.02810172643515,0.02810172643515
31,0.24604582786600002,0.0,-14.5,0.0,0.0,0.0,0.0,0.0341022834182,3,-0.009840071822199994,0.0221011694521
32,0.645299255848,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0590158514678,2,-0.027467461070020002,-0.027467461070020002
33,0.469798654318,0.0,-21.5,0.0,0.0,0.0,0.0,0.0141169754788,3,-0.0553927437092,-0.08572366833689998
34,0.241701409221,0.0,-14.0,0.0,0.0,0.0,0.0,-0.08572366833689998,5,-0.002284391410659997,0.0141169754788
35,0.743187069893,0.0,-12.5,0.0,0.0,0.0,0.0,0.987514793873,1,0.987514793873,0.987514793873
36,0.456758499146,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0945715382695,2,-0.04022728139535,-0.04022728139535
37,0.476168870926,0.0,-9.5,0.0,0.0,0.0,0.0,0.07557855546469999,4,-0.017234693747024996,-0.029396831057949997
38,0.24318146705600002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0494961030781,3,-0.019880405316766662,-0.0494961030781
39,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.3718585968,2,1.37721312046,1.37721312046
40,0.998968541622,0.0,-9.5,0.0,0.0,0.0,0.0,1.11336016655,1,1.11336016655,1.11336016655
41,-1.14448559284,0.0,4.0,0.0,0.0,0.0,0.0,0.0946646928787,1,0.0946646928787,0.0946646928787
42,-1.37184917927,0.0,-27.0,0.0,0.0,0.0,0.0,-0.28545409440999997,1,-0.28545409440999997,-0.28545409440999997
43,-0.499210864305,0.0,-6.5,0.0,0.0,0.0,0.0,0.952261269093,3,0.9640437563263333,0.952261269093
44,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.40335118771,3,0.5561822305138,0.180291384459
45,-1.22112500668,0.0,7.5,0.0,0.0,0.0,0.0,0.17736212909200003,2,0.1330231577157,0.1330231577157
46,-0.499210864305,0.0,1.0,0.0,0.0,0.0,0.0,0.952261269093,3,0.9640437563263333,0.952261269093
47,-1.34984469414,0.0,19.0,0.0,0.0,0.0,0.0,0.0249200742692,2,0.0996373509986,0.0996373509986
48,-1.2253729105,0.0,11.0,0.0,0.0,0.0,0.0,0.180291384459,3,0.5561822305138,0.180291384459
49,-1.02592647076,0.0,-9.5,0.0,0.0,0.0,0.0,0.25163510441799997,3,0.9409292240926668,1.26799368858
50,-1.29395484924,0.0,-21.5,0.0,0.0,0.0,0.0,-0.53617978096,3,-0.14717834365239665,0.00483942264691
51,-1.1762406826,0.0,-8.5,0.0,0.0,0.0,0.0,0.152721181512,1,0.152721181512,0.152721181512
52,0.38718894124,0.0,-19.0,0.0,0.0,0.0,0.0,1.6053880453100002,2,1.629618287085,1.629618287085
53,-0.978555142879,0.0,-4.5,0.0,0.0,0.0,0.0,0.0784442573786,5,0.3644106146517224,0.0512761920691
54,-0.7439818382260001,0.0,-24.0,0.0,0.0,0.0,0.0,0.688465714455,2,0.43270880729000005,0.43270880729000005
55,-1.1895189285299999,0.0,-16.5,0.0,0.0,0.0,0.0,0.159222871065,2,0.168087385595,0.168087385595
56,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.7702122926710001,4,0.2049299698107531,0.03822356569935615
57,-1.0908539295200002,0.0,-12.0,0.0,0.0,0.0,0.0,0.117793947458,1,0.117793947458,0.117793947458
58,0.5934637784960001,0.0,-9.5,0.0,0.0,0.0,0.0,1.83346378803,3,1.9239718516633335,1.83346378803
59,-1.30292904377,0.0,12.0,0.0,0.0,0.0,0.0,0.0886841863394,2,0.1330231577157,0.1330231577157
60,-1.2205092907,0.0,-19.0,0.0,0.0,0.0,0.0,0.176951900125,3,0.34154682854833335,0.176951900125
61,-0.615270853043,0.0,-5.5,0.0,0.0,0.0,0.0,0.0898053273559,3,-0.14717834365239665,0.00483942264691
62,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.26799368858,3,0.9409292240926668,1.26799368858
63,-1.04326176643,0.0,-17.5,0.0,0.0,0.0,0.0,0.0408942736685,2,0.022866848157705,0.022866848157705
64,-0.960276603699,0.0,-13.5,0.0,0.0,0.0,0.0,0.00483942264691,4,-0.1001601893221725,0.022866848157705
65,-1.23882579803,0.0,6.5,0.0,0.0,0.0,0.0,0.17682531476,2,0.175589971244,0.175589971244
66,-1.23726677895,0.0,15.5,0.0,0.0,0.0,0.0,0.17435462772799998,3,0.12536667225239997,0.17435462772799998
67,-1.31477868557,0.0,6.0,0.0,0.0,0.0,0.0,0.08490411937239999,3,0.5561822305138,0.180291384459
68,-1.11402702332,0.0,-6.0,0.0,0.0,0.0,0.0,0.076834641397,2,0.07220768556,0.07220768556
69,-1.09698104858,0.0,-3.5,0.0,0.0,0.0,0.0,0.067580729723,3,0.06523052106303333,0.067580729723
70,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.30315887928,3,0.9409292240926668,1.26799368858
71,-1.0649535656,0.0,4.0,0.0,0.0,0.0,0.0,0.0512761920691,5,0.37792931571564,0.067580729723
72,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.28411993384399997,1,0.28411993384399997,0.28411993384399997
73,-0.469438165426,0.0,-3.5,0.0,0.0,0.0,0.0,0.987608730793,3,0.9640437563263333,0.952261269093
74,1.1638213396100001,0.0,-11.5,0.0,0.0,0.0,0.0,2.43475437164,3,1.9239718516633335,1.83346378803
75,0.449149370193,0.0,-4.0,0.0,0.0,0.0,0.0,1.65384852886,5,0.6854907788330401,0.0784442573786
76,-1.03811109066,0.0,1.5,0.0,0.0,0.0,0.0,0.0384968705475,5,0.3644106146517224,0.0512761920691
77,-0.877408385277,0.0,4.5,0.0,0.0,0.0,0.0,-0.026939544826700003,4,0.2049299698107531,0.03822356569935615
78,-0.594700694084,0.0,11.5,0.0,0.0,0.0,0.0,0.0764599069953,3,0.2732442182798667,0.0764599069953
79,-0.921442687511,0.0,0.5,0.0,0.0,0.0,0.0,-0.0104887057096,1,-0.0104887057096,-0.0104887057096
80,0.232764258981,0.0,-5.5,0.0,0.0,0.0,0.0,1.5036973953200001,3,1.9239718516633335,1.83346378803
81,-0.948212087154,0.0,6.0,0.0,0.0,0.0,0.0,-1.27755965877e-05,5,0.17204022003476246,0.0384968705475
