,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
102,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,4.2698478698699995,3,2.999781817196333,4.2698478698699995
103,-3.74674892426,0.0,-9.0,0.0,0.0,0.0,0.0,0.458917766809,5,1.78187152333476,0.458917766809
104,-3.95411944389,0.0,-7.5,0.0,0.0,0.0,0.0,0.028720745816799998,11,0.43781655146275456,0.0428146012127
105,-3.98795580864,0.0,-12.5,0.0,0.0,0.0,0.0,0.0982867777348,8,0.09799586003647501,0.1197013519705
106,-3.9997637271900004,0.0,-12.5,0.0,0.0,0.0,0.0,0.160602167249,8,0.41918094083669993,0.122747618705
107,-4.22296571732,0.0,10.0,0.0,0.0,0.0,0.0,0.0255915541202,6,0.00014775556823333653,0.02629462163895
108,-3.83510780334,0.0,11.5,0.0,0.0,0.0,0.0,0.0792506709695,4,0.061970374546925,0.066578309983
109,-3.24219083786,0.0,-4.5,0.0,0.0,0.0,0.0,0.40562340617200005,6,0.5736899975159606,0.1087053343655
110,-3.99520277977,0.0,-17.0,0.0,0.0,0.0,0.0,0.125094011426,7,0.2601720903605143,0.12040122598400001
111,-3.2763321399699996,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08345153182739999,4,-0.041032798006197496,-0.0389418685809
112,-1.38675045967,0.0,-21.5,0.0,0.0,0.0,0.0,0.155369326472,13,0.08298803507728461,-0.062449268996699996
113,-1.16691172123,0.0,-26.0,0.0,0.0,0.0,0.0,1.4951312542,14,0.11070125523442499,0.0322244996205
114,-2.92616772652,0.0,-17.0,0.0,0.0,0.0,0.0,0.0520893372595,12,0.14953812429088748,0.06777271442115
115,-2.97779297829,0.0,-19.5,0.0,0.0,0.0,0.0,0.0834560915828,13,0.1412428703448269,0.0520893372595
116,-3.4230685234099996,0.0,-6.0,0.0,0.0,0.0,0.0,0.00543157197535,14,0.12851075734968212,0.0468945801258
117,-3.55039787292,0.0,-17.0,0.0,0.0,0.0,0.0,0.09987266361710001,13,0.04715995626669077,0.0416998229921
118,-2.7621836662299994,0.0,-12.0,0.0,0.0,0.0,0.0,0.293990045786,5,0.10294656287880602,0.07072863727810001
119,-3.6510610580400003,0.0,5.0,0.0,0.0,0.0,0.0,0.198041692376,8,1.0218902213963625,0.10528125986455
120,-3.5630905628199994,0.0,-12.0,0.0,0.0,0.0,0.0,0.110689856112,10,0.7910309035330401,0.10528125986455
121,-3.36812949181,0.0,-14.5,0.0,0.0,0.0,0.0,-0.356356859207,2,-0.46551948785749997,-0.46551948785749997
122,-3.62105917931,0.0,-12.5,0.0,0.0,0.0,0.0,0.165211930871,12,0.7613851545998581,0.07675222866235
123,-3.9627153873400003,0.0,-14.5,0.0,0.0,0.0,0.0,0.0428146012127,10,0.46533664762930993,0.07055068947375
124,-3.11872601509,0.0,8.5,0.0,0.0,0.0,0.0,0.10460164398,3,0.052690743701684334,0.0542115084827
125,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.50031089783,3,0.8617628117412001,0.0542115084827
126,-3.64757800102,0.0,-18.0,0.0,0.0,0.0,0.0,0.194010108709,8,0.14549573208203753,0.07055068947375
127,-3.9938414096800003,0.0,-9.5,0.0,0.0,0.0,0.0,0.119001477957,6,0.11103337692725,0.1197013519705
128,-2.7251272201499996,0.0,-18.5,0.0,0.0,0.0,0.0,1.53224289417,4,0.7614532206207499,0.6965843811644998
129,-3.4584219455699996,0.0,8.0,0.0,0.0,0.0,0.0,0.095901876688,4,0.20537354797125001,0.15998445451249999
130,-2.99267697334,0.0,-11.0,0.0,0.0,0.0,0.0,1.2325665950799998,6,0.5226932118336333,0.14284808933749998
131,-4.2432923317,0.0,2.0,0.0,0.0,0.0,0.0,-0.027121508494000003,5,0.027282334119080005,0.026997689157699997
132,-1.6312487125400001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.18567951023600002,9,-0.04323435160858889,-0.10375428944800001
133,-3.7250735759699993,0.0,6.5,0.0,0.0,0.0,0.0,0.000545281975064,5,0.6692476216815527,0.121508792043
134,-1.14831280708,0.0,-0.5,0.0,0.0,0.0,0.0,-0.10375428944800001,8,-0.0681692268700375,-0.106477867812
135,-2.01675772667,0.0,-8.0,0.0,0.0,0.0,0.0,-0.055696263909300006,2,0.03454542532585,0.03454542532585
136,-4.33463430405,0.0,-15.0,0.0,0.0,0.0,0.0,-0.034747622907199995,4,0.37087878771194993,0.14284808933749998
137,-3.73704648018,0.0,-18.0,0.0,0.0,0.0,0.0,-0.014021867886200001,3,-0.22191544932619997,-0.08345153182739999
138,-3.02352666855,0.0,0.0,0.0,0.0,0.0,0.0,-0.129303172231,4,-0.036925049498825,-0.03961263969555
139,-3.13223314285,0.0,-5.5,0.0,0.0,0.0,0.0,0.0935636162758,7,-0.017433973544838572,-0.00178192730527
140,-0.26023140549699997,0.0,19.5,0.0,0.0,0.0,0.0,0.0550142228603,1,0.0550142228603,0.0550142228603
141,-3.62692737579,0.0,-13.0,0.0,0.0,0.0,0.0,-0.362334370613,9,0.33614849279790326,0.0463460050523
142,-3.0046577453600003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.16203853488,4,0.6795509587972249,-0.03961263969555
143,-2.1199958324400003,0.0,-6.0,0.0,0.0,0.0,0.0,0.124787114561,2,0.03454542532585,0.03454542532585
144,-3.41731238365,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0404344312847,8,0.008233598215141247,0.022282038873515
145,-2.7635588645899998,0.0,-14.5,0.0,0.0,0.0,0.0,0.0500778928399,4,0.6795509587972249,-0.03961263969555
146,-3.9989674091300005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14221280813200002,8,0.6154813822362375,0.157620884478
147,-3.4160351753200002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.04388281703,10,0.35506215823113296,0.022282038873515
148,-3.47216939926,0.0,-11.0,0.0,0.0,0.0,0.0,0.147247314453,10,0.750350132410193,0.050352159014364996
149,-3.72018146515,0.0,-12.0,0.0,0.0,0.0,0.0,-0.10076478868699999,10,0.750350132410193,0.050352159014364996
150,-2.8466823101,0.0,-16.0,0.0,0.0,0.0,0.0,-0.39748015999799996,1,-0.39748015999799996,-0.39748015999799996
151,-3.74990153313,0.0,-13.0,0.0,0.0,0.0,0.0,0.16799445450300002,6,0.8128947553539834,0.3371079340575
152,-1.2068965434999999,0.0,-7.0,0.0,0.0,0.0,0.0,0.029576271772400003,9,-0.04323435160858889,-0.10375428944800001
153,-3.4309639930699998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.00178192730527,11,-0.04144742152526091,-0.00178192730527
154,-0.7323087453839999,0.0,12.0,0.0,0.0,0.0,0.0,-0.07447846978900001,1,-0.07447846978900001,-0.07447846978900001
155,-3.73036384583,0.0,-10.0,0.0,0.0,0.0,0.0,-0.052800267934800006,7,0.5473964916807714,0.0668656975031
156,-3.40844416618,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0638618692756,3,-0.05003644137953,-0.0638618692756
157,-3.43062138557,0.0,-24.5,0.0,0.0,0.0,0.0,-0.00279592303559,3,-0.05003644137953,-0.0638618692756
158,-2.30166649818,0.0,-1.0,0.0,0.0,0.0,0.0,-0.134607449174,13,0.08298803507728461,-0.062449268996699996
159,-2.30166649818,0.0,-3.5,0.0,0.0,0.0,0.0,-0.134607449174,13,0.08298803507728461,-0.062449268996699996
160,-2.81662893295,0.0,-17.5,0.0,0.0,0.0,0.0,0.15624465048299999,15,0.09475294165326667,0.029576271772400003
161,-3.12861561775,0.0,-13.5,0.0,0.0,0.0,0.0,0.0848172828555,15,0.09604107514039667,0.0123596619815
162,-3.38346838951,0.0,-14.0,0.0,0.0,0.0,0.0,-0.124354578555,14,0.10736181400733212,0.0322244996205
163,-3.43565392494,0.0,-19.5,0.0,0.0,0.0,0.0,0.0123596619815,14,0.11138637763068927,0.0322244996205
164,-1.98401594162,0.0,-12.5,0.0,0.0,0.0,0.0,-0.109201446176,11,-0.038967860016072726,-0.10375428944800001
165,-3.7488286495199996,0.0,-14.5,0.0,0.0,0.0,0.0,0.103149950504,15,0.13035968355856997,0.0520893372595
166,-1.70285177231,0.0,-3.5,0.0,0.0,0.0,0.0,-0.062449268996699996,11,0.10825812477983635,-0.062449268996699996
167,-3.12267661095,0.0,-26.0,0.0,0.0,0.0,0.0,0.07072863727810001,4,0.10371503769423251,0.056214230135100005
168,-3.74422621727,0.0,-24.5,0.0,0.0,0.0,0.0,0.0416998229921,13,0.035271739372298466,0.0416998229921
169,-3.4343707561500003,0.0,-7.0,0.0,0.0,0.0,0.0,0.00844164472073,6,0.08901634827878835,0.056214230135100005
170,-4.23785638809,0.0,-4.5,0.0,0.0,0.0,0.0,-0.19373536109900003,10,0.8236186869441701,0.07078624330460001
171,-4.37957811356,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11870858073200001,9,0.5199270378793112,0.0428146012127
172,-4.21226882935,0.0,-15.0,0.0,0.0,0.0,0.0,-0.07624348998069999,11,0.7536176781761909,0.0428146012127
173,-3.99971652031,0.0,-21.5,0.0,0.0,0.0,0.0,-0.120487257838,8,0.5405123850801,0.09558039996775
174,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.241907536983,1,-0.241907536983,-0.241907536983
175,-4.23336553574,0.0,-7.5,0.0,0.0,0.0,0.0,0.12040122598400001,7,0.48402787851439993,0.125094011426
176,-3.97657775879,0.0,-6.5,0.0,0.0,0.0,0.0,0.121202632785,10,0.033119698241355,0.0468945801258
