,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,-1.22225296497,0.0,-24.0,0.0,0.0,0.0,0.0,-0.190970376134,13,-0.10309433396222463,-0.0615380890667
22,2.7151055336,0.0,-18.5,0.0,0.0,0.0,0.0,0.108050689101,7,-0.6352457550490102,0.108050689101
23,-0.24996948242199998,0.0,-21.0,0.0,0.0,0.0,0.0,-0.146328851581,2,1.2885407581944999,1.2885407581944999
24,1.198772192,0.0,-27.0,0.0,0.0,0.0,0.0,-0.130010381341,6,-1.0498878235625002,-0.01097984611999999
25,3.2384417057,0.0,-13.5,0.0,0.0,0.0,0.0,0.45183297991800003,5,-0.8938681539152142,0.108050689101
26,-2.9810671806299998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0538264811039,9,-7.105242392254355,-0.150410175323
27,-0.982872188091,0.0,-19.5,0.0,0.0,0.0,0.0,-0.07227643579239999,6,0.17988141750341666,-0.1316234059632
28,-0.9766444563869999,0.0,-22.0,0.0,0.0,0.0,0.0,0.08013376593589999,5,0.4672705933461,-0.07227643579239999
29,-1.22293710709,0.0,-23.5,0.0,0.0,0.0,0.0,-0.203944355249,5,0.4672705933461,-0.07227643579239999
30,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.27932167053,6,0.5071133648353333,-0.236397102475
31,-4.03603696823,0.0,-3.5,0.0,0.0,0.0,0.0,-0.474341124296,10,-6.425725681334019,-0.155131176114
32,-2.18694758415,0.0,-11.0,0.0,0.0,0.0,0.0,1.11112141609,1,1.11112141609,1.11112141609
33,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.109520956874,2,0.0462817717344,0.0462817717344
34,-1.21380293369,0.0,-8.0,0.0,0.0,0.0,0.0,-0.042074397206300004,3,0.31527436772823336,-0.042074397206300004
35,2.05655217171,0.0,-14.0,0.0,0.0,0.0,0.0,0.140913426876,1,0.140913426876,0.140913426876
36,3.48240065575,0.0,-6.0,0.0,0.0,0.0,0.0,0.24782691895999998,1,0.24782691895999998,0.24782691895999998
37,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,4.78726243973,2,0.0,0.0
38,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.78726243973,2,0.0,0.0
39,0.7397954463959999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0187659412622,12,-0.5697384722300517,-0.04751610942185
40,-0.24986122548599998,0.0,2.0,0.0,0.0,0.0,0.0,-0.0615380890667,13,-0.003665124890201543,-0.0615380890667
41,-0.7813979387279999,0.0,-16.5,0.0,0.0,0.0,0.0,-3.7462630271900004,1,-3.7462630271900004,-3.7462630271900004
42,-0.497518599033,0.0,-13.0,0.0,0.0,0.0,0.0,0.00754096312448,13,-0.003665124890201543,-0.0615380890667
43,-0.745203912258,0.0,-16.5,0.0,0.0,0.0,0.0,-1.25706446171,10,-0.7057483978572601,-0.149610981345
44,-0.49820744991300003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0644501000643,3,-0.3064950319629,-0.0644501000643
45,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-1.0456399917599999,1,-1.0456399917599999,-1.0456399917599999
46,0.24745884537700003,0.0,-21.0,0.0,0.0,0.0,0.0,0.9568514823909999,3,0.8560263911886666,0.9568514823909999
47,2.0585651397699998,0.0,-14.5,0.0,0.0,0.0,0.0,0.152630865574,10,-0.6311989769343203,-0.07438816130159999
48,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.02393949032,3,0.8560263911886666,0.9568514823909999
49,0.248908549547,0.0,-11.0,0.0,0.0,0.0,0.0,-0.169211581349,14,-0.5340595477196157,-0.0615380890667
50,-2.73212170601,0.0,-21.0,0.0,0.0,0.0,0.0,-0.11520794034000002,1,-0.11520794034000002,-0.11520794034000002
51,-0.487894803286,0.0,-22.5,0.0,0.0,0.0,0.0,0.587288200855,3,0.8560263911886666,0.9568514823909999
52,0.249523997307,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0169574134052,4,-0.84659125004,0.040451830253
53,-1.66659104824,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17878009378899998,4,0.21986182406425003,-0.054225102067
54,1.42826449871,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00700690597296,1,-0.00700690597296,-0.00700690597296
55,3.1316421032,0.0,-7.5,0.0,0.0,0.0,0.0,0.17591080069499998,3,0.17749141156666667,0.17591080069499998
56,-1.27430140972,0.0,-18.0,0.0,0.0,0.0,0.0,-3.77523136139,1,-3.77523136139,-3.77523136139
57,3.46930623055,0.0,-13.0,0.0,0.0,0.0,0.0,0.2204836905,3,0.17749141156666667,0.17591080069499998
58,-2.72800302505,0.0,-13.0,0.0,0.0,0.0,0.0,-0.101732634008,3,-0.16702104856566669,-0.17713332176199997
59,0.7425462603569999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0978610739112,3,-1.1652953190113335,-0.0169574134052
60,-1.4395384788499999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0663758069277,3,0.30717389782110005,-0.0663758069277
61,3.1157321929900004,0.0,-16.5,0.0,0.0,0.0,0.0,0.13607974350500002,3,0.17749141156666667,0.17591080069499998
62,-2.90872907639,0.0,-9.5,0.0,0.0,0.0,0.0,-0.222197189927,5,-0.1873166456818,-0.17713332176199997
63,-3.3001387119300003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.26121705770500003,2,-0.241707123816,-0.241707123816
64,-0.7419790029530001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.015169342048500001,1,-0.015169342048500001,-0.015169342048500001
65,-2.59670209885,0.0,-17.5,0.0,0.0,0.0,0.0,-0.174303025007,2,-0.198250107467,-0.198250107467
66,-3.2405388355299998,0.0,-23.0,0.0,0.0,0.0,0.0,-3.5767896175400002,3,-1.1652953190113335,-0.0169574134052
67,-2.8938014507300003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.17713332176199997,3,-0.16702104856566669,-0.17713332176199997
68,-2.74566197395,0.0,-12.0,0.0,0.0,0.0,0.0,-0.159852176905,13,-4.8751800475782066,-0.12224548310000001
69,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-0.7941461801530001,2,-0.36695031262940003,-0.36695031262940003
70,-1.8777526617099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.202626466751,15,0.077637899636152,-0.0983601361513
71,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,4.76387500763,1,4.76387500763,4.76387500763
72,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,4.51645851135,4,2.1874316111205,2.1955575868475
73,-4.4670829772900005,0.0,-25.5,0.0,0.0,0.0,0.0,0.307081460953,1,0.307081460953,0.307081460953
74,-4.78273868561,0.0,-10.5,0.0,0.0,0.0,0.0,-0.23944839835200002,1,-0.23944839835200002,-0.23944839835200002
75,-4.29413986206,0.0,-16.0,0.0,0.0,0.0,0.0,0.39344528317500005,1,0.39344528317500005,0.39344528317500005
76,-4.965517044069999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.31717664003400003,5,-0.21268952339896002,-0.197373792529
77,-4.61974954605,0.0,-14.0,0.0,0.0,0.0,0.0,-0.13071943819499998,4,-0.21943325549349996,-0.2138023003935
78,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.16667759418,4,0.21986182406425003,-0.054225102067
79,-4.15066719055,0.0,-9.0,0.0,0.0,0.0,0.0,0.255924522877,3,-0.03088530401366667,-0.169716387987
80,-4.9689645767199995,0.0,3.0,0.0,0.0,0.0,0.0,-0.314132899046,4,-0.21651845611645001,-0.24203971773400001
81,-4.57998323441,0.0,-3.0,0.0,0.0,0.0,0.0,-0.17886404693100003,5,-0.0875681251286,-0.169716387987
82,-4.60732030869,0.0,4.5,0.0,0.0,0.0,0.0,-0.18655307590999998,5,0.7604630500080001,-0.169716387987
83,-4.94337940216,0.0,2.5,0.0,0.0,0.0,0.0,-0.33367288112599996,1,-0.33367288112599996,-0.33367288112599996
84,-4.38959407806,0.0,-22.0,0.0,0.0,0.0,0.0,-0.210731044412,1,-0.210731044412,-0.210731044412
85,-4.46942090988,0.0,-4.5,0.0,0.0,0.0,0.0,-0.148972079158,4,0.08211231604224999,-0.17192060500400003
86,-4.63088989258,0.0,1.0,0.0,0.0,0.0,0.0,-0.125343337655,3,2.9757617264983334,4.51645851135
87,-3.16890335083,0.0,-12.5,0.0,0.0,0.0,0.0,0.917171120644,6,0.0562744687001,-0.1214021258057
88,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.11650240421,14,-4.498274620389266,-0.079949112609
89,-2.11247181892,0.0,-8.0,0.0,0.0,0.0,0.0,-0.43734553456299996,15,0.077637899636152,-0.0983601361513
90,-2.6017360687299997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12224548310000001,12,-5.289220927282766,-0.155131176114
91,-3.334441185,0.0,-5.0,0.0,0.0,0.0,0.0,-0.17983391880999997,10,-6.425725681334019,-0.155131176114
92,-3.4868927002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.150410175323,8,-8.256504043004988,-0.216313511133
93,-3.90876030922,0.0,-12.0,0.0,0.0,0.0,0.0,-0.310075283051,7,0.3817192699225714,-0.239833176136
94,-4.7213697433499995,0.0,7.0,0.0,0.0,0.0,0.0,-0.0648177489638,5,-0.21268952339896002,-0.197373792529
95,-4.21560621262,0.0,2.0,0.0,0.0,0.0,0.0,-0.25279310345600003,7,0.413181430527,-0.232961028814
96,-4.4244222641,0.0,-15.5,0.0,0.0,0.0,0.0,-0.20097889006099998,7,1.4593027787542854,-0.20097889006099998
97,-3.9504258632699996,0.0,-8.5,0.0,0.0,0.0,0.0,0.12698045373,4,-0.07601738907375001,-0.08200507238500002
98,-4.5001273155199994,0.0,-20.5,0.0,0.0,0.0,0.0,0.166237160563,1,0.166237160563,0.166237160563
99,-4.5001273155199994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.17755873501299999,5,2.1889765143383997,-0.17755873501299999
100,-4.07283258438,0.0,-13.5,0.0,0.0,0.0,0.0,0.10302972048499999,7,0.03919839220408572,-0.09383217245339999
101,-3.8978352546699995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.05701527744530001,3,2.5033058399945665,0.527010083199
102,-4.30259513855,0.0,-8.0,0.0,0.0,0.0,0.0,-0.232961028814,7,1.4593027787542854,-0.20097889006099998
103,-3.7931034565,0.0,-26.0,0.0,0.0,0.0,0.0,0.0029123392887399997,2,-0.06641201837913,-0.06641201837913
104,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,1.8001947403,13,-4.8751800475782066,-0.12224548310000001
105,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.0718562603,2,0.47211195528499994,0.47211195528499994
106,-4.78331661224,0.0,4.5,0.0,0.0,0.0,0.0,-0.169946536422,5,-0.19935865253216,-0.169946536422
107,-4.66399049759,0.0,-11.0,0.0,0.0,0.0,0.0,-0.517805695534,1,-0.517805695534,-0.517805695534
108,-4.42639017105,0.0,-9.5,0.0,0.0,0.0,0.0,-0.439150571823,1,-0.439150571823,-0.439150571823
109,-4.65109443665,0.0,-5.0,0.0,0.0,0.0,0.0,-0.257658064365,2,-0.19418875128,-0.19418875128
110,-4.848171710969999,0.0,6.5,0.0,0.0,0.0,0.0,-0.197373792529,3,-0.1931227271756,-0.197373792529
111,-4.81918764114,0.0,-5.0,0.0,0.0,0.0,0.0,-0.319408982992,2,-0.22506421059349999,-0.22506421059349999
112,-4.6507515907300006,0.0,-2.5,0.0,0.0,0.0,0.0,-0.169716387987,6,0.6763732954861666,-0.1641740128395
113,-3.97908854485,0.0,-9.5,0.0,0.0,0.0,0.0,-0.141207307577,1,-0.141207307577,-0.141207307577
114,0.0,0.0,5.5,0.0,0.0,0.0,0.0,4.49608039856,4,0.9952948242427501,-0.1641740128395
115,-1.21267807484,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0236055366695,16,0.09339598772944252,-0.0615380890667
116,-0.24986122548599998,0.0,4.0,0.0,0.0,0.0,0.0,-0.0615380890667,13,-0.003665124890201543,-0.0615380890667
117,0.248759299517,0.0,-6.5,0.0,0.0,0.0,0.0,-0.198882013559,13,-0.15981632675266305,-0.0615380890667
118,1.22112500668,0.0,-5.5,0.0,0.0,0.0,0.0,0.226287767291,12,-0.5777814931937185,-0.0615380890667
119,-4.27867650986,0.0,-23.5,0.0,0.0,0.0,0.0,-0.13573637604699998,2,-0.06641201837913,-0.06641201837913
120,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,4.48395109177,1,4.48395109177,4.48395109177
121,-4.66508436203,0.0,13.5,0.0,0.0,0.0,0.0,-0.158631637692,5,0.7604630500080001,-0.169716387987
122,-1.43673944473,0.0,-13.0,0.0,0.0,0.0,0.0,-0.033494129777000003,15,0.08453653575867201,-0.0615380890667
123,-4.6138935089099995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.19486913085000002,4,0.08211231604224999,-0.17192060500400003
124,-3.8331339359300007,0.0,-9.0,0.0,0.0,0.0,0.0,-0.883735954762,1,-0.883735954762,-0.883735954762
125,-2.95582342148,0.0,-14.5,0.0,0.0,0.0,0.0,0.0424169078469,5,-0.09991899430754,-0.11997323483200001
126,-3.3785429000900002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.06598079204559999,4,-0.094905434176425,-0.09680657088779998
127,-2.49878025055,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11997323483200001,2,-0.038778163492550005,-0.038778163492550005
128,-3.7081887722,0.0,-14.5,0.0,0.0,0.0,0.0,-0.228425502777,3,-0.08399646232523333,-0.06598079204559999
129,-4.1948390007,0.0,-1.5,0.0,0.0,0.0,0.0,-0.239833176136,6,0.5071133648353333,-0.236397102475
130,-4.4732742309599995,0.0,4.0,0.0,0.0,0.0,0.0,-0.267039865255,6,-0.12104508901616666,-0.21110048890099997
131,-2.4754889011400003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.12763234972999998,4,0.23016500659282496,-0.011781942099349997
132,-3.8741693496699994,0.0,1.0,0.0,0.0,0.0,0.0,-0.177320331335,4,-0.22080378979425,-0.22218009829500002
133,-3.8908135891000004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17181509733199998,3,-0.1476558670401333,-0.17181509733199998
134,-4.52213573456,0.0,-16.5,0.0,0.0,0.0,0.0,-0.24488064646699997,8,-0.024554114788675016,-0.17192060500400003
135,-4.10177278519,0.0,-6.0,0.0,0.0,0.0,0.0,-0.09383217245339999,5,0.10193458497532,-0.09383217245339999
136,-3.2302062511400003,0.0,-4.0,0.0,0.0,0.0,0.0,0.527010083199,3,2.5033058399945665,0.527010083199
137,-3.4952623844099997,0.0,-17.5,0.0,0.0,0.0,0.0,1.18981230259,1,1.18981230259,1.18981230259
138,-4.4732742309599995,0.0,5.5,0.0,0.0,0.0,0.0,-0.267039865255,6,-0.12104508901616666,-0.21110048890099997
