,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
66,-0.8322345018389999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0859719291329,7,0.04903338220073157,0.0824819430709
67,-1.24216413498,0.0,-22.5,0.0,0.0,0.0,0.0,0.38527143001599995,1,0.38527143001599995,0.38527143001599995
68,-0.8242972493170001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0824819430709,9,0.03888517666681344,0.0468303859234
69,-1.1523319482799999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0465690605342,3,0.012647690872366663,0.0020301900804000003
70,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.459030359983,10,0.10915376152838001,0.04517867788674999
71,-0.732649743557,0.0,3.5,0.0,0.0,0.0,0.0,0.043526969850099996,9,0.12758515299188888,0.0468303859234
72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.521691083908,7,0.13855516085665714,0.043526969850099996
73,-2.1551091671,0.0,7.5,0.0,0.0,0.0,0.0,-0.669320046902,4,-0.315114416182,-0.20668616890900002
74,2.7069690227499996,0.0,13.5,0.0,0.0,0.0,0.0,4.33277273178,2,2.97865009308,2.97865009308
75,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.697412610054,1,0.697412610054,0.697412610054
76,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.62252140045,2,1.62349039316,1.62349039316
77,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.62445938587,2,1.62349039316,1.62349039316
78,-1.12131249905,0.0,0.5,0.0,0.0,0.0,0.0,0.41683396696999997,8,0.37111593782900004,0.5000986009835
79,-0.9049717187880001,0.0,-7.0,0.0,0.0,0.0,0.0,0.466702342033,2,0.24134892132115,0.24134892132115
80,-1.3622504472699999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0159955006093,2,0.24134892132115,0.24134892132115
81,-0.7236955165860001,0.0,-17.0,0.0,0.0,0.0,0.0,0.886852383614,1,0.886852383614,0.886852383614
82,0.589359819889,0.0,-2.5,0.0,0.0,0.0,0.0,1.7289650440200002,4,0.9263083059349999,0.92742481828
83,0.199563741684,0.0,-7.5,0.0,0.0,0.0,0.0,1.36257231236,2,1.54576867819,1.54576867819
84,-0.9076945781710001,0.0,-7.5,0.0,0.0,0.0,0.0,0.12141854316,4,0.6114677097645,0.30684793368
85,-0.550003051758,0.0,-11.5,0.0,0.0,0.0,0.0,0.49227732420000003,4,0.6114677097645,0.30684793368
86,-1.40934109688,0.0,-13.0,0.0,0.0,0.0,0.0,0.03529093787069999,1,0.03529093787069999,0.03529093787069999
87,-0.86786532402,0.0,-6.0,0.0,0.0,0.0,0.0,0.103209927678,4,0.11776380054650001,0.112314235419
88,-0.696018993855,0.0,6.5,0.0,0.0,0.0,0.0,0.877742469311,7,0.8233472236554286,0.8427816033359999
89,-1.15131020546,0.0,2.0,0.0,0.0,0.0,0.0,-0.245850592852,2,-0.071320332587,-0.071320332587
90,-1.93467319012,0.0,-3.5,0.0,0.0,0.0,0.0,-0.44233942031900003,6,-0.03160489474731667,-0.06698825582844999
91,-1.69396865368,0.0,-3.5,0.0,0.0,0.0,0.0,-0.218037158251,6,-0.03160489474731667,-0.06698825582844999
92,-1.09430575371,0.0,-3.5,0.0,0.0,0.0,0.0,0.21779102086999996,4,0.537914865649925,0.5471860766409999
93,-0.215778023005,0.0,-4.5,0.0,0.0,0.0,0.0,1.07194495201,4,0.537914865649925,0.5471860766409999
94,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.456201195717,1,0.456201195717,0.456201195717
95,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.62452745438,2,2.97865009308,2.97865009308
96,-0.49949738383299996,0.0,-2.5,0.0,0.0,0.0,0.0,1.10359382629,6,0.8910994331029999,0.8602620363235
97,-0.992277860641,0.0,4.5,0.0,0.0,0.0,0.0,0.583363234997,8,0.6982081606975,0.84106272459
98,-0.746374487877,0.0,9.5,0.0,0.0,0.0,0.0,0.839343845844,7,0.8233472236554286,0.8427816033359999
99,-1.2691372633,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0146576426923,5,0.56387549117174,0.667717993259
