,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
89,-5.64007377625,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0456725955009,5,-0.06646113395686,-0.0456725955009
90,1.43673944473,0.0,-9.5,0.0,0.0,0.0,0.0,-0.689626991749,12,-0.258107715984675,-0.017825431656099996
91,-7.107407093049999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.517069518566,6,-0.43516129627816663,-0.535215616226
92,-6.6631941795300005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07285656780000001,6,-0.43516129627816663,-0.535215616226
93,-6.70754909515,0.0,1.0,0.0,0.0,0.0,0.0,-0.57506364584,8,-0.3250720095820125,-0.4164386093615
94,-6.869700431819999,0.0,1.0,0.0,0.0,0.0,0.0,-0.553361713886,8,-0.3250720095820125,-0.4164386093615
95,-5.688050746919999,0.0,2.5,0.0,0.0,0.0,0.0,-0.035445503890499996,7,-0.2144082119422,-0.10585419088600001
96,-6.18629312515,0.0,-15.5,0.0,0.0,0.0,0.0,0.0805696845055,5,-0.042097175121319996,-0.0456725955009
97,-5.344367504119999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.10585419088600001,6,-0.04727137895918334,0.001696281135099998
98,-4.99116563797,0.0,-4.5,0.0,0.0,0.0,0.0,0.03883806616069999,6,-0.03998790184656667,0.001696281135099998
99,-4.3288435936,0.0,4.5,0.0,0.0,0.0,0.0,0.0888038501143,6,-0.17060627167416667,-0.2095665074885
100,-6.61109972,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0853661075234,4,-0.041203320026425,-0.0604471862316
101,-6.438114166259999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.124488592148,6,-0.027441445117199998,-0.04060043022035
102,-5.19587612152,0.0,-7.5,0.0,0.0,0.0,0.0,0.0870091915131,4,-0.062387173995275,-0.003417264670100003
103,-5.26555633545,0.0,-14.0,0.0,0.0,0.0,0.0,-0.329723358154,5,-0.10257234722369998,-0.0456725955009
104,-6.046008586880001,0.0,4.0,0.0,0.0,0.0,0.0,0.0458372049034,7,-0.2377405917005857,-0.124488592148
105,-4.64871692657,0.0,-21.0,0.0,0.0,0.0,0.0,0.00125227775425,2,0.012833029497424998,0.012833029497424998
106,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.5144114494299998,15,0.029376949866461985,0.0212376229465
107,-7.09594249725,0.0,-2.5,0.0,0.0,0.0,0.0,-0.5768086314199999,7,-0.3583346871392857,-0.517069518566
108,-5.63690185547,0.0,-1.0,0.0,0.0,0.0,0.0,0.13299685716600002,2,0.08315997384475,0.08315997384475
109,-6.112822055820001,0.0,2.5,0.0,0.0,0.0,0.0,0.0333230905235,3,0.07822298134356666,0.0683489963412
110,-7.237294673919999,0.0,4.5,0.0,0.0,0.0,0.0,0.0340020246804,3,-0.01943163822076666,0.0340020246804
111,-6.19166564941,0.0,8.0,0.0,0.0,0.0,0.0,0.0683489963412,2,0.05083604343235,0.05083604343235
112,-7.749859333039999,0.0,10.0,0.0,0.0,0.0,0.0,-0.00574041297659,2,0.747637565481705,0.747637565481705
113,-5.37601280212,0.0,-25.5,0.0,0.0,0.0,0.0,0.024413781240599997,3,-0.006327833669883335,0.00125227775425
114,-7.007820129389999,0.0,10.5,0.0,0.0,0.0,0.0,0.107279531658,4,0.004324763256775006,0.029204035527049997
115,-1.49121665955,0.0,-5.0,0.0,0.0,0.0,0.0,-0.513778150082,17,-0.0838289831162571,-0.008671401068569999
116,0.249551206827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888113453984,22,-0.16479416424413956,-0.014140358660399999
117,-0.249950021505,0.0,2.5,0.0,0.0,0.0,0.0,0.0380282327533,21,-0.14027553011801286,-0.0115747721866
118,-0.499102413654,0.0,0.5,0.0,0.0,0.0,0.0,0.101357005537,20,-0.1115085817408135,-0.010123086627585
119,1.2065329551700001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.715614497662,13,-0.24309366389810538,-0.0115747721866
120,-0.746277868748,0.0,-4.0,0.0,0.0,0.0,0.0,0.164223656058,19,-0.09974723029885635,-0.008671401068569999
121,2.1551091671,0.0,-11.5,0.0,0.0,0.0,0.0,0.028742695227299997,12,-0.258107715984675,-0.017825431656099996
122,0.249945759773,0.0,6.5,0.0,0.0,0.0,0.0,0.21795377135299998,22,-0.16479416424413956,-0.014140358660399999
123,-5.14295625687,0.0,-0.5,0.0,0.0,0.0,0.0,1.21849703789,1,1.21849703789,1.21849703789
124,0.9991330504420001,0.0,-2.5,0.0,0.0,0.0,0.0,0.804020404816,1,0.804020404816,0.804020404816
125,-6.90325641632,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0013127878774,5,0.045111457211944,0.0557318292558
126,-5.38822126389,0.0,3.0,0.0,0.0,0.0,0.0,0.0292829591781,2,-0.0099833989516,-0.0099833989516
127,-5.925225257869999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0446495600045,4,0.024530786555274995,0.0293370569125
128,-6.303586482999999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.315807700157,9,-0.30071447417134445,-0.315807700157
129,-7.02293252945,0.0,-16.5,0.0,0.0,0.0,0.0,0.10262496769400001,3,-0.165089359507,-0.021084414795
130,-6.11497592926,0.0,-26.5,0.0,0.0,0.0,0.0,0.0342603325844,3,0.02456978832683333,0.0342603325844
131,-5.93647050858,0.0,-26.5,0.0,0.0,0.0,0.0,1.0265215635299998,2,0.5553100779652999,0.5553100779652999
132,-7.39797067642,0.0,-23.5,0.0,0.0,0.0,0.0,-0.021084414795,2,0.0407702764495,0.0407702764495
133,-6.2260193824800005,0.0,-24.0,0.0,0.0,0.0,0.0,0.0840985924006,4,0.2750577321276249,0.0591794624925
134,-6.56583499908,0.0,-8.0,0.0,0.0,0.0,0.0,-0.035528264939800006,6,-0.01749059945968,-0.015695205423990003
135,-3.37590169907,0.0,-1.0,0.0,0.0,0.0,0.0,0.13978976011299998,1,0.13978976011299998,0.13978976011299998
136,-6.70996427536,0.0,7.0,0.0,0.0,0.0,0.0,0.0557318292558,4,0.005757157632604999,0.00141253310721
137,-4.82119750977,0.0,-3.5,0.0,0.0,0.0,0.0,0.0705833733082,2,0.01066680811345,0.01066680811345
138,-7.47762918472,0.0,3.0,0.0,0.0,0.0,0.0,0.08904742449519999,3,0.015418712049733335,-0.0206784661859
139,-5.18549346924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492497570813,3,0.01687219180166667,0.0292829591781
140,-6.675008296970001,0.0,3.5,0.0,0.0,0.0,0.0,-0.037142138928199994,1,-0.037142138928199994,-0.037142138928199994
