,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
76,1.21935272217,0.0,-0.5,0.0,0.0,0.0,0.0,-0.256550192833,5,-0.51977200806088,-0.256550192833
77,2.14851021767,0.0,-5.0,0.0,0.0,0.0,0.0,0.074411265552,3,-0.5526806140936668,-0.256550192833
78,-1.2329711914100001,0.0,1.5,0.0,0.0,0.0,0.0,-5.44186401367,1,-5.44186401367,-5.44186401367
79,-0.24999587237799997,0.0,-2.0,0.0,0.0,0.0,0.0,0.0232146847993,5,0.10625322945410001,0.0232146847993
80,-2.16864466667,0.0,-7.0,0.0,0.0,0.0,0.0,0.10926306992799999,1,0.10926306992799999,0.10926306992799999
81,2.94187927246,0.0,-3.5,0.0,0.0,0.0,0.0,-0.132222488523,2,-0.13985183835050002,-0.13985183835050002
82,1.46670365334,0.0,-17.0,0.0,0.0,0.0,0.0,0.07277785986660001,5,-0.5347201371560084,-0.256550192833
83,0.743122637272,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0732867121696,4,0.125024318695025,0.09793311357484999
84,-2.80898761749,0.0,-29.0,0.0,0.0,0.0,0.0,0.11616843938799999,5,0.11428652405735999,0.0796977877617
85,-7.499771118160001,0.0,12.0,0.0,0.0,0.0,0.0,0.135882720351,3,0.13979078332566666,0.135882720351
86,-7.3819894790600005,0.0,11.0,0.0,0.0,0.0,0.0,0.147606909275,4,0.1412520110605,0.140759207308
87,-6.20237541199,0.0,-6.5,0.0,0.0,0.0,0.0,0.0569562017918,2,0.0628476403654,0.0628476403654
88,-6.25854635239,0.0,-7.0,0.0,0.0,0.0,0.0,0.068739078939,2,0.0628476403654,0.0628476403654
89,-14.6881885529,0.0,-10.0,0.0,0.0,0.0,0.0,-7.27570867538,4,-3.56258530169725,-3.5437956824920005
90,-7.389443874360001,0.0,-8.0,0.0,0.0,0.0,0.0,0.145635694265,5,0.13783477544792,0.145635694265
91,-7.16957473755,0.0,-10.5,0.0,0.0,0.0,0.0,0.196780830622,4,0.113727228716,0.1050393059848
92,-5.33126688004,0.0,-11.0,0.0,0.0,0.0,0.0,0.12210993468800001,1,0.12210993468800001,0.12210993468800001
93,-6.42619752884,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0282314959913,6,0.21202645916466664,0.10497407987715
94,-6.58459377289,0.0,-12.5,0.0,0.0,0.0,0.0,0.143939554691,6,0.9513069391245669,0.12174722924815
95,-6.909937381739999,0.0,-13.5,0.0,0.0,0.0,0.0,0.23788423836199998,2,-3.3776620849990007,-3.3776620849990007
96,-7.518604278560001,0.0,5.5,0.0,0.0,0.0,0.0,0.10734064132000001,2,0.16321857646100002,0.16321857646100002
97,-6.39728498459,0.0,-5.0,0.0,0.0,0.0,0.0,0.31913536786999996,4,0.5350513085719999,0.24339989572749998
98,-4.5133619308499995,0.0,-2.0,0.0,0.0,0.0,0.0,0.163267821074,2,0.160603307188,0.160603307188
99,0.0,0.0,10.5,0.0,0.0,0.0,0.0,7.383773326869999,4,1.9244064311487024,0.1544310078024
100,-7.4583969116199995,0.0,-7.0,0.0,0.0,0.0,0.0,0.133579805493,3,0.16705699016633332,0.133579805493
101,-7.42990970612,0.0,-19.0,0.0,0.0,0.0,0.0,0.112958833575,3,-2.419044266143,-0.094382956624
102,-7.498613357539999,0.0,-19.0,0.0,0.0,0.0,0.0,0.213802963495,1,0.213802963495,0.213802963495
103,-2.42847156525,0.0,-2.0,0.0,0.0,0.0,0.0,-0.102451823652,7,0.37438502482035707,0.139802709222
104,-4.48971128464,0.0,0.0,0.0,0.0,0.0,0.0,0.157938793302,2,0.160603307188,0.160603307188
105,-3.11968159676,0.0,-8.5,0.0,0.0,0.0,0.0,-0.31223651766800004,7,0.37438502482035707,0.139802709222
106,-7.21409225464,0.0,-9.5,0.0,0.0,0.0,0.0,0.0199546553195,3,0.10585115104916666,0.049572724848999994
107,-7.43981790543,0.0,-6.5,0.0,0.0,0.0,0.0,0.119565092027,3,0.16705699016633332,0.133579805493
108,-7.492460727689999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0644429177046,5,0.1179232880474,0.134707525373
109,-4.2637925148,0.0,-26.0,0.0,0.0,0.0,0.0,0.107947155833,3,0.12256361544123333,0.107947155833
110,-5.63955688477,0.0,-20.5,0.0,0.0,0.0,0.0,0.188408344984,3,0.11405509834476668,0.107947155833
111,-6.14798784256,0.0,-26.5,0.0,0.0,0.0,0.0,0.045809794217300005,2,0.11710906960065,0.11710906960065
112,-5.6281228065499995,0.0,-2.5,0.0,0.0,0.0,0.0,-2.3259925842299998,6,-0.39016609638949995,-0.08940053731200003
113,-7.313496589660001,0.0,8.5,0.0,0.0,0.0,0.0,0.0556133836508,4,1.9244064311487024,0.1544310078024
114,-6.95397853851,0.0,-13.5,0.0,0.0,0.0,0.0,0.253248631954,7,1.250077341815744,0.101945050061
115,-5.474416732790001,0.0,0.5,0.0,0.0,0.0,0.0,0.15225480496899998,5,2.1249715864649996,0.23909784853500002
116,-6.3989830017100005,0.0,-6.5,0.0,0.0,0.0,0.0,0.0995549038053,9,0.5377646138267113,0.0995549038053
117,-7.41176462173,0.0,-10.5,0.0,0.0,0.0,0.0,0.101945050061,3,0.12232161747913334,0.101945050061
118,-7.188390731810001,0.0,-12.5,0.0,0.0,0.0,0.0,0.011771170422399998,4,0.32654107501734997,0.1775968410075
119,-5.71217155457,0.0,-4.5,0.0,0.0,0.0,0.0,0.20482978224800003,6,1.7144285837801663,0.2219638153915
120,-6.86355543137,0.0,-11.5,0.0,0.0,0.0,0.0,-0.338286429644,8,-0.153233632445825,0.0856558904052
121,-7.29204034805,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0103472955525,7,0.13318197242928573,0.158529624343
122,-5.85878705978,0.0,0.0,0.0,0.0,0.0,0.0,0.23909784853500002,9,1.0765679726992665,0.15225480496899998
123,-7.446998119349999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.768771529198,7,-0.20438554883065715,0.07175687700510001
124,-8.448965072630001,0.0,-13.5,0.0,0.0,0.0,0.0,-1.6732499599500001,9,0.6155536803930446,0.0995549038053
125,-6.27271318436,0.0,-9.5,0.0,0.0,0.0,0.0,0.07175687700510001,9,0.5377646138267113,0.0995549038053
126,-5.49274778366,0.0,6.5,0.0,0.0,0.0,0.0,-0.8397627472879999,2,-0.44173658639205,-0.44173658639205
127,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,2.54363703728,7,0.37438502482035707,0.139802709222
128,-7.2981023788499995,0.0,-21.5,0.0,0.0,0.0,0.0,0.049572724848999994,3,0.10585115104916666,0.049572724848999994
129,-4.730144023899999,0.0,-9.5,0.0,0.0,0.0,0.0,0.155306085944,9,0.3217128051653888,0.13736003637299998
130,-6.9922952652,0.0,-8.5,0.0,0.0,0.0,0.0,-0.37318778038,4,-0.154935264959875,-0.14688910916435
131,-6.5178976059,0.0,-4.0,0.0,0.0,0.0,0.0,0.0881351530552,4,-0.154935264959875,-0.14688910916435
132,-7.499771118160001,0.0,18.0,0.0,0.0,0.0,0.0,0.135882720351,3,0.13979078332566666,0.135882720351
133,-7.3986544609100005,0.0,-10.5,0.0,0.0,0.0,0.0,-0.094382956624,4,-3.56258530169725,-3.5437956824920005
134,-6.50283479691,0.0,-14.0,0.0,0.0,0.0,0.0,0.07940956205130001,6,0.031407641557366674,0.08377235755325001
135,-7.4998192787199995,0.0,-12.0,0.0,0.0,0.0,0.0,0.134707525373,3,0.11492871244753333,0.134707525373
136,-14.1646976471,0.0,-13.5,0.0,0.0,0.0,0.0,-6.993208408360001,4,-3.5313539505005003,-3.5437956824920005
137,-6.91136407852,0.0,-11.0,0.0,0.0,0.0,0.0,-0.7242065668109999,3,-0.15355208329876663,-0.0282314959913
138,-6.903653621669999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.41409799456600005,3,-0.23305020729693335,-0.37318778038
139,-6.587984561919999,0.0,-10.0,0.0,0.0,0.0,0.0,0.130538597703,7,0.354737873322,0.167664423585
140,-7.487862110139999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0480494722724,3,0.103091073533,0.0644429177046
141,-7.48188972473,0.0,3.5,0.0,0.0,0.0,0.0,0.219096511602,2,0.16321857646100002,0.16321857646100002
142,-6.64508533478,0.0,-6.0,0.0,0.0,0.0,0.0,0.167664423585,4,0.5350513085719999,0.24339989572749998
143,-5.15802192688,0.0,-10.5,0.0,0.0,0.0,0.0,1.5228668451299998,5,0.42239474765933993,0.167664423585
144,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.322538375850001,5,1.66289567015984,0.25269782543200003
145,-6.99393129349,0.0,-20.0,0.0,0.0,0.0,0.0,0.568357050419,5,1.66289567015984,0.25269782543200003
146,-4.13793087006,0.0,-6.0,0.0,0.0,0.0,0.0,0.139802709222,9,0.3217128051653888,0.13736003637299998
147,-7.47409296036,0.0,-12.5,0.0,0.0,0.0,0.0,0.012355474755200001,9,0.9803521370304445,0.19009834528
148,-7.146926403049999,0.0,1.0,0.0,0.0,0.0,0.0,-1.1626932621,1,-1.1626932621,-1.1626932621
149,-6.14863586426,0.0,-6.0,0.0,0.0,0.0,0.0,0.173625960946,6,0.9513069391245669,0.12174722924815
150,-6.23876476288,0.0,-16.5,0.0,0.0,0.0,0.0,0.291781812906,5,-0.05014161802839998,0.07940956205130001
151,-5.096297740940001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0413315966725,9,0.3217128051653888,0.13736003637299998
152,-4.730144023899999,0.0,-10.5,0.0,0.0,0.0,0.0,0.155306085944,9,0.3217128051653888,0.13736003637299998
153,-7.213332653049999,0.0,4.0,0.0,0.0,0.0,0.0,0.24802607297899998,5,0.11413967013349999,0.119565092027
154,-5.96103096008,0.0,-20.5,0.0,0.0,0.0,0.0,0.13736003637299998,8,0.1548514487221875,0.14755439758299999
155,-5.96103096008,0.0,-20.0,0.0,0.0,0.0,0.0,0.13736003637299998,8,0.1548514487221875,0.14755439758299999
156,-6.149978637699999,0.0,-23.5,0.0,0.0,0.0,0.0,0.239070758224,5,0.1695751369,0.13736003637299998
157,-6.736166000369999,0.0,-5.5,0.0,0.0,0.0,0.0,0.233274281025,4,0.18676627799875,0.185317158699
158,-7.126770973210001,0.0,9.0,0.0,0.0,0.0,0.0,0.00499038212001,4,1.9244064311487024,0.1544310078024
159,-7.220979690549999,0.0,-8.5,0.0,0.0,0.0,0.0,0.25269782543200003,6,1.3840218425411168,0.20561372488750002
160,-7.160572052000001,0.0,-11.5,0.0,0.0,0.0,0.0,0.158529624343,8,1.0684237631498752,0.1743139848115
161,-5.22973155975,0.0,-6.0,0.0,0.0,0.0,0.0,0.10081057250499999,2,0.1699406653645,0.1699406653645
162,-5.73182868958,0.0,-2.5,0.0,0.0,0.0,0.0,0.027728522196400002,3,0.07635197974743334,0.0563970990479
163,-5.88034391403,0.0,-6.5,0.0,0.0,0.0,0.0,0.939199447632,6,-0.2626814447972667,-0.1632576296108
164,-7.18442630768,0.0,-15.5,0.0,0.0,0.0,0.0,0.19009834528,6,0.11326266359550001,0.10584516450765
165,-7.489412307739999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0531607046723,6,0.11326266359550001,0.10584516450765
166,-5.79430294037,0.0,-2.0,0.0,0.0,0.0,0.0,0.0563970990479,2,0.042062810622150004,0.042062810622150004
167,-7.23080301285,0.0,-18.0,0.0,0.0,0.0,0.0,0.275779128075,5,0.10420927144599998,0.0531607046723
168,0.0,0.0,16.5,0.0,0.0,0.0,0.0,2.31288909912,1,2.31288909912,2.31288909912
169,-5.32500743866,0.0,-10.0,0.0,0.0,0.0,0.0,0.144930317998,2,0.0863294200972,0.0863294200972
