,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
25,-0.247439563274,0.0,-13.0,0.0,0.0,0.0,0.0,0.132612988353,4,2.2893169149757497,0.131393991411
26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0274496637285,2,0.0336233843118,0.0336233843118
27,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.029239900410199998,3,-0.05127316589156667,0.029239900410199998
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.06695778667930001,2,0.053213996812700004,0.053213996812700004
29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.20759153366099997,2,-0.20685572922249998,-0.20685572922249998
30,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.00425231363624,1,0.00425231363624,0.00425231363624
31,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.35612413287199995,1,-0.35612413287199995,-0.35612413287199995
32,-0.249735310674,0.0,12.0,0.0,0.0,0.0,0.0,0.15800306201,3,0.15007589260733334,0.156413540244
33,-0.249425664544,0.0,0.5,0.0,0.0,0.0,0.0,0.143356725574,1,0.143356725574,0.143356725574
34,8.49123287201,0.0,1.5,0.0,0.0,0.0,0.0,8.884699821469999,10,8.78629617691,8.85357427597
35,8.24179077148,0.0,3.0,0.0,0.0,0.0,0.0,8.636489868160002,10,8.78629617691,8.85357427597
36,-0.2129907161,0.0,-4.5,0.0,0.0,0.0,0.0,0.116020128131,5,1.8537212327124,0.13017499446900002
37,8.492870330810002,0.0,-10.0,0.0,0.0,0.0,0.0,8.8864736557,9,8.810049480861112,8.87498950958
38,8.24750709534,0.0,-3.0,0.0,0.0,0.0,0.0,8.642208099369999,11,8.78430773995091,8.83215904236
39,8.49977684021,0.0,-20.5,0.0,0.0,0.0,0.0,8.89415645599,7,9.839065960465716,8.90987873077
40,8.473124504089999,0.0,-12.5,0.0,0.0,0.0,0.0,8.86529159546,6,10.023987929015,8.92767047882
41,-0.22574877739,0.0,-8.5,0.0,0.0,0.0,0.0,0.124663762748,1,0.124663762748,0.124663762748
42,-0.24115382134899999,0.0,18.5,0.0,0.0,0.0,0.0,0.135811075568,3,0.15007589260733334,0.156413540244
43,8.48220157623,0.0,-3.0,0.0,0.0,0.0,0.0,8.87498950958,9,8.802305963303333,8.87498950958
44,8.49123287201,0.0,-14.0,0.0,0.0,0.0,0.0,8.88592720032,9,8.775165345933333,8.83215904236
45,8.23334598541,0.0,-10.0,0.0,0.0,0.0,0.0,8.6278963089,9,8.775165345933333,8.83215904236
46,8.49966144562,0.0,8.0,0.0,0.0,0.0,0.0,8.89401245117,10,8.78629617691,8.85357427597
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39089587330799996,1,0.39089587330799996,0.39089587330799996
48,13.4421720505,0.0,-17.0,0.0,0.0,0.0,0.0,13.8337202072,6,10.023987929015,8.92767047882
49,-0.294085860252,0.0,-26.5,0.0,0.0,0.0,0.0,0.0453372783959,1,0.0453372783959,0.0453372783959
50,-0.249994859099,0.0,-15.0,0.0,0.0,0.0,0.0,0.144571766257,1,0.144571766257,0.144571766257
51,0.932798147202,0.0,-8.0,0.0,0.0,0.0,0.0,1.26227152348,1,1.26227152348,1.26227152348
52,8.52484989166,0.0,-12.0,0.0,0.0,0.0,0.0,8.94546222687,7,9.839065960465716,8.90987873077
53,-0.195400372148,0.0,9.0,0.0,0.0,0.0,0.0,0.039768204093,2,0.04448343627155,0.04448343627155
54,8.3076543808,0.0,-20.0,0.0,0.0,0.0,0.0,8.72953414917,6,8.834618886311667,8.890315055845
55,-0.202772587538,0.0,2.0,0.0,0.0,0.0,0.0,0.0491986684501,2,0.04448343627155,0.04448343627155
56,10.2755622864,0.0,-19.5,0.0,0.0,0.0,0.0,10.6954183578,6,10.023987929015,8.92767047882
57,-0.246820881963,0.0,-2.0,0.0,0.0,0.0,0.0,0.13017499446900002,4,2.2893169149757497,0.131393991411
58,-0.188144177198,0.0,3.0,0.0,0.0,0.0,0.0,0.0309334415942,1,0.0309334415942,0.0309334415942
59,-0.24029684066799997,0.0,-2.5,0.0,0.0,0.0,0.0,0.111338503659,3,3.0019393935800003,0.116020128131
60,8.410389900210001,0.0,0.0,0.0,0.0,0.0,0.0,8.83215904236,10,8.78629617691,8.85357427597
61,8.27631568909,0.0,-5.5,0.0,0.0,0.0,0.0,8.69810581207,9,8.775165345933333,8.83215904236
62,8.48874664307,0.0,-12.5,0.0,0.0,0.0,0.0,8.90987873077,9,9.60023816425889,8.89415645599
