,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,6,-0.624744733175,-0.6245521307
32,5.074995994569999,0.0,-0.5,0.0,0.0,0.0,0.0,5.074995994569999,9,4.956087006463334,5.48832082748
33,4.88264989853,0.0,-9.5,0.0,0.0,0.0,0.0,4.88264989853,13,4.962067420666923,5.22156381607
34,5.65173768997,0.0,-16.0,0.0,0.0,0.0,0.0,5.65173768997,13,5.06319291775154,5.48832082748
35,5.87264966965,0.0,-15.5,0.0,0.0,0.0,0.0,5.87264966965,10,5.568860530854001,5.570029258725
36,5.22156381607,0.0,-13.0,0.0,0.0,0.0,0.0,5.22156381607,16,5.1352427601825,5.419180631634999
37,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,15,5.027873007457333,5.3500404357899995
38,6.38972759247,0.0,-25.0,0.0,0.0,0.0,0.0,6.38972759247,8,5.85769838094625,5.8469781875599995
39,4.6940946579,0.0,-17.5,0.0,0.0,0.0,0.0,4.6940946579,17,5.1856706563170585,5.48832082748
40,4.3723731041,0.0,-20.5,0.0,0.0,0.0,0.0,4.3723731041,15,5.119695377350666,5.37353372574
41,5.82130670547,0.0,-16.5,0.0,0.0,0.0,0.0,5.82130670547,11,5.409039150584546,5.9172396659899995
42,6.54348516464,0.0,-11.0,0.0,0.0,0.0,0.0,6.54348516464,7,5.301242147172856,6.18863487244
43,5.9968748092699995,0.0,-18.0,0.0,0.0,0.0,0.0,5.9968748092699995,6,4.837360858916666,5.90909075737
44,6.18863487244,0.0,-25.0,0.0,0.0,0.0,0.0,6.18863487244,6,4.957723935445,6.092754840854999
45,5.48832082748,0.0,-13.0,0.0,0.0,0.0,0.0,5.48832082748,12,5.120761235555834,5.570029258725
46,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,-0.624744733175,-0.6245521307
47,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
48,-1.24967730045,0.0,-5.5,0.0,0.0,0.0,0.0,-1.24967730045,6,-0.624744733175,-0.6245521307
49,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.198287546635,0.0,-8.0,0.0,0.0,0.0,0.0,0.198287546635,2,0.497366935015,0.497366935015
51,0.796446323395,0.0,-6.5,0.0,0.0,0.0,0.0,0.796446323395,2,0.497366935015,0.497366935015
52,6.2927451133700005,0.0,-9.5,0.0,0.0,0.0,0.0,6.2927451133700005,8,5.180055737495,5.934835195544999
53,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
54,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
57,5.872795581819999,0.0,-12.0,0.0,0.0,0.0,0.0,5.872795581819999,8,5.27647280692875,6.082770347595
58,0.473986744881,0.0,-12.0,0.0,0.0,0.0,0.0,0.473986744881,1,0.473986744881,0.473986744881
59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
