,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
81,0.496530562639,0.0,-5.0,0.0,0.0,0.0,0.0,0.0377496369183,6,-0.00740616209805,-0.009697612375000001
82,3.12759447098,0.0,-19.5,0.0,0.0,0.0,0.0,0.103925831616,4,0.09239393100142501,0.09026432782410002
83,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.062318470329,5,0.006654948741200001,0.0377496369183
84,1.20000004768,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0777117162943,7,-0.0623565981430857,-0.0592448599637
85,-1.98455572128,0.0,-6.5,0.0,0.0,0.0,0.0,0.36422222852700004,2,0.533630013466,0.533630013466
86,-1.7115788459799999,0.0,-8.0,0.0,0.0,0.0,0.0,0.703037798405,3,0.8081158796939999,0.703037798405
87,-3.0122427940400005,0.0,-2.0,0.0,0.0,0.0,0.0,0.809471845627,4,1.3698470592517502,1.16638863087
88,-1.62355983257,0.0,-11.5,0.0,0.0,0.0,0.0,1.35708761215,2,1.0300627052775,1.0300627052775
89,-2.50528979301,0.0,-11.5,0.0,0.0,0.0,0.0,1.15581560135,4,1.3698470592517502,1.16638863087
90,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,5.00585174561,1,5.00585174561,5.00585174561
91,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,4.745277881619999,1,4.745277881619999,4.745277881619999
92,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0769361779094,5,0.006654948741200001,0.0377496369183
93,-2.5249018669099996,0.0,-4.0,0.0,0.0,0.0,0.0,1.17696166039,4,1.3698470592517502,1.16638863087
