,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
121,-6.44387483597,0.0,-2.0,0.0,0.0,0.0,0.0,0.110179029405,7,0.09080338784094286,0.0559234656394
122,-6.64870738983,0.0,1.0,0.0,0.0,0.0,0.0,0.0559234656394,9,0.8891535988074,0.110179029405
123,-6.83139944077,0.0,14.0,0.0,0.0,0.0,0.0,0.14848074316999998,6,2.4380935505019665,0.10220210440469998
124,-7.473294258119999,0.0,5.0,0.0,0.0,0.0,0.0,0.189451545477,5,0.05001260712739999,-0.0268594250083
125,-7.134777069089999,0.0,6.5,0.0,0.0,0.0,0.0,0.0611203834414,9,0.9709633133470779,0.07285372167830001
126,-7.04273796082,0.0,5.5,0.0,0.0,0.0,0.0,-0.0555251762271,9,0.9709633133470779,0.07285372167830001
127,-7.15001726151,0.0,2.0,0.0,0.0,0.0,0.0,0.0565009452403,8,0.21459590503923753,0.09796180576065
128,-7.42443990707,0.0,-13.0,0.0,0.0,0.0,0.0,0.180477082729,4,0.08836377249103,0.08963578799764
129,-6.940248489380001,0.0,-15.5,0.0,0.0,0.0,0.0,0.170346602798,8,0.0812215658370875,0.06353268027305001
130,-6.870449542999999,0.0,-11.0,0.0,0.0,0.0,0.0,0.12879134714600002,7,0.08905830447168574,0.0637681558728
131,-6.34708929062,0.0,-8.0,0.0,0.0,0.0,0.0,-0.8987833261489999,2,-0.6839088797569999,-0.6839088797569999
132,-7.3696808815,0.0,-9.5,0.0,0.0,0.0,0.0,0.06329720467330001,8,0.0944120020140125,0.09580351039765
133,-6.22874450684,0.0,0.5,0.0,0.0,0.0,0.0,-1.33906590939,1,-1.33906590939,-1.33906590939
134,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.8653451204299998,5,0.6640393130473,0.0249927602708
135,-3.16417717934,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0792169570923,7,0.4897139913263571,0.0287889651954
136,-3.4063978195200004,0.0,-11.0,0.0,0.0,0.0,0.0,0.0249927602708,7,0.4897139913263571,0.0287889651954
137,-3.9285120964099995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.17953789234200002,7,0.4897139913263571,0.0287889651954
138,-5.18549346924,0.0,-18.5,0.0,0.0,0.0,0.0,0.0287889651954,6,0.9980258333190833,0.0268908627331
139,-5.31916475296,0.0,-18.0,0.0,0.0,0.0,0.0,0.07901240885260001,7,0.8477000184361001,0.0249927602708
140,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.6886135339700001,5,0.6640393130473,0.0249927602708
141,-6.53816604614,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0320524722338,4,1.5121144470766503,-0.005701527930799999
142,-6.74794816971,0.0,-4.0,0.0,0.0,0.0,0.0,0.0637681558728,7,0.12450737506151428,0.128309816122
143,-6.48459720612,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0542548708618,5,1.2254940394318403,0.0206494163722
144,-6.848884105680001,0.0,5.0,0.0,0.0,0.0,0.0,0.11669550836100001,6,0.10589823219916666,0.1225026622415
145,-7.171423912050001,0.0,-11.5,0.0,0.0,0.0,0.0,0.718759298325,1,0.718759298325,0.718759298325
146,-6.88773012161,0.0,3.0,0.0,0.0,0.0,0.0,0.138719215989,5,0.11432424746444,0.128309816122
147,-5.21955776215,0.0,-14.5,0.0,0.0,0.0,0.0,0.04140809550880001,1,0.04140809550880001,0.04140809550880001
148,-6.65784978867,0.0,-20.0,0.0,0.0,0.0,0.0,0.0206494163722,5,0.03795135952532,0.0206494163722
