,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.221143111587,1,0.221143111587,0.221143111587
61,-0.1343395859,0.0,1.0,0.0,0.0,0.0,0.0,0.367734372616,1,0.367734372616,0.367734372616
62,-0.6943444013600001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0975256487727,3,-0.05836852174249999,-0.0914463549852
63,-0.665720820427,0.0,4.0,0.0,0.0,0.0,0.0,-0.107875712216,4,-0.047395634697675,-0.0470046368428
64,-0.637551128864,0.0,7.5,0.0,0.0,0.0,0.0,-0.11584854871,5,-0.08794924095262,-0.112341098487
65,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.7390251159669999,1,0.7390251159669999,0.7390251159669999
66,-0.534131586552,0.0,16.5,0.0,0.0,0.0,0.0,-0.13524954021,2,-0.1296028345825,-0.1296028345825
67,0.7208528518680001,0.0,-9.5,0.0,0.0,0.0,0.0,1.35750460625,5,0.8503820190214799,1.08038043976
68,-0.601756632328,0.0,5.0,0.0,0.0,0.0,0.0,-0.12395612895500001,5,-0.09342400655142,-0.11584854871
69,0.20755527913600003,0.0,-14.5,0.0,0.0,0.0,0.0,0.710770785809,2,0.299214843661,0.299214843661
70,-1.66237008572,0.0,-16.5,0.0,0.0,0.0,0.0,-1.03894841671,3,-0.7086861977976667,-0.986501693726
71,-0.686639606953,0.0,-20.5,0.0,0.0,0.0,0.0,-0.100608482957,3,-0.7086861977976667,-0.986501693726
72,-0.499332487583,0.0,-14.0,0.0,0.0,0.0,0.0,0.21175752580200002,10,0.9063505589964999,0.9478114247314999
73,0.49992030859,0.0,-6.0,0.0,0.0,0.0,0.0,1.20688772202,10,0.9063505589964999,0.9478114247314999
74,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.713606536388,5,0.714698922634,0.721682190895
75,-0.6506934762,0.0,11.0,0.0,0.0,0.0,0.0,-0.112341098487,6,0.3270973794474,-0.0490397750398
