,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,0.24284298718000003,0.0,-9.0,0.0,0.0,0.0,0.0,0.112876147032,3,0.08188108137490001,0.112876147032
33,0.761145234108,0.0,5.5,0.0,0.0,0.0,0.0,-0.07004775106910001,1,-0.07004775106910001,-0.07004775106910001
34,0.243009805679,0.0,-6.0,0.0,0.0,0.0,0.0,0.11754104494999999,3,0.08188108137490001,0.112876147032
35,0.238914698362,0.0,-3.5,0.0,0.0,0.0,0.0,0.015226052142700001,3,0.08188108137490001,0.112876147032
36,0.38879004120800004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.40703737735699996,1,-0.40703737735699996,-0.40703737735699996
37,-0.24999102950100002,0.0,4.5,0.0,0.0,0.0,0.0,0.0153001071885,7,-0.04805079355305714,-0.038151890039400005
38,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.879454493523,3,0.2788777990888667,0.0210181232542
39,0.231616646051,0.0,-18.0,0.0,0.0,0.0,0.0,-0.128601580858,1,-0.128601580858,-0.128601580858
40,-1.0908539295200002,0.0,2.5,0.0,0.0,0.0,0.0,0.04554311931130001,2,0.0322346445173,0.0322346445173
41,-1.0631294250499999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0189261697233,2,0.0322346445173,0.0322346445173
42,-1.3824453353900001,0.0,-27.0,0.0,0.0,0.0,0.0,-0.6530582904819999,1,-0.6530582904819999,-0.6530582904819999
43,-0.228519201279,0.0,-1.0,0.0,0.0,0.0,0.0,1.30172026157,2,1.3166233897200001,1.3166233897200001
44,-1.1929230690000001,0.0,8.0,0.0,0.0,0.0,0.0,0.158994436264,2,0.0678622415289,0.0678622415289
45,-1.37282145023,0.0,-4.0,0.0,0.0,0.0,0.0,0.09371384233239999,5,0.03638492710887999,0.026380809024
46,-1.26753115654,0.0,6.5,0.0,0.0,0.0,0.0,-0.025133116170799996,3,0.040399035438733334,-0.018276065588
47,-1.34164083004,0.0,1.5,0.0,0.0,0.0,0.0,0.0872548744082,3,0.043699873611300004,0.0294879171997
48,-1.11630058289,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00892278365791,3,0.03628906918053,-0.00892278365791
49,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.7369967103,3,0.23979256612543334,0.022247938439199998
50,-1.24615502357,0.0,-13.5,0.0,0.0,0.0,0.0,0.0695914775133,3,0.12714997430643332,0.139284744859
51,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.799205541611,3,0.25212814845153336,0.0210181232542
52,-0.9940043687819999,0.0,-13.0,0.0,0.0,0.0,0.0,0.259447842836,4,0.2014798633755,0.20359343290350002
53,-0.9902822971340001,0.0,-15.0,0.0,0.0,0.0,0.0,0.257977128029,3,0.22221156954766666,0.257977128029
54,-0.7204232215880001,0.0,5.0,0.0,0.0,0.0,0.0,-0.0398669503629,4,0.195700221229225,0.0428355624899
55,-1.17943120003,0.0,-15.0,0.0,0.0,0.0,0.0,0.149209737778,4,0.2014798633755,0.20359343290350002
56,-1.17232728004,0.0,-19.0,0.0,0.0,0.0,0.0,0.139284744859,5,0.15802150070666,0.149209737778
57,-1.22043859959,0.0,-6.0,0.0,0.0,0.0,0.0,0.396456539631,1,0.396456539631,0.396456539631
58,-0.630913555622,0.0,3.0,0.0,0.0,0.0,0.0,-0.0242555718869,2,0.013374374248099997,0.013374374248099997
59,-0.898298740387,0.0,-12.5,0.0,0.0,0.0,0.0,0.0210181232542,4,0.4089597347194,0.4101118324326
60,-0.422291249037,0.0,-1.0,0.0,0.0,0.0,0.0,0.051004320383099995,2,0.013374374248099997,0.013374374248099997
61,-1.02157270908,0.0,-15.5,0.0,0.0,0.0,0.0,0.0932265594602,1,0.0932265594602,0.0932265594602
62,-0.918591618538,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0638392195106,4,0.4089597347194,0.4101118324326
63,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.12887303531199998,3,0.04450692857313333,0.0198560412973
64,-0.49411764740900005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00392621243373,2,0.007964914431785,0.007964914431785
65,-1.48514509201,0.0,12.5,0.0,0.0,0.0,0.0,0.014356829226,5,0.05023885443806,0.0294879171997
66,-0.7444681525229999,0.0,6.0,0.0,0.0,0.0,0.0,0.0973419621587,1,0.0973419621587,0.0973419621587
67,-0.249983862042,0.0,-21.0,0.0,0.0,0.0,0.0,0.0198560412973,4,0.032398643321417495,0.007964914431785
68,-0.18519791960700002,0.0,-3.5,0.0,0.0,0.0,0.0,1.33152651787,2,1.3166233897200001,1.3166233897200001
69,-1.19495022297,0.0,-23.5,0.0,0.0,0.0,0.0,0.17257370054699997,3,0.12714997430643332,0.139284744859
70,-1.48965513706,0.0,4.0,0.0,0.0,0.0,0.0,0.026380809024,5,0.03638492710887999,0.026380809024
71,-0.778933048248,0.0,-14.0,0.0,0.0,0.0,0.0,0.138167873025,1,0.138167873025,0.138167873025
72,-1.49068939686,0.0,18.5,0.0,0.0,0.0,0.0,0.0294879171997,5,0.05023885443806,0.0294879171997
73,-0.855797767639,0.0,-17.5,0.0,0.0,0.0,0.0,0.239058256149,1,0.239058256149,0.239058256149
74,-1.44950854778,0.0,-10.5,0.0,0.0,0.0,0.0,-0.047106772661199996,1,-0.047106772661199996,-0.047106772661199996
75,-1.48659098148,0.0,-16.5,0.0,0.0,0.0,0.0,0.0179852377623,3,0.04602662970623333,0.026380809024
