,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,-0.249597430229,0.0,-22.5,0.0,0.0,0.0,0.0,0.467256695032,3,0.07828827699000002,0.33661541342699997
43,0.990163624287,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0774639770389,2,-0.32323562726394994,-0.32323562726394994
44,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-1.50739657879,3,-0.45054581761400003,0.0559806749225
45,-0.7479674816130001,0.0,-20.0,0.0,0.0,0.0,0.0,0.12137567997000001,3,-30.626626754804562,-0.043370202183699996
46,-0.7488452792170001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.043370202183699996,3,-30.626626754804562,-0.043370202183699996
47,0.990654587746,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0449603646994,1,-0.0449603646994,-0.0449603646994
48,0.991282582283,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0021215705200999997,2,0.02947228820995,0.02947228820995
49,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0349770784378,4,0.006494276458407495,0.020910615567115
50,-6.7839865684500005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00234973104671,1,-0.00234973104671,-0.00234973104671
51,0.249766945839,0.0,-0.5,0.0,0.0,0.0,0.0,0.06106614694,5,0.004771107062705998,0.00684415269643
52,-0.499843835831,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0704417601228,14,0.013595342170419291,-0.0704417601228
53,0.991454303265,0.0,-5.5,0.0,0.0,0.0,0.0,0.009855209849770001,13,-0.1661832337626254,-0.0704417601228
54,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.03569718077780001,13,-0.1661832337626254,-0.0704417601228
55,7.52863788605,0.0,16.0,0.0,0.0,0.0,0.0,-0.00606598425657,1,-0.00606598425657,-0.00606598425657
56,-2.41447067261,0.0,-24.5,0.0,0.0,0.0,0.0,0.13265581429,2,0.09373763948675,0.09373763948675
57,-5.83705186844,0.0,-15.0,0.0,0.0,0.0,0.0,0.0138191990554,5,-0.369288584310174,0.00209916429594
58,1.23632907867,0.0,-24.5,0.0,0.0,0.0,0.0,0.0997784510255,3,-0.45054581761400003,0.0559806749225
59,-6.76117944717,0.0,0.5,0.0,0.0,0.0,0.0,0.4150210917,6,0.0011527104459350128,-0.0003122889902450001
60,-6.93449020386,0.0,1.0,0.0,0.0,0.0,0.0,-0.416934609413,6,-0.22817683825230164,0.010443155188095
61,-5.599999904630001,0.0,-7.5,0.0,0.0,0.0,0.0,0.00209916429594,6,-0.27744007723690994,0.00795918167567
62,-5.58682727814,0.0,-9.5,0.0,0.0,0.0,0.0,0.037564817816,5,-0.33569193249537194,0.00209916429594
63,-2.64312720299,0.0,-19.5,0.0,0.0,0.0,0.0,0.0548194646835,2,0.09373763948675,0.09373763948675
64,-1.96401286125,0.0,-14.0,0.0,0.0,0.0,0.0,-0.052632961422199996,2,-46.0052593518111,-46.0052593518111
65,-4.66475582123,0.0,-3.5,0.0,0.0,0.0,0.0,-0.324604511261,2,-0.13790230266749998,-0.13790230266749998
66,-4.23561620712,0.0,-7.5,0.0,0.0,0.0,0.0,0.048799905926,2,-0.13790230266749998,-0.13790230266749998
67,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-0.07691027224060001,4,0.006494276458407495,0.020910615567115
68,-0.249995574355,0.0,1.0,0.0,0.0,0.0,0.0,0.00684415269643,4,0.006494276458407495,0.020910615567115
69,-93.16809082030001,0.0,-14.5,0.0,0.0,0.0,0.0,-91.95788574219999,4,-22.983128306458973,-0.04800158180295
70,-3.30601072311,0.0,-8.0,0.0,0.0,0.0,0.0,-0.137926951051,1,-0.137926951051,-0.137926951051
71,-3.63116455078,0.0,0.5,0.0,0.0,0.0,0.0,0.35562813282,1,0.35562813282,0.35562813282
72,-6.101948738099999,0.0,0.5,0.0,0.0,0.0,0.0,-0.352744728327,4,-0.056491468916715,0.01983199105597
73,-8.98995018005,0.0,20.5,0.0,0.0,0.0,0.0,-0.12642262876,3,-0.057735393444466654,-0.12642262876
74,-7.67010879517,0.0,-6.5,0.0,0.0,0.0,0.0,0.164107948542,3,0.031066560225383334,-0.0012792841298499998
75,-8.18770217896,0.0,-7.0,0.0,0.0,0.0,0.0,0.147633239627,7,0.02196185984318857,0.00497491378337
76,-8.21197128296,0.0,-12.5,0.0,0.0,0.0,0.0,0.012846107594700002,4,-0.040926744230000006,-0.026049687061450003
77,-6.4072933197,0.0,2.0,0.0,0.0,0.0,0.0,0.064459964633,5,0.0029215903953780154,0.00706711132079
78,-6.13910961151,0.0,-2.0,0.0,0.0,0.0,0.0,0.00706711132079,6,-0.22817683825230164,0.010443155188095
79,-8.79269599915,0.0,1.0,0.0,0.0,0.0,0.0,-0.12176078558,3,-0.11093126485753334,-0.12176078558
80,-6.852155208589999,0.0,-4.0,0.0,0.0,0.0,0.0,-1.4524937868099999,7,-0.24596617616952424,0.00706711132079
81,-8.34917831421,0.0,-2.0,0.0,0.0,0.0,0.0,0.00497491378337,6,0.014539139364720002,0.00184781482676
82,-8.10068511963,0.0,0.5,0.0,0.0,0.0,0.0,-0.069628983736,6,0.035578742642819995,0.00184781482676
83,-5.50527572632,0.0,0.5,0.0,0.0,0.0,0.0,0.0871148705482,5,-0.33569193249537194,0.00209916429594
84,-8.440159797669999,0.0,1.0,0.0,0.0,0.0,0.0,0.03787032887340001,6,0.03722700043972,0.021422621328385003
85,-7.645390510560001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.666694998741,3,-0.3980716206132,-0.496042281389
86,-7.46876621246,0.0,-16.0,0.0,0.0,0.0,0.0,1.5923242569,2,0.860749982299,0.860749982299
87,-7.16915845871,0.0,-6.5,0.0,0.0,0.0,0.0,-0.496042281389,3,-0.3980716206132,-0.496042281389
88,-8.51006507874,0.0,-9.0,0.0,0.0,0.0,0.0,0.066498182714,3,0.08400058373813334,0.066498182714
89,-8.67644882202,0.0,13.0,0.0,0.0,0.0,0.0,0.0796390771866,3,-0.057735393444466654,-0.12642262876
90,-7.098320961000001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0314775817096,3,-0.3980716206132,-0.496042281389
91,-8.96891212463,0.0,-21.5,0.0,0.0,0.0,0.0,-0.049249030649699994,2,-0.51828046515585,-0.51828046515585
92,-8.82301521301,0.0,8.0,0.0,0.0,0.0,0.0,-0.14658311009400002,4,2.1339662075047254,-0.003343328833550003
93,-7.20798540115,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00769168930128,4,0.10075880296073,0.021509863203409998
94,-9.689681053160001,0.0,-13.5,0.0,0.0,0.0,0.0,-1.1580915451,4,-1.0003436021479999,-1.2466191053350002
95,-7.109706878660001,0.0,-11.0,0.0,0.0,0.0,0.0,0.14463186264,3,-0.20599804321923332,0.0598726272583
96,-4.69683504105,0.0,-29.5,0.0,0.0,0.0,0.0,0.0954680591822,1,0.0954680591822,0.0954680591822
97,-7.97219419479,0.0,-25.0,0.0,0.0,0.0,0.0,-0.102580115199,2,-0.011820901185249998,-0.011820901185249998
98,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,2.3507168293,10,0.7690621644250399,0.03673952445410001
99,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,3.03512716293,7,1.6287673924635713,2.3507168293
100,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,3.3535299301099997,8,1.4990425594137498,1.4708427786825
101,-5.438117504119999,0.0,1.5,0.0,0.0,0.0,0.0,0.07186219096180001,6,0.5444384900227334,0.10789149999640002
102,-5.90348720551,0.0,-5.0,0.0,0.0,0.0,0.0,-0.040849037468400004,7,0.42673972142547145,-0.0375684574246
103,-7.323076725010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0182958301157,7,1.0373376820768585,-0.0105740921572
104,-6.76979351044,0.0,3.0,0.0,0.0,0.0,0.0,-0.0979636237025,8,0.883737173979125,-0.039208747446500006
105,-7.19491624832,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0105740921572,7,1.0158209184716287,-0.0375684574246
106,-6.4930276870700006,0.0,-16.0,0.0,0.0,0.0,0.0,-0.149425953627,5,-0.19477301035085998,-0.0979636237025
107,-8.31954288483,0.0,-7.0,0.0,0.0,0.0,0.0,-0.009540415368969999,7,-0.012947493358567898,4.90593301947e-05
108,-7.86516857147,0.0,1.5,0.0,0.0,0.0,0.0,-0.127990871668,3,0.019103137155366663,0.0507114157081
109,-9.96791172028,0.0,-9.0,0.0,0.0,0.0,0.0,-1.3926011323899998,4,-1.0003436021479999,-1.2466191053350002
110,-8.571886062619999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0661107078195,8,0.050159785314478754,0.002094213385115001
111,-8.17923736572,0.0,-9.0,0.0,0.0,0.0,0.0,-0.598544239998,1,-0.598544239998,-0.598544239998
112,-6.985774517060001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0550056062639,4,0.104195940191955,0.028384137665859996
113,-9.99947929382,0.0,-23.0,0.0,0.0,0.0,0.0,-0.987311899662,2,-0.51828046515585,-0.51828046515585
114,-8.15601730347,0.0,-9.5,0.0,0.0,0.0,0.0,4.90593301947e-05,5,-0.2793085100034551,-0.009540415368969999
115,-7.598308563230001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0507114157081,4,0.012404430541204997,0.021509863203409998
116,-9.07247924805,0.0,-8.5,0.0,0.0,0.0,0.0,-1.3044179678,3,-0.4303165580919685,4.90593301947e-05
117,-9.688166618350001,0.0,-9.5,0.0,0.0,0.0,0.0,-1.3351466655700002,4,-1.0003436021479999,-1.2466191053350002
118,-8.17597103119,0.0,-13.0,0.0,0.0,0.0,0.0,0.013419234193899999,5,-0.28062608073444106,4.90593301947e-05
119,-8.55808353424,0.0,-15.0,0.0,0.0,0.0,0.0,-0.125026836991,5,-0.0459635369479,-0.0649454817176
120,-6.91078853607,0.0,-9.0,0.0,0.0,0.0,0.0,-0.7761389017110001,1,-0.7761389017110001,-0.7761389017110001
121,-8.983657836910002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.146087527275,2,-0.1339241564275,-0.1339241564275
122,-8.6231842041,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0649454817176,5,-0.07418732140214,-0.0720496103168
123,-8.30842494965,0.0,-3.0,0.0,0.0,0.0,0.0,-0.032335378229600004,6,0.014539139364720002,0.00184781482676
124,-8.21369934082,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0012792841298499998,7,0.03590611210433142,0.00497491378337
125,-7.73503112793,0.0,-11.0,0.0,0.0,0.0,0.0,-0.8224986195559999,3,-0.20599804321923332,0.0598726272583
126,-6.927495479580001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0598726272583,3,-0.20599804321923332,0.0598726272583
127,-8.61618804932,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0720496103168,2,-0.06849754601720001,-0.06849754601720001
128,-8.882709503169998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.115535065532,4,-1.0003436021479999,-1.2466191053350002
129,-8.71016788483,0.0,-0.5,0.0,0.0,0.0,0.0,0.04972804337740001,8,0.13186548405785375,0.01564701367165
130,-7.302958965299999,0.0,-0.5,0.0,0.0,0.0,0.0,0.134588867426,3,0.019103137155366663,0.0507114157081
131,-8.161362648010002,0.0,-10.5,0.0,0.0,0.0,0.0,0.00359293632209,1,0.00359293632209,0.00359293632209
132,-7.046333312989999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0375684574246,8,0.883737173979125,-0.039208747446500006
133,-8.59116077423,0.0,5.5,0.0,0.0,0.0,0.0,-0.09605246037239999,7,-0.012947493358567898,4.90593301947e-05
134,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.68913459778,4,2.1339662075047254,-0.003343328833550003
135,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.24699234962,3,1.4832229763238667,2.24699234962
136,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.24699234962,3,1.4832229763238667,2.24699234962
137,-3.74422621727,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0443157702684,5,0.98131237327874,0.431210279465
138,-6.15044927597,0.0,-18.5,0.0,0.0,0.0,0.0,0.025682657957099998,7,0.03613830730324286,-0.025911686942
139,-5.20305919647,0.0,-18.0,0.0,0.0,0.0,0.0,0.431210279465,6,0.04647997301078333,-0.01599370967595
140,-7.304532527919999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.089513733983,6,0.049547320231849996,-0.006791668012749999
141,-8.92673969269,0.0,-17.5,0.0,0.0,0.0,0.0,0.129175707698,2,0.860749982299,0.860749982299
142,-7.445468425750001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.025911686942,5,-0.026785271614779997,-0.025911686942
143,-6.81858205795,0.0,-16.0,0.0,0.0,0.0,0.0,0.012328350916500001,8,0.055979488650350004,0.0164770744741
144,-5.7402157783500005,0.0,-14.5,0.0,0.0,0.0,0.0,0.12992618978,3,0.054293446242733336,0.0206257980317
145,-7.95828676224,0.0,-25.5,0.0,0.0,0.0,0.0,0.0789383128285,3,-0.007483470253629998,0.0011913916096099998
146,-6.138079166410001,0.0,-14.5,0.0,0.0,0.0,0.0,0.0206257980317,3,0.054293446242733336,0.0206257980317
147,-8.206064224239999,0.0,-21.5,0.0,0.0,0.0,0.0,0.0011913916096099998,4,2.0411852963734525,0.0486170714721
148,-7.3790245056199995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0565119460225,6,0.049547320231849996,-0.006791668012749999
