,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,0.9950371980670001,0.0,-13.5,0.0,0.0,0.0,0.0,2.18078565598,8,0.35059547587347495,0.10943651571855001
41,-0.499900043011,0.0,-7.0,0.0,0.0,0.0,0.0,0.0127085521817,9,0.28189154610908884,0.0836094841361
42,2.432700634,0.0,-11.0,0.0,0.0,0.0,0.0,0.810498297215,2,0.7105324864389999,0.7105324864389999
43,0.992277860641,0.0,-25.5,0.0,0.0,0.0,0.0,0.279933452606,7,0.26710997841175715,0.21112446486900002
44,0.9965457320209999,0.0,-21.5,0.0,0.0,0.0,0.0,2.04313230515,1,2.04313230515,2.04313230515
45,0.49779611825900005,0.0,-19.0,0.0,0.0,0.0,0.0,0.043291922658699994,2,1.04918676428435,1.04918676428435
46,1.9988596439400002,0.0,-10.0,0.0,0.0,0.0,0.0,2.05508160591,3,0.7338489828005667,0.103173419833
47,-0.748873174191,0.0,-2.0,0.0,0.0,0.0,0.0,0.0586290620267,4,-0.024428251199425006,0.019804280251300002
48,-8.23347949982,0.0,14.5,0.0,0.0,0.0,0.0,0.0440942980349,6,0.04111317545176667,0.03388551902025
49,-0.996873021126,0.0,-6.0,0.0,0.0,0.0,0.0,0.0156654696912,4,-0.024428251199425006,0.019804280251300002
50,0.745993971825,0.0,-23.0,0.0,0.0,0.0,0.0,0.21112446486900002,6,0.2902020029722167,0.24552895873750002
51,5.1515545844999995,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0706671848893,2,-0.0678304284811,-0.0678304284811
52,2.41917967796,0.0,-9.5,0.0,0.0,0.0,0.0,0.6105666756629999,2,0.7105324864389999,0.7105324864389999
53,-2.20079302788,0.0,-4.0,0.0,0.0,0.0,0.0,-0.100104868412,1,-0.100104868412,-0.100104868412
54,4.710583686830001,0.0,-4.0,0.0,0.0,0.0,0.0,0.12464602291600001,1,0.12464602291600001,0.12464602291600001
55,6.09321784973,0.0,-1.0,0.0,0.0,0.0,0.0,0.241138160229,2,0.23073850572100002,0.23073850572100002
56,-1.73364555836,0.0,-17.5,0.0,0.0,0.0,0.0,-0.236312508583,2,-0.120749691268395,-0.120749691268395
57,-1.48637413979,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00518687395379,2,-0.120749691268395,-0.120749691268395
58,2.58389258385,0.0,9.5,0.0,0.0,0.0,0.0,0.00124052981846,2,0.00473311112728,0.00473311112728
59,2.7922544479400004,0.0,14.0,0.0,0.0,0.0,0.0,0.0082256924361,2,0.00473311112728,0.00473311112728
60,1.69637358189,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0560424290597,3,-0.06347611546526666,-0.0560424290597
61,1.45867156982,0.0,-3.0,0.0,0.0,0.0,0.0,-0.186277508736,3,-0.06347611546526666,-0.0560424290597
62,0.24958498776000002,0.0,-1.5,0.0,0.0,0.0,0.0,0.103173419833,2,1.0791275128714999,1.0791275128714999
63,1.9309859275799999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0518915913999,3,-0.06347611546526666,-0.0560424290597
64,-0.996795654297,0.0,-13.0,0.0,0.0,0.0,0.0,0.023943090811400003,4,-0.024428251199425006,0.019804280251300002
65,5.666207313539999,0.0,4.0,0.0,0.0,0.0,0.0,0.365090996027,2,0.1137408465145,0.1137408465145
66,-1.49049818516,0.0,-13.0,0.0,0.0,0.0,0.0,-0.19595062732700003,4,-0.024428251199425006,0.019804280251300002
67,-1.9746607541999999,0.0,-15.0,0.0,0.0,0.0,0.0,-2.98271632195,1,-2.98271632195,-2.98271632195
68,5.344367504119999,0.0,6.0,0.0,0.0,0.0,0.0,-0.137609302998,2,0.1137408465145,0.1137408465145
69,6.42612266541,0.0,1.5,0.0,0.0,0.0,0.0,0.14393764734300002,2,0.18213824927800001,0.18213824927800001
70,-8.17538166046,0.0,2.0,0.0,0.0,0.0,0.0,-0.0619121640921,6,-0.03814644944694167,-0.057957431301499995
71,-6.5802836418199995,0.0,-21.0,0.0,0.0,0.0,0.0,0.0686987787485,4,0.07458633836365,0.0666264258325
72,-6.829286575319999,0.0,-5.0,0.0,0.0,0.0,0.0,1.4206366539,3,1.3829660415666665,1.36975216866
73,-7.364840030669999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0022730496711999997,5,0.00045514763353000085,0.0022730496711999997
74,-7.09402418137,0.0,-8.0,0.0,0.0,0.0,0.0,0.0766860097647,3,-0.012473535724000007,-0.0112749328837
75,-8.02318191528,0.0,6.0,0.0,0.0,0.0,0.0,0.048319194465899995,2,0.0356993665919,0.0356993665919
76,-7.51290416718,0.0,-1.5,0.0,0.0,0.0,0.0,-0.10283168405300001,3,0.007946580648399995,0.0499854162335
77,-7.7808470726,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0349964685738,4,0.0095601309440125,0.011625788058175001
78,-7.004356384279999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.443327724934,1,-0.443327724934,-0.443327724934
79,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.505757331849999,2,5.017055034639999,5.017055034639999
80,-8.12854290009,0.0,4.0,0.0,0.0,0.0,0.0,0.0233907438815,6,0.04111317545176667,0.03388551902025
81,-8.12822723389,0.0,-1.5,0.0,0.0,0.0,0.0,0.0234685931355,6,0.04111317545176667,0.03388551902025
82,-6.74635076523,0.0,-18.5,0.0,0.0,0.0,0.0,1.7505068779,1,1.7505068779,1.7505068779
83,-7.92239379883,0.0,-11.0,0.0,0.0,0.0,0.0,0.008891449309889998,4,0.024655992805485,0.020178465638295
84,-7.98551940918,0.0,-13.5,0.0,0.0,0.0,0.0,0.0314654819667,3,0.033606135907263336,0.0314654819667
85,-7.457877635960001,0.0,-10.0,0.0,0.0,0.0,0.0,0.173546105623,3,0.14972843229773333,0.173546105623
86,-6.94330835342,0.0,-4.0,0.0,0.0,0.0,0.0,1.36975216866,3,1.3829660415666665,1.36975216866
87,-7.88898563385,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00219443649985,4,-0.000713360786890001,0.003348506405019999
88,-8.336730957030001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0328633636236,2,-0.0862873047588,-0.0862873047588
89,-8.01309204102,0.0,-9.5,0.0,0.0,0.0,0.0,-0.124879315495,10,-0.012085753749045003,-0.035386396571999996
90,-6.98067092896,0.0,-17.0,0.0,0.0,0.0,0.0,1.52835273743,2,5.017055034639999,5.017055034639999
91,-8.53032302856,0.0,-25.5,0.0,0.0,0.0,0.0,-3.5330765247300007,4,-0.7904344005500252,0.01399161852895
92,-5.832469463350001,0.0,-24.5,0.0,0.0,0.0,0.0,0.0538880415261,4,-0.7904344005500252,0.01399161852895
93,-6.6198062896700005,0.0,-27.5,0.0,0.0,0.0,0.0,-0.025904804468200003,3,-1.1683644292240336,-0.025904804468200003
94,-6.33782577515,0.0,-25.0,0.0,0.0,0.0,0.0,0.6536313891409999,9,0.10974284799564445,0.040649667382199994
95,-7.0700659751899995,0.0,-18.0,0.0,0.0,0.0,0.0,0.220453038812,9,0.10974284799564445,0.040649667382199994
96,-3.8714492321,0.0,-6.0,0.0,0.0,0.0,0.0,0.021995799616,4,-0.014405717607750002,0.020898883231
97,-7.21036672592,0.0,-11.0,0.0,0.0,0.0,0.0,0.199117019773,8,-0.0006178343609312548,-0.00724852248095
98,-4.6581120491000005,0.0,-10.0,0.0,0.0,0.0,0.0,0.019801966846,5,1.6075365144757998,0.021995799616
99,-7.96633005142,0.0,-2.0,0.0,0.0,0.0,0.0,0.024349248036700005,1,0.024349248036700005,0.024349248036700005
100,-7.395442485810001,0.0,-4.0,0.0,0.0,0.0,0.0,0.16932554542999997,5,0.04351336583488,0.0554596967995
101,-6.0427904129,0.0,-6.0,0.0,0.0,0.0,0.0,0.0978518798947,4,0.0252990353619675,0.023538362933335
102,-6.528195857999999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0437324643135,5,0.017984241712833998,0.0054273544810699995
103,-7.66273736954,0.0,1.5,0.0,0.0,0.0,0.0,0.122281499207,10,0.017825347068774994,-0.007203147397374999
104,-6.7742099762,0.0,-6.5,0.0,0.0,0.0,0.0,0.0054273544810699995,5,0.017984241712833998,0.0054273544810699995
105,-5.14665317535,0.0,-6.5,0.0,0.0,0.0,0.0,0.125628560781,5,1.6075365144757998,0.021995799616
106,-8.4343624115,0.0,-18.0,0.0,0.0,0.0,0.0,-0.115879155695,2,0.16659219190499996,0.16659219190499996
107,-6.692948341369999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0112749328837,5,0.013751067686833998,0.0054273544810699995
108,-6.932159900669999,0.0,-2.5,0.0,0.0,0.0,0.0,1.3585093021399999,3,1.3829660415666665,1.36975216866
109,-7.741794109339999,0.0,-18.0,0.0,0.0,0.0,0.0,0.00236379983835,10,-0.012085753749045003,-0.035386396571999996
110,-7.627484321589999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0765988156199,5,0.00045514763353000085,0.0022730496711999997
111,-8.18115901947,0.0,0.5,0.0,0.0,0.0,0.0,-0.0540026985109,6,-0.03814644944694167,-0.057957431301499995
112,-7.510256290439999,0.0,-9.5,0.0,0.0,0.0,0.0,0.44906353950499994,2,0.16659219190499996,0.16659219190499996
113,-8.225280761719999,0.0,9.5,0.0,0.0,0.0,0.0,0.023079538717900003,2,0.0356993665919,0.0356993665919
114,-8.23251056671,0.0,7.0,0.0,0.0,0.0,0.0,0.0413747765124,6,0.04111317545176667,0.03388551902025
115,-8.13269901276,0.0,0.0,0.0,0.0,0.0,0.0,-0.112729817629,10,0.017825347068774994,-0.007203147397374999
116,-7.51720762253,0.0,-7.0,0.0,0.0,0.0,0.0,0.0254460126162,4,0.0095601309440125,0.011625788058175001
117,-8.245295524600001,0.0,-3.0,0.0,0.0,0.0,0.0,0.08795437961819999,7,0.015281115259514283,0.0263962615281
118,-7.6054816246,0.0,-5.5,0.0,0.0,0.0,0.0,-0.38895672559699995,1,-0.38895672559699995,-0.38895672559699995
119,-8.49850654602,0.0,-6.0,0.0,0.0,0.0,0.0,-0.139711245894,3,-0.0282067432998,-0.0328633636236
120,-7.82481193542,0.0,9.5,0.0,0.0,0.0,0.0,0.060461476445199995,4,0.0685911283361975,0.045963479205949995
121,-7.34623003006,0.0,1.5,0.0,0.0,0.0,0.0,0.215177714825,2,0.194361910224,0.194361910224
122,-7.911490917210001,0.0,-21.5,0.0,0.0,0.0,0.0,0.582626223564,1,0.582626223564,0.582626223564
123,-8.226683616639999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0263962615281,6,0.04111317545176667,0.03388551902025
124,-7.71598672867,0.0,4.0,0.0,0.0,0.0,0.0,-0.0167700946331,8,0.03677104166134375,0.028911748318925
125,-7.4395532608,0.0,-7.0,0.0,0.0,0.0,0.0,0.0499854162335,4,-0.015599180944275003,-0.004775227978800001
126,-6.571619510650001,0.0,-18.0,0.0,0.0,0.0,0.0,0.0645540729165,6,0.03787211266656667,0.050856675952650005
127,-7.8070716857899995,0.0,-0.5,0.0,0.0,0.0,0.0,0.0554596967995,5,0.04351336583488,0.0554596967995
128,-5.408048152919999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.13723360002,7,-0.10694393402481286,-0.118464231491
129,-6.09011507034,0.0,-10.0,0.0,0.0,0.0,0.0,-0.143064484,8,-0.08849473384893625,-0.1085963994264
130,-4.86794996262,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0987285673618,7,-0.07695496075632716,-0.118464231491
131,-4.7087097168000005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.161898091435,7,-0.07695496075632716,-0.118464231491
132,-4.25116300583,0.0,-5.5,0.0,0.0,0.0,0.0,-0.118464231491,7,-0.07695496075632716,-0.118464231491
133,-6.93181085587,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0914947614074,12,0.06625927802339249,0.0389044731855
134,-5.75364589691,0.0,-15.0,0.0,0.0,0.0,0.0,0.0022761975415100002,8,-0.08849473384893625,-0.1085963994264
135,-7.24457263947,0.0,-18.0,0.0,0.0,0.0,0.0,0.07046647369860001,9,0.10974284799564445,0.040649667382199994
136,-5.37754917145,0.0,-13.5,0.0,0.0,0.0,0.0,0.118428051472,8,-0.018301928881425004,-0.0292571503669
137,-7.186124324800001,0.0,-18.0,0.0,0.0,0.0,0.0,0.037159278988800004,10,0.10522397048773,0.05260187014935
138,-7.57582950592,0.0,-9.0,0.0,0.0,0.0,0.0,-0.108271956444,10,0.10522397048773,0.05260187014935
139,-6.70820379257,0.0,-19.5,0.0,0.0,0.0,0.0,0.132112041116,12,0.10328054459148332,0.0666264258325
140,-6.50439834595,0.0,-19.0,0.0,0.0,0.0,0.0,0.0329804606736,11,0.1209873905913818,0.0686987787485
141,-6.52092409134,0.0,-12.0,0.0,0.0,0.0,0.0,0.040649667382199994,12,0.08044378308119249,0.0389044731855
