,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
83,-2.0768139362299998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.009158190339799999,8,-0.34949532104647496,-0.38754683732999995
84,-1.64088964462,0.0,-2.5,0.0,0.0,0.0,0.0,0.933157980442,10,1.0375747621058,1.020038098096
85,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.643831133842,5,0.011904615908799992,-0.151001185179
86,-2.72981786728,0.0,-7.5,0.0,0.0,0.0,0.0,-0.926402807236,1,-0.926402807236,-0.926402807236
87,-2.61883044243,0.0,-13.0,0.0,0.0,0.0,0.0,-0.387986719608,3,-0.3872668842473333,-0.387986719608
88,-2.7246594429,0.0,-8.5,0.0,0.0,0.0,0.0,-0.385496854782,4,-0.374752126634,-0.385431289673
89,-2.72810983658,0.0,-1.5,0.0,0.0,0.0,0.0,-0.385365724564,4,-0.37483236193649994,-0.385431289673
90,-2.52734780312,0.0,-14.5,0.0,0.0,0.0,0.0,-0.388307660818,5,-0.3830750763416,-0.38798660039899996
91,-2.25773000717,0.0,-11.5,0.0,0.0,0.0,0.0,-0.38304156065,9,-0.13660503923911113,-0.378648132086
92,-1.98664867878,0.0,-13.0,0.0,0.0,0.0,0.0,-0.19919554889199997,7,-0.06801089857328575,-0.378648132086
93,-2.48137116432,0.0,-18.5,0.0,0.0,0.0,0.0,-0.38798660039899996,8,-0.33516390575085,-0.3855140805245
94,-0.741772770882,0.0,-4.5,0.0,0.0,0.0,0.0,1.9395648240999999,9,1.6010478668735557,1.67771863937
95,-2.13849616051,0.0,-3.0,0.0,0.0,0.0,0.0,-0.378648132086,12,-0.17612111940991668,-0.380766287446
96,-2.52353549004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.38829216361,8,-0.34949532104647496,-0.38754683732999995
97,-2.4180133342700003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.387107074261,9,-0.3593351869946445,-0.387107074261
98,-2.25291085243,0.0,4.0,0.0,0.0,0.0,0.0,-0.382884442806,10,-0.15426725409938,-0.3849957585335
99,-2.52996253967,0.0,-10.0,0.0,0.0,0.0,0.0,-0.38831707835199997,2,-0.38815189898,-0.38815189898
100,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.69581890106,10,-0.15941991508019998,-0.380766287446
101,-2.56956744194,0.0,-16.5,0.0,0.0,0.0,0.0,-0.388332933187,7,-0.3306524407649714,-0.38798660039899996
102,-3.14254522324,0.0,-5.5,0.0,0.0,0.0,0.0,-1.3788318634,4,-0.45504954270917497,-0.30782404914485
103,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.599456608295,1,0.599456608295,0.599456608295
104,-1.74182224274,0.0,-14.0,0.0,0.0,0.0,0.0,0.930668115616,9,1.1911540031428889,1.17760694027
105,-0.749979138374,0.0,-7.5,0.0,0.0,0.0,0.0,1.8904283046700001,13,1.069253164987923,1.10691821575
106,-1.74994826317,0.0,-8.0,0.0,0.0,0.0,0.0,0.8905689120290001,12,1.0886746446287499,1.1115318536749998
107,-1.4995750188799999,0.0,-1.5,0.0,0.0,0.0,0.0,1.1246027946500001,10,1.0707260966299,1.1115318536749998
108,-1.49761557579,0.0,2.5,0.0,0.0,0.0,0.0,1.10691821575,10,1.0375747621058,1.020038098096
109,-1.4434838294999999,0.0,2.0,0.0,0.0,0.0,0.0,0.803966104984,1,0.803966104984,0.803966104984
110,-3.22454023361,0.0,-16.5,0.0,0.0,0.0,0.0,-0.988769412041,6,-0.5766423890986666,-0.9780956208705001
111,-2.9381575584400004,0.0,-13.0,0.0,0.0,0.0,0.0,-0.45624822378200003,1,-0.45624822378200003,-0.45624822378200003
112,-1.9355775117900003,0.0,3.5,0.0,0.0,0.0,0.0,-0.209009721875,1,-0.209009721875,-0.209009721875
113,-2.47307658195,0.0,-3.5,0.0,0.0,0.0,0.0,-0.319422870874,5,-0.49795463681200003,-0.9861100912090001
114,-0.98801201582,0.0,-12.5,0.0,0.0,0.0,0.0,1.69395637512,6,1.6852136949686667,1.687101483345
115,-1.2480754852299998,0.0,-8.0,0.0,0.0,0.0,0.0,1.41223180294,4,1.5503616034975,1.5544840097400001
116,-1.34164083004,0.0,-5.5,0.0,0.0,0.0,0.0,0.794245898724,6,-0.466495151321,-0.6527664810415
117,-3.25118112564,0.0,-6.5,0.0,0.0,0.0,0.0,-0.9861100912090001,8,-0.5063883215188749,-0.644752010703
118,-1.7356650829299998,0.0,-2.5,0.0,0.0,0.0,0.0,0.815950810909,7,0.8532144129272857,0.9297844767569999
119,-1.98068344593,0.0,-3.5,0.0,0.0,0.0,0.0,0.6996018290520001,9,1.6010478668735557,1.67771863937
120,-3.2135822773,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9897167086599999,8,-0.5063883215188749,-0.644752010703
121,-2.6780359744999997,0.0,1.0,0.0,0.0,0.0,0.0,-0.34015920758199997,3,-0.37034059564266664,-0.385365724564
122,-1.73171949387,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0199884846807,5,-0.15440282672534003,-0.0199884846807
123,-0.550872981548,0.0,3.0,0.0,0.0,0.0,0.0,1.04818403721,2,0.51409777626465,0.51409777626465
124,-1.4988204240799998,0.0,5.5,0.0,0.0,0.0,0.0,1.1161454916,12,1.0299505988755,1.020038098096
125,-2.2499334812200003,0.0,-5.5,0.0,0.0,0.0,0.0,0.390583693981,12,1.0886746446287499,1.1115318536749998
126,-1.4996352195700002,0.0,-4.0,0.0,0.0,0.0,0.0,1.1474641561499999,10,1.1525597095486,1.1360334754
127,-1.54230630398,0.0,-9.5,0.0,0.0,0.0,0.0,0.174281790853,4,-0.45504954270917497,-0.30782404914485
128,-2.32834196091,0.0,-4.5,0.0,0.0,0.0,0.0,-0.595659613609,4,-0.45504954270917497,-0.30782404914485
129,-1.24308371544,0.0,-3.0,0.0,0.0,0.0,0.0,1.43136203289,10,1.4539526760568002,1.4313057065
130,-2.53999590874,0.0,-5.0,0.0,0.0,0.0,0.0,-0.168864011765,1,-0.168864011765,-0.168864011765
131,-1.24137926102,0.0,-3.0,0.0,0.0,0.0,0.0,1.43553721905,9,1.4880069560464446,1.43136203289
132,-2.5028676986700003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.309197723866,5,-0.35456662774080006,-0.309197723866
133,-1.7422864437099999,0.0,-3.0,0.0,0.0,0.0,0.0,0.8361954092980001,7,1.0000657056055713,0.9297844767569999
134,-2.5718729496,0.0,-11.0,0.0,0.0,0.0,0.0,-0.282054513693,5,-0.707432037592,-0.9700811505320001
