,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
34,-0.78900384903,0.0,-7.0,0.0,0.0,0.0,0.0,-0.417836129665,3,-0.07975289598093334,-0.0178953967988
35,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.453943759203,2,-0.4377119243145,-0.4377119243145
36,0.19184824824299998,0.0,0.5,0.0,0.0,0.0,0.0,-0.0914091318846,1,-0.0914091318846,-0.0914091318846
37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.539624452591,5,7.5463263034802,9.29827213287
38,-0.358406990767,0.0,-5.5,0.0,0.0,0.0,0.0,0.022237945348,1,0.022237945348,0.022237945348
39,8.739680290219999,0.0,-6.0,0.0,0.0,0.0,0.0,9.294380187989999,6,9.308855533598331,9.293068408964999
40,-0.460483640432,0.0,-5.0,0.0,0.0,0.0,0.0,0.041899949312199994,3,0.33897576605276675,0.041899949312199994
41,8.74793338776,0.0,-5.5,0.0,0.0,0.0,0.0,9.305008888239998,10,9.305434608458,9.298393726345001
42,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.23691432178000002,1,0.23691432178000002,0.23691432178000002
43,0.462896287441,0.0,-11.5,0.0,0.0,0.0,0.0,0.968271434307,4,0.2548620452871275,0.024327931925649998
44,8.97915363312,0.0,3.0,0.0,0.0,0.0,0.0,9.53270816803,9,9.321047782896667,9.29851531982
45,8.747597694400001,0.0,1.0,0.0,0.0,0.0,0.0,9.303462982180001,9,8.34829714563011,9.29851531982
46,8.743119239810001,0.0,2.0,0.0,0.0,0.0,0.0,9.29827213287,9,8.34829714563011,9.29851531982
47,0.746868669987,0.0,-10.5,0.0,0.0,0.0,0.0,1.3035833835600001,2,5.30227291584,5.30227291584
48,-0.42685180902500003,0.0,0.5,0.0,0.0,0.0,0.0,0.0346380956471,4,0.0095020905137,0.01007356029005
49,-0.42836031317699996,0.0,-3.0,0.0,0.0,0.0,0.0,0.0349400453269,4,0.0095020905137,0.01007356029005
50,-0.499102413654,0.0,-22.0,0.0,0.0,0.0,0.0,0.0581104829907,1,0.0581104829907,0.0581104829907
51,-0.49400600791,0.0,-22.0,0.0,0.0,0.0,0.0,0.0600209906697,1,0.0600209906697,0.0600209906697
52,-0.499484270811,0.0,14.0,0.0,0.0,0.0,0.0,0.0273844283074,3,0.0345712179939,0.0273844283074
53,1.04131269455,0.0,-13.0,0.0,0.0,0.0,0.0,1.49045217037,1,1.49045217037,1.49045217037
54,-0.48650330305100004,0.0,15.5,0.0,0.0,0.0,0.0,0.049030061811199996,3,0.0345712179939,0.0273844283074
55,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.28298547864,1,0.28298547864,0.28298547864
56,8.73734283447,0.0,9.5,0.0,0.0,0.0,0.0,9.29175662994,10,8.4429054498661,9.298393726345001
57,8.74333190918,0.0,9.0,0.0,0.0,0.0,0.0,9.29851531982,9,8.34829714563011,9.29851531982
58,-0.49949738383299996,0.0,17.0,0.0,0.0,0.0,0.0,0.0272991638631,3,0.0345712179939,0.0273844283074
59,8.62372589111,0.0,-7.0,0.0,0.0,0.0,0.0,9.16491603851,3,9.254768371579999,9.294380187989999
60,-0.49779611825900005,0.0,-0.5,0.0,0.0,0.0,0.0,0.006755914539100001,3,0.33897576605276675,0.041899949312199994
61,-0.402619898319,0.0,6.5,0.0,0.0,0.0,0.0,-0.070908524096,2,-0.06969420984385,-0.06969420984385
62,8.72333145142,0.0,12.5,0.0,0.0,0.0,0.0,9.26436328888,9,9.321047782896667,9.29851531982
63,-0.496263086796,0.0,-1.0,0.0,0.0,0.0,0.0,0.0025208829902100003,2,0.485396158648605,0.485396158648605
64,-0.391677349806,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07558943331239999,1,-0.07558943331239999,-0.07558943331239999
65,-0.40801224112499995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684798955917,2,-0.06969420984385,-0.06969420984385
66,-0.486075222492,0.0,1.5,0.0,0.0,0.0,0.0,-0.014490975067,4,0.0095020905137,0.01007356029005
67,0.678466081619,0.0,-8.0,0.0,0.0,0.0,0.0,1.0865513086299998,2,0.7486104816189999,0.7486104816189999
68,-0.48395654559100004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0170788038522,4,0.0095020905137,0.01007356029005
69,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.330515354872,1,0.330515354872,0.330515354872
70,-0.504504621029,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0449580252171,1,-0.0449580252171,-0.0449580252171
71,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.552242815495,1,0.552242815495,0.552242815495
72,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.410669654608,2,0.7486104816189999,0.7486104816189999
73,8.74372959137,0.0,1.5,0.0,0.0,0.0,0.0,9.30096244812,9,8.433181471293333,9.29851531982
