,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,-8.21438598633,0.0,-12.5,0.0,0.0,0.0,0.0,0.201820552349,1,0.201820552349,0.201820552349
29,-8.23199462891,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0272401552647,7,-0.0034811615145599988,-0.00854728650302
30,-5.76165962219,0.0,-30.0,0.0,0.0,0.0,0.0,-0.22440965473700003,5,0.018806029111099992,0.0185890030116
31,4.1999998092699995,0.0,-23.0,0.0,0.0,0.0,0.0,-0.757763981819,3,-0.4996904432773333,-0.431202024221
32,5.702586650850001,0.0,-20.0,0.0,0.0,0.0,0.0,-0.310105323792,3,-0.4996904432773333,-0.431202024221
33,0.499026298523,0.0,3.0,0.0,0.0,0.0,0.0,0.12318546324999999,14,-0.16328563687518574,-0.023803511634499997
34,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.023803511634499997,15,0.026657829309826638,-0.023803511634499997
35,0.499026298523,0.0,3.0,0.0,0.0,0.0,0.0,0.12318546324999999,14,-0.16328563687518574,-0.023803511634499997
36,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.023803511634499997,15,0.026657829309826638,-0.023803511634499997
37,1.6891461610799998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.376825988293,10,-0.11139294374727,-0.023803511634499997
38,-1.9790660142900003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.606333017349,14,0.08548578580081424,-0.0016271881759499993
39,-7.55537891388,0.0,0.0,0.0,0.0,0.0,0.0,-0.453704833984,8,-0.06756884546477876,-0.006969997193664999
40,-7.75824785233,0.0,-6.0,0.0,0.0,0.0,0.0,0.00419523520395,6,0.031692363244125,0.016227409010774997
41,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10655067116,7,0.7056934067182857,0.0218981783837
42,0.745963811874,0.0,-13.5,0.0,0.0,0.0,0.0,0.0205491352826,14,-0.16328563687518574,-0.023803511634499997
43,-0.499102413654,0.0,-5.0,0.0,0.0,0.0,0.0,0.160268172622,14,0.055478101995742844,-0.0016271881759499993
44,-0.249950021505,0.0,-10.0,0.0,0.0,0.0,0.0,0.0718871355057,15,0.026657829309826638,-0.023803511634499997
45,-1.23979473114,0.0,-18.5,0.0,0.0,0.0,0.0,-0.008819782175120002,2,0.006515214685339999,0.006515214685339999
46,-1.48075115681,0.0,-17.5,0.0,0.0,0.0,0.0,0.0218502115458,2,0.006515214685339999,0.006515214685339999
47,0.9906788468359999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.011444400996,4,-0.029153608717000002,-0.01478948164735
48,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.440944224596,5,0.9872180461886002,0.14851608872400002
49,1.23370957375,0.0,-20.0,0.0,0.0,0.0,0.0,0.0218981783837,7,-0.06366444219428571,-0.018134562298700002
50,0.744695842266,0.0,-23.0,0.0,0.0,0.0,0.0,-0.108933649957,7,0.05232788675600001,-0.011444400996
51,-1.23944723606,0.0,-17.0,0.0,0.0,0.0,0.0,0.00963301304728,2,0.09327879967164,0.09327879967164
52,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-1.3029952049299998,4,-0.020906172694499986,0.068934991956
53,0.497731268406,0.0,-8.5,0.0,0.0,0.0,0.0,-0.15600040555,8,-0.022098853835762496,-0.0247801048681
54,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0288415644318,10,0.02399715771875997,-0.0288415644318
55,0.24968808889400002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.020718645304400003,9,0.02078002060014442,-0.0288415644318
56,0.24969679117199997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0147643657401,9,0.02078002060014442,-0.0288415644318
57,-0.7468766570090001,0.0,-21.0,0.0,0.0,0.0,0.0,0.176924586296,7,-0.03856965832943143,0.00963301304728
58,-0.49969887733499996,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0534224808216,11,-0.03094036580824545,-0.020718645304400003
59,0.24951314926100002,0.0,0.5,0.0,0.0,0.0,0.0,-0.126327678561,14,-0.16328563687518574,-0.023803511634499997
60,0.990571856499,0.0,-15.5,0.0,0.0,0.0,0.0,-0.018134562298700002,7,-0.06366444219428571,-0.018134562298700002
61,0.988618850708,0.0,-13.5,0.0,0.0,0.0,0.0,-0.134241476655,14,-0.16328563687518574,-0.023803511634499997
62,2.69714641571,0.0,-15.0,0.0,0.0,0.0,0.0,-0.8726698756219999,2,-0.543666563928,-0.543666563928
63,-69.9908370972,0.0,-16.0,0.0,0.0,0.0,0.0,-76.1755218506,4,-18.9880979880725,0.021323680878000004
64,0.249887570739,0.0,-24.5,0.0,0.0,0.0,0.0,0.14851608872400002,7,0.7056934067182857,0.0218981783837
65,3.99520277977,0.0,-24.5,0.0,0.0,0.0,0.0,4.56211423874,4,1.2612559702250004,0.29473015666
66,2.8241591453600003,0.0,6.0,0.0,0.0,0.0,0.0,0.111828014255,3,0.07382153533416666,0.111828014255
67,3.2323877811400004,0.0,3.5,0.0,0.0,0.0,0.0,0.126411497593,3,0.07382153533416666,0.111828014255
68,1.49662816525,0.0,-11.5,0.0,0.0,0.0,0.0,1.0815005302399998,8,-0.07989781687588748,-0.0288415644318
69,1.7194335460699999,0.0,-11.0,0.0,0.0,0.0,0.0,0.293870389462,3,-0.38837507367266655,-0.15600040555
70,2.38423371315,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0167749058455,3,0.07382153533416666,0.111828014255
71,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0288415644318,10,0.02399715771875997,-0.0288415644318
72,-58.465106964099995,0.0,-9.5,0.0,0.0,0.0,0.0,-53.3999328613,1,-53.3999328613,-53.3999328613
73,-0.499888449907,0.0,-11.0,0.0,0.0,0.0,0.0,-0.168521314859,12,0.06176304219577498,-0.01774150552225
74,-2.8440120220200003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00487643061206,1,-0.00487643061206,-0.00487643061206
75,-0.499441683292,0.0,-1.0,0.0,0.0,0.0,0.0,0.0529513917863,9,-0.033873445871799995,-0.0288415644318
76,-0.747199118137,0.0,-9.0,0.0,0.0,0.0,0.0,0.135817199945,7,-0.03531112628322857,0.032442737370700005
77,-0.49949738383299996,0.0,-9.0,0.0,0.0,0.0,0.0,0.032442737370700005,6,-0.07068374504643334,-0.010489871725449997
78,-3.8424921035800006,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0869717001915,1,-0.0869717001915,-0.0869717001915
79,2.98623037338,0.0,-15.5,0.0,0.0,0.0,0.0,-0.214663252234,2,-0.543666563928,-0.543666563928
80,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,-1.24136483669,1,-1.24136483669,-1.24136483669
81,-6.47834157944,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0203080624342,1,-0.0203080624342,-0.0203080624342
82,-6.81008863449,0.0,-16.5,0.0,0.0,0.0,0.0,1.61624622345,1,1.61624622345,1.61624622345
83,-8.245295524600001,0.0,-0.5,0.0,0.0,0.0,0.0,0.019428920000799998,6,-0.026495685956119997,-0.027950248680999996
84,-6.73302364349,0.0,-7.5,0.0,0.0,0.0,0.0,0.183753371239,5,0.32011369671779005,0.10383168607999999
85,-7.40437555313,0.0,-1.0,0.0,0.0,0.0,0.0,0.0905484482646,4,0.093877203762775,0.0971900671723
86,-7.95595121384,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0950602144003,3,-0.1061649049322,-0.0950602144003
87,-6.59849691391,0.0,-11.5,0.0,0.0,0.0,0.0,1.4778976440399998,6,0.7891632085670165,0.7671322636318499
88,-6.574263095859999,0.0,-5.0,0.0,0.0,0.0,0.0,1.45824313164,6,0.7891632085670165,0.7671322636318499
89,-7.571247100830001,0.0,5.0,0.0,0.0,0.0,0.0,0.146968573332,4,0.0600951183589,0.0795242823663
90,-8.13767814636,0.0,-4.0,0.0,0.0,0.0,0.0,0.027161765843599996,5,-0.007049952819939998,-0.0272401552647
91,-7.87869644165,0.0,4.0,0.0,0.0,0.0,0.0,-0.065636664629,4,0.0600951183589,0.0795242823663
92,-8.25876045227,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00854728650302,6,-0.026495685956119997,-0.027950248680999996
93,-6.47015857697,0.0,-19.0,0.0,0.0,0.0,0.0,1.8544040918400002,1,1.8544040918400002,1.8544040918400002
94,-7.95056009293,0.0,0.0,0.0,0.0,0.0,0.0,-0.038819309324,6,0.031692363244125,0.016227409010774997
95,-7.5316300392199995,0.0,-9.5,0.0,0.0,0.0,0.0,0.132769152522,5,0.05040052002291,0.028259582817599996
96,-7.511010646819999,0.0,-9.5,0.0,0.0,0.0,0.0,0.12559793889499998,5,0.05040052002291,0.028259582817599996
97,-8.33810043335,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0343172177672,5,-0.00022386815398400123,-0.00854728650302
98,-7.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.752792298794,1,-0.752792298794,-0.752792298794
99,-8.34618091583,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0370713956654,3,-0.004000324755900002,-0.0343172177672
100,-8.052400588989999,0.0,0.5,0.0,0.0,0.0,0.0,0.00544921355322,2,-0.02819960354829,-0.02819960354829
101,-8.17156124115,0.0,5.0,0.0,0.0,0.0,0.0,0.0760213956237,6,0.7891632085670165,0.7671322636318499
102,-8.15657615662,0.0,-6.0,0.0,0.0,0.0,0.0,0.0650793462992,7,0.6952202929453,0.131562799215
103,-7.27017498016,0.0,10.0,0.0,0.0,0.0,0.0,0.05033969879150001,8,0.15363585355297127,0.07044407352805
104,-6.80402851105,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0676277279854,8,-0.1254685611930225,-0.09187256172319999
105,-7.6869149208100005,0.0,5.5,0.0,0.0,0.0,0.0,0.028259582817599996,7,0.04761921554536428,0.028259582817599996
106,-5.3690290451,0.0,-26.0,0.0,0.0,0.0,0.0,0.769778966904,1,0.769778966904,0.769778966904
107,-6.05543327332,0.0,-28.0,0.0,0.0,0.0,0.0,0.262646108866,5,0.018806029111099992,0.0185890030116
108,-6.07635498047,0.0,-27.5,0.0,0.0,0.0,0.0,0.0185890030116,5,0.018806029111099992,0.0185890030116
109,-7.15541744232,0.0,-26.5,0.0,0.0,0.0,0.0,0.0186156854033,6,0.02579805130756666,0.01860234420745
110,-5.897387504580001,0.0,-21.0,0.0,0.0,0.0,0.0,1.26604115963,3,0.38456598420943333,-0.0349631011486
111,-7.686588764189999,0.0,-21.5,0.0,0.0,0.0,0.0,0.19219467043900001,5,0.09298702322412002,0.0607581622899
112,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.6858663558999996,9,0.1259283375310477,-0.023803511634499997
113,-4.180953025819999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00334433699027,8,0.18906583261607207,-0.0013608039589614999
114,-4.474264621730001,0.0,-1.0,0.0,0.0,0.0,0.0,0.07049134373660002,9,-0.1631386379660248,-0.055059194564800004
115,-8.04484653473,0.0,-22.5,0.0,0.0,0.0,0.0,0.0018246244872000001,4,0.101044238457675,0.10507882945225001
116,-5.01094007492,0.0,-2.5,0.0,0.0,0.0,0.0,0.0006227290723470001,9,-0.17624892462569144,-0.055059194564800004
117,-5.35659646988,0.0,-3.0,0.0,0.0,0.0,0.0,0.0815277993679,10,-0.1584281727905063,-0.029201765777535003
118,-5.73934221268,0.0,-2.0,0.0,0.0,0.0,0.0,-0.055059194564800004,11,-0.1330639054279812,-0.055059194564800004
119,-6.00262403488,0.0,4.0,0.0,0.0,0.0,0.0,0.00195859372616,8,-0.12396027427171749,-0.0855882950129
120,-6.58101987839,0.0,-4.0,0.0,0.0,0.0,0.0,-0.116117395461,9,-0.11782649573356002,-0.0676277279854
121,-7.47199010849,0.0,6.0,0.0,0.0,0.0,0.0,0.0110111292452,6,-0.032848653228261665,-0.025072371121485
122,-7.0518398284899995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00832526944578,8,-0.13453224336265376,-0.03797649871559
123,-6.49977445602,0.0,-14.0,0.0,0.0,0.0,0.0,1.95141196251,3,0.9531483948233334,0.776470422745
124,-6.07635498047,0.0,-26.5,0.0,0.0,0.0,0.0,0.0185890030116,5,0.018806029111099992,0.0185890030116
125,-7.71033620834,0.0,-25.5,0.0,0.0,0.0,0.0,0.776470422745,2,1.3639411926275,1.3639411926275
126,-7.907904148099999,0.0,-20.5,0.0,0.0,0.0,0.0,0.0962128564715,3,0.024278300503900004,0.0323348231614
127,-7.3149023055999995,0.0,-13.0,0.0,0.0,0.0,0.0,0.059621982276400004,2,0.0019546020776000025,0.0019546020776000025
128,-6.93979644775,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00561472494155,9,0.10878764310290778,0.05033969879150001
129,-8.081912994380001,0.0,1.0,0.0,0.0,0.0,0.0,0.022641064599200005,6,0.7891632085670165,0.7671322636318499
130,-7.00296449661,0.0,7.0,0.0,0.0,0.0,0.0,0.10383168607999999,7,0.17677315683850717,0.0905484482646
131,-5.48709058762,0.0,1.0,0.0,0.0,0.0,0.0,1.2682584524200002,5,0.32011369671779005,0.10383168607999999
132,-7.72877264023,0.0,-10.0,0.0,0.0,0.0,0.0,-0.06513265520330001,3,-0.1061649049322,-0.0950602144003
133,-8.148492813110002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.158301845193,3,-0.1061649049322,-0.0950602144003
134,-6.33481931686,0.0,-4.0,0.0,0.0,0.0,0.0,1.6350966692,6,0.7891632085670165,0.7671322636318499
135,-7.3658647537199995,0.0,8.5,0.0,0.0,0.0,0.0,0.13078898191500002,4,0.07566733472065001,0.1106687150898
136,-8.01929569244,0.0,-10.0,0.0,0.0,0.0,0.0,0.181491583586,2,0.1565271914005,0.1565271914005
137,-6.37709856033,0.0,3.5,0.0,0.0,0.0,0.0,-0.8627159595489999,2,-1.0736482739445,-1.0736482739445
138,-8.231454849239999,0.0,0.5,0.0,0.0,0.0,0.0,-0.028660342097299996,7,-0.0034811615145599988,-0.00854728650302
139,-5.67531681061,0.0,-6.0,0.0,0.0,0.0,0.0,0.884093940258,1,0.884093940258,0.884093940258
140,-7.88799381256,0.0,-12.0,0.0,0.0,0.0,0.0,0.07312700152400001,5,-0.007049952819939998,-0.0272401552647
141,-8.20680046082,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0796380341053,7,-0.0034811615145599988,-0.00854728650302
142,-8.227643013,0.0,-18.0,0.0,0.0,0.0,0.0,0.131562799215,4,0.5823864229025499,0.1565271914005
143,-7.741794109339999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0557127781212,5,0.000765493512220003,0.0323348231614
144,-6.42752695084,0.0,2.0,0.0,0.0,0.0,0.0,0.14108030498,9,-0.11215146827619223,-0.0676277279854
145,-6.516036033630001,0.0,-1.5,0.0,0.0,0.0,0.0,-1.2845805883399999,2,-1.0736482739445,-1.0736482739445
146,-7.63267469406,0.0,-6.0,0.0,0.0,0.0,0.0,-0.128629416227,7,-0.03611495678439571,-0.0557127781212
147,-7.092445850369999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.061663713306200005,5,-0.16440544668587403,-0.061663713306200005
148,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.9203497171400001,3,1.417154779037,1.9203497171400001
149,-4.079608917240001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.20176306366900001,4,1.02511713281275,0.88467695564
150,-6.1602745056199995,0.0,-14.0,0.0,0.0,0.0,0.0,-0.15099580586,4,-0.11627551913267502,-0.11418795585655
151,-6.44469642639,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0349631011486,5,0.19736621230836,-0.0349631011486
152,-7.149478435519999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0607581622899,4,0.1124609513208,0.11951672472045001
153,-6.344441890720001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.07738010585310001,7,0.13099405648449997,-0.0349631011486
154,-5.1295542717,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0158710852265,6,-0.043548831716166664,-0.04908456653354999
155,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.53287768364,3,1.417154779037,1.9203497171400001
156,-5.21384716034,0.0,-15.0,0.0,0.0,0.0,0.0,0.0190527401865,5,-0.045265977829680004,-0.0632060319185
157,-5.60619163513,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0889254063368,5,-0.045265977829680004,-0.0632060319185
158,-5.6715312004100005,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0632060319185,4,-0.037237445823825,-0.03953855857249999
159,-7.67604398727,0.0,-25.0,0.0,0.0,0.0,0.0,0.0318823717535,4,0.101044238457675,0.10507882945225001
160,-7.7378478050199995,0.0,6.0,0.0,0.0,0.0,0.0,-0.058591935783599995,5,-0.027085641212673994,0.008447193540630001
161,-7.18038320541,0.0,-16.5,0.0,0.0,0.0,0.0,-0.6511924266820001,3,-0.23480298214919004,-0.061663713306200005
162,-7.2264213562,0.0,-6.0,0.0,0.0,0.0,0.0,0.008447193540630001,6,-0.146769861535495,-0.060127824544899997
163,-7.20772457123,0.0,-18.0,0.0,0.0,0.0,0.0,0.17827528715100002,5,0.09298702322412002,0.0607581622899
164,-7.848135471339999,0.0,-8.5,0.0,0.0,0.0,0.0,0.0323348231614,6,-0.017229220208949996,-0.022350824438
