,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
36,0.720942556858,0.0,-11.0,0.0,0.0,0.0,0.0,0.055184002965699995,6,-0.013313612900666669,-0.030541692860400003
37,0.24986122548599998,0.0,2.0,0.0,0.0,0.0,0.0,0.0953803136945,9,0.08255984623813334,0.0280740391463
38,0.49476650357199997,0.0,-18.0,0.0,0.0,0.0,0.0,0.105484306812,5,0.13484032452118,0.13141380250499998
39,0.49827286601099996,0.0,-19.5,0.0,0.0,0.0,0.0,0.23845864832400002,5,0.34579220414178,0.13141380250499998
40,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.308871537447,1,0.308871537447,0.308871537447
41,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0442279912531,7,0.012442348258828574,0.0442279912531
42,0.249797001481,0.0,7.0,0.0,0.0,0.0,0.0,0.08052994310860001,8,0.03022332023830001,-0.0008203648031000002
43,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00214735371992,9,0.08255984623813334,0.0280740391463
44,0.24980948865400002,0.0,-16.5,0.0,0.0,0.0,0.0,0.24893702566599998,8,0.047555726487200016,0.06237896718085001
45,-0.249992832541,0.0,-18.0,0.0,0.0,0.0,0.0,-0.31770914793,9,0.018105797055688894,-0.0458687208593
46,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0927905291319,6,0.04261464625598333,-0.003928259015049999
47,0.49987840652500004,0.0,-10.0,0.0,0.0,0.0,0.0,0.462916105986,8,0.026102611795062507,-0.010058552026699995
48,0.249728217721,0.0,-7.5,0.0,0.0,0.0,0.0,0.0670541599393,3,-0.06364745150023333,-0.127396926284
49,1.61604046822,0.0,-5.0,0.0,0.0,0.0,0.0,0.0787043944001,4,-0.301171693018975,0.06894314475355001
50,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.47494786977799996,2,-0.30139622837299995,-0.30139622837299995
51,0.248759299517,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0458687208593,6,-0.15678229865928334,-0.115623317659
52,0.931723237038,0.0,-14.0,0.0,0.0,0.0,0.0,-0.545994699001,1,-0.545994699001,-0.545994699001
53,0.484117895365,0.0,-18.5,0.0,0.0,0.0,0.0,-0.127844586968,2,-0.30139622837299995,-0.30139622837299995
54,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.024158030748400002,1,-0.024158030748400002,-0.024158030748400002
55,0.718940734863,0.0,-10.5,0.0,0.0,0.0,0.0,0.0339950360358,4,0.007023913320174999,0.004300489090399999
56,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.127396926284,5,-0.00914707928893999,-0.127396926284
57,-1.1041145324700001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.182840064168,2,0.39374472945949995,0.39374472945949995
58,0.712983906269,0.0,-17.0,0.0,0.0,0.0,0.0,-0.025394057855000002,3,0.021261660382166665,0.0339950360358
59,-1.4721239805200002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0967440903187,2,0.77640937268565,0.77640937268565
60,0.172733023763,0.0,-4.0,0.0,0.0,0.0,0.0,1.64956283569,3,0.4688346832981,-0.0967440903187
61,0.495530337095,0.0,-18.5,0.0,0.0,0.0,0.0,0.129249542952,1,0.129249542952,0.129249542952
62,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.9703295230869999,3,0.24093770980849996,-0.06467632949350001
63,0.17907717824000002,0.0,-8.5,0.0,0.0,0.0,0.0,-1.36231815815,1,-1.36231815815,-1.36231815815
64,-0.247003003955,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00206350488588,1,-0.00206350488588,-0.00206350488588
65,-0.240205898881,0.0,-23.0,0.0,0.0,0.0,0.0,0.26767727732700003,1,0.26767727732700003,0.26767727732700003
66,-1.0752396583600001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.06467632949350001,3,0.2509009838105,-0.06467632949350001
67,-1.2520740032200002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.15295024216199998,2,-0.10881328582774999,-0.10881328582774999
68,0.24909695982900001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.014682329259799998,3,0.017901249540366666,0.0334483087063
69,0.249523997307,0.0,-10.5,0.0,0.0,0.0,0.0,0.034937769174599995,3,0.017901249540366666,0.0334483087063
70,0.489006191492,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0356893278658,5,-0.08721860572694001,-0.0356893278658
71,1.12909686565,0.0,-21.5,0.0,0.0,0.0,0.0,0.142529830337,7,-0.16160645362491427,0.059181895107000004
72,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.42639923095700005,4,-0.14278519712387502,-0.054526114836350004
73,-1.20847654343,0.0,-11.5,0.0,0.0,0.0,0.0,-0.018368864432,13,-0.026471272684041536,-0.018368864432
74,-1.90361642838,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0342869199812,4,0.409055504016975,-0.04802266694605
75,-1.6983196735400001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.11737626791,7,0.012761920690428597,-0.133738294244
76,-2.24472022057,0.0,-22.5,0.0,0.0,0.0,0.0,-0.199082374573,3,-0.03912860155133332,-0.199082374573
77,-1.7371006012,0.0,-5.0,0.0,0.0,0.0,0.0,-0.16276106238399998,2,-0.1962158977985,-0.1962158977985
78,-1.7374582290599998,0.0,-23.5,0.0,0.0,0.0,0.0,0.280778944492,4,-0.09274432808174998,-0.199082374573
79,-2.18282055855,0.0,3.5,0.0,0.0,0.0,0.0,-0.253591507673,5,-0.12190418243420001,-0.198119610548
80,-1.58445167542,0.0,-10.5,0.0,0.0,0.0,0.0,-0.149573102593,6,0.47592741002683336,-0.115723349154
81,-2.18704152107,0.0,-2.5,0.0,0.0,0.0,0.0,-0.25131985545200003,3,-0.23434365789099998,-0.25131985545200003
82,-2.0424554348,0.0,-3.5,0.0,0.0,0.0,0.0,-0.302942931652,1,-0.302942931652,-0.302942931652
83,-2.21683931351,0.0,7.0,0.0,0.0,0.0,0.0,-0.231880024076,4,0.31914647295975,-0.22742374241399999
84,-1.5969530344,0.0,-3.5,0.0,0.0,0.0,0.0,-0.14631469547700002,2,0.7516240701065,0.7516240701065
85,-2.2236773967700003,0.0,8.5,0.0,0.0,0.0,0.0,-0.226094558835,2,-0.23222468793399997,-0.23222468793399997
86,-2.24472022057,0.0,-23.5,0.0,0.0,0.0,0.0,-0.199082374573,3,-0.03912860155133332,-0.199082374573
87,-2.2444586753799998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.15179926157,1,-0.15179926157,-0.15179926157
88,-2.37730765343,0.0,13.5,0.0,0.0,0.0,0.0,-0.299725085497,3,-0.177413314581,-0.11793687194599999
89,-2.00234985352,0.0,-19.5,0.0,0.0,0.0,0.0,-0.312282025814,9,0.31674492234966667,-0.114070430398
90,-1.7088428735699999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.114070430398,9,0.07687886721534445,-0.126595571637
91,-1.8488771915400002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0617584139109,8,0.383441492914975,-0.060325993225
92,-0.205342486501,0.0,-20.0,0.0,0.0,0.0,0.0,-1.48510289192,5,-0.25296070426654,0.059181895107000004
93,-1.5238786935799997,0.0,-30.0,0.0,0.0,0.0,0.0,-0.164569616318,3,-0.11583831906336667,-0.118097290397
94,-1.8419345617299998,0.0,-27.0,0.0,0.0,0.0,0.0,-0.0648480504751,3,-0.11583831906336667,-0.118097290397
95,33.4251594543,0.0,-20.0,0.0,0.0,0.0,0.0,32.9715499878,1,32.9715499878,32.9715499878
96,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.49603635072700003,9,0.055430662973518896,0.0058170477859700006
97,-0.777452588081,0.0,-14.0,0.0,0.0,0.0,0.0,0.0058170477859700006,10,0.024446441279758,-0.00470771174878
98,-1.25576615334,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00509965745732,12,-0.09053668379782,-0.07928451150665
99,-1.14476585388,0.0,-5.0,0.0,0.0,0.0,0.0,-0.046061992645300004,13,-0.08847137712514154,-0.063687697053
100,-1.50515341759,0.0,-6.5,0.0,0.0,0.0,0.0,-0.16896285116700002,11,-0.1047994250601691,-0.120354652405
101,-1.49669384956,0.0,-8.5,0.0,0.0,0.0,0.0,-0.170912951231,10,-0.11344248112298601,-0.1342803239825
102,-1.6886588335,0.0,1.0,0.0,0.0,0.0,0.0,-0.120354652405,7,-0.13378321911615715,-0.133643686771
103,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.241864204407,3,0.028346097097043332,-0.00852536968887
104,-1.80069792271,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0818953663111,6,-0.11159814087053332,-0.123475112021
105,-1.64342951775,0.0,-17.5,0.0,0.0,0.0,0.0,-0.133643686771,6,-0.12079428384701667,-0.123475112021
106,-1.8551710844,0.0,-2.5,0.0,0.0,0.0,0.0,-0.05889357253909999,6,0.20240961573965,-0.071826890111
107,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.9697881937000001,3,0.5049802362906667,-0.222967460752
108,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.5686303377149999,4,0.42983612231909996,0.5281314104795
109,-1.69599664211,0.0,-30.0,0.0,0.0,0.0,0.0,-0.118097290397,3,-0.11583831906336667,-0.118097290397
110,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.487632483244,3,0.5974369148413333,0.5686303377149999
111,-2.19946670532,0.0,8.5,0.0,0.0,0.0,0.0,-0.222967460752,3,0.5049802362906667,-0.222967460752
112,-1.84615385532,0.0,-16.0,0.0,0.0,0.0,0.0,0.0377303883433,1,0.0377303883433,0.0377303883433
113,-1.99782574177,0.0,-9.5,0.0,0.0,0.0,0.0,0.140309110284,1,0.140309110284,0.140309110284
114,-2.24825143814,0.0,6.5,0.0,0.0,0.0,0.0,-0.238354817033,3,-0.2321097999813333,-0.231880024076
115,-2.32269310951,0.0,8.0,0.0,0.0,0.0,0.0,-0.809280872345,1,-0.809280872345,-0.809280872345
116,-1.99928617477,0.0,4.0,0.0,0.0,0.0,0.0,-0.598014891148,1,-0.598014891148,-0.598014891148
117,-2.24940109253,0.0,14.5,0.0,0.0,0.0,0.0,-0.1145779863,3,-0.177413314581,-0.11793687194599999
118,-2.24993538857,0.0,8.5,0.0,0.0,0.0,0.0,-0.11793687194599999,3,-0.177413314581,-0.11793687194599999
119,0.249878019094,0.0,4.0,0.0,0.0,0.0,0.0,0.0998074039817,9,0.08255984623813334,0.0280740391463
120,0.7183697223659999,0.0,-6.0,0.0,0.0,0.0,0.0,0.0280740391463,8,0.045373383793112496,0.04479856509715
121,-0.247003003955,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00206350488588,10,0.06068419613879701,0.0273095322773
122,-0.694849908352,0.0,-6.0,0.0,0.0,0.0,0.0,0.026545025408299998,11,0.0390267723494291,-0.00206350488588
123,-1.2672286033600002,0.0,-13.5,0.0,0.0,0.0,0.0,-0.202130451798,11,0.016434246885870914,-0.00509965745732
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736047923565,5,0.33274751976132,0.487632483244
125,0.493196964264,0.0,-14.5,0.0,0.0,0.0,0.0,0.061523091048,7,0.0314938914297,0.0280740391463
126,-2.11522889137,0.0,9.5,0.0,0.0,0.0,0.0,-0.198119610548,4,-0.22257496416574998,-0.22471973300000003
127,0.709264934063,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0601167492568,8,-0.1400065395861525,0.04479856509715
128,-1.8698122501400003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.133738294244,5,0.2337741523984,-0.133738294244
129,-2.07648849487,0.0,4.0,0.0,0.0,0.0,0.0,-0.18726888299000002,6,0.1854218362523,-0.160503588617
130,-1.4379767179499998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.055606890469800004,6,0.05621938345333333,-0.0429193135351
131,-1.60000002384,0.0,-7.5,0.0,0.0,0.0,0.0,-0.024616718292200003,6,-0.10107041709133334,-0.0642865728587
132,-1.9079961776700003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21531002223499998,6,-0.10107041709133334,-0.0642865728587
133,-1.9769051075,0.0,-14.0,0.0,0.0,0.0,0.0,-0.20769087970300001,4,-0.11946233920765001,-0.1189613081517
134,-1.57263672352,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0302317366004,6,-0.0974265411497,-0.053354945033800005
135,-1.4632159471500001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0511029995978,2,-0.0406673680991,-0.0406673680991
136,-1.33509004116,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0729662552476,6,0.15602972917256666,-0.040111804381
137,-2.0005555152900003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.20467694103700002,3,-0.195861816406,-0.193330749869
138,-2.07525992393,0.0,-6.5,0.0,0.0,0.0,0.0,-0.193330749869,4,-0.01402533054325003,-0.1914542540905
139,-1.84041905403,0.0,-1.0,0.0,0.0,0.0,0.0,-0.126595571637,8,0.12084294715861252,-0.09798289835455
140,-1.4246355295200002,0.0,-19.5,0.0,0.0,0.0,0.0,0.5314841270449999,4,-0.00038199126700002445,-0.16984067112200002
141,-2.21254372597,0.0,-11.5,0.0,0.0,0.0,0.0,-0.156633421779,3,0.06393426160033332,-0.156633421779
142,-2.1273403167700002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.183047920465,3,0.06393426160033332,-0.156633421779
143,-2.09577894211,0.0,4.0,0.0,0.0,0.0,0.0,-0.189577758312,3,-0.195861816406,-0.193330749869
144,-1.7249579429599997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.229670733213,2,-0.1962158977985,-0.1962158977985
