,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
50,-0.46556413173699995,0.0,4.0,0.0,0.0,0.0,0.0,0.0592516362667,3,0.06336843222380001,0.0653087645769
51,0.827780902386,0.0,-5.5,0.0,0.0,0.0,0.0,1.24736714363,6,1.3614668250105002,1.316515624525
52,5.673893451690001,0.0,-6.0,0.0,0.0,0.0,0.0,6.25896263123,4,5.17570614815,5.116203784945
53,4.69683504105,0.0,-8.0,0.0,0.0,0.0,0.0,5.24328899384,4,5.17570614815,5.116203784945
54,4.44899272919,0.0,-11.5,0.0,0.0,0.0,0.0,4.98911857605,5,3.9473977684993997,4.98911857605
55,3.72104215622,0.0,-9.5,0.0,0.0,0.0,0.0,4.21145439148,14,1.3210209395212,0.09742400795219999
56,-3.5449018478400003,0.0,-25.0,0.0,0.0,0.0,0.0,-3.57503557205,2,-1.6172895282495,-1.6172895282495
57,-0.487697333097,0.0,-13.0,0.0,0.0,0.0,0.0,0.0941164791584,5,0.34983543008646,0.0988829359412
58,-0.499606788158,0.0,0.5,0.0,0.0,0.0,0.0,0.0655448958278,3,0.06336843222380001,0.0653087645769
59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11132547259299999,1,-0.11132547259299999,-0.11132547259299999
60,-0.499339014292,0.0,-6.5,0.0,0.0,0.0,0.0,0.0988829359412,4,0.409419540316825,0.09849017113445
61,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.240639552474,4,0.2544109113515,0.255198262632
62,-0.225894793868,0.0,7.5,0.0,0.0,0.0,0.0,0.141249507666,3,0.0021670994660333356,-0.056218739599
63,0.24974213540600002,0.0,-12.0,0.0,0.0,0.0,0.0,0.47963580489200003,14,-0.42502297248087134,-0.1502274423838
64,-5.35902690887,0.0,-5.0,0.0,0.0,0.0,0.0,-5.3216843605,13,-0.7816750774009384,-0.27503499388700003
65,-2.95918178558,0.0,-19.5,0.0,0.0,0.0,0.0,-2.798350811,13,-0.7816750774009384,-0.27503499388700003
66,-0.249615088105,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0254198908806,14,-0.42502297248087134,-0.1502274423838
67,-0.49923017621000004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.27503499388700003,14,-0.42502297248087134,-0.1502274423838
68,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.220267906785,13,-0.47054709379409226,-0.27503499388700003
69,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.166790604591,13,-0.6127158495088616,-0.0254198908806
70,0.749090373516,0.0,-3.5,0.0,0.0,0.0,0.0,1.34658133984,5,0.34983543008646,0.0988829359412
71,-0.49939358234399994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0980974063277,5,0.34983543008646,0.0988829359412
72,-0.499594002962,0.0,1.5,0.0,0.0,0.0,0.0,0.0653087645769,3,0.06336843222380001,0.0653087645769
73,-0.49813273549099996,0.0,-6.0,0.0,0.0,0.0,0.0,0.111498989165,4,0.412573553622775,0.10479819774635
74,-0.455303102732,0.0,7.0,0.0,0.0,0.0,0.0,-0.0785294696689,4,0.0002962569706950035,-0.03076750505716
75,0.740351378918,0.0,3.0,0.0,0.0,0.0,0.0,1.25441622734,1,1.25441622734,1.25441622734
76,-0.466954290867,0.0,5.5,0.0,0.0,0.0,0.0,-0.056218739599,4,0.0002962569706950035,-0.03076750505716
77,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.51010197401,1,0.51010197401,0.51010197401
