,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,0.460483640432,0.0,-20.0,0.0,0.0,0.0,0.0,-0.185914024711,1,-0.185914024711,-0.185914024711
61,-3.02502322197,0.0,-10.5,0.0,0.0,0.0,0.0,0.028783479705500003,2,0.0583200538531,0.0583200538531
62,-3.00339531898,0.0,-9.5,0.0,0.0,0.0,0.0,0.08785662800069999,2,0.0583200538531,0.0583200538531
63,2.04405879974,0.0,-9.5,0.0,0.0,0.0,0.0,0.028556000441299998,1,0.028556000441299998,0.028556000441299998
64,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-3.0466818809500005,1,-3.0466818809500005,-3.0466818809500005
65,0.8994370102879999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0299830380827,1,0.0299830380827,0.0299830380827
66,-0.7467256784440001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0638324692845,15,0.04145439746815602,-0.0106621216983
67,1.02914166451,0.0,-16.5,0.0,0.0,0.0,0.0,-0.47266882658,1,-0.47266882658,-0.47266882658
68,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.100328966975,3,-0.05882023399066666,-0.0453207083046
69,0.237607166171,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0453207083046,3,-0.05882023399066666,-0.0453207083046
70,0.68410307169,0.0,-3.5,0.0,0.0,0.0,0.0,-0.05714793503280001,1,-0.05714793503280001,-0.05714793503280001
71,0.23786112666099998,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0308110266924,3,-0.05882023399066666,-0.0453207083046
72,-1.24954855442,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0557603351772,2,0.3191042486579,0.3191042486579
73,-0.745265066624,0.0,-9.0,0.0,0.0,0.0,0.0,-0.14390814304400001,3,-0.13042540351566667,-0.14390814304400001
74,0.466198682785,0.0,0.5,0.0,0.0,0.0,0.0,-0.048989947885300006,1,-0.048989947885300006,-0.048989947885300006
75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.2052936554,4,1.087171859109,0.080683466047
76,-0.9996876716609999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.024398047477,22,0.013607899928424561,-0.01753008458765
77,-2.9485099315599994,0.0,-7.0,0.0,0.0,0.0,0.0,0.184432253242,3,0.24212502936533334,0.265920758247
78,-0.495727151632,0.0,-4.0,0.0,0.0,0.0,0.0,0.0262533519417,19,0.024492281605690017,-0.0106621216983
79,-3.39199328423,0.0,-4.5,0.0,0.0,0.0,0.0,0.106926850975,2,0.014612600207550001,0.014612600207550001
80,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,4.560835838319999,1,4.560835838319999,4.560835838319999
81,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.36573982239,6,1.5051975771794996,0.1412050053475
82,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,4.55260896683,1,4.55260896683,4.55260896683
83,-4.24987411499,0.0,-16.0,0.0,0.0,0.0,0.0,0.265030711889,1,0.265030711889,0.265030711889
84,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.205666452646,5,0.1770710635929,0.0946736261249
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.553031623363,5,0.1770710635929,0.0946736261249
86,-1.81249856949,0.0,-9.0,0.0,0.0,0.0,0.0,0.0500812157989,5,0.1770710635929,0.0946736261249
87,-1.5517241954799998,0.0,-7.0,0.0,0.0,0.0,0.0,0.0946736261249,5,0.1770710635929,0.0946736261249
88,-2.0812633037599997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.018097599968299998,5,0.1770710635929,0.0946736261249
89,-3.25554323196,0.0,1.5,0.0,0.0,0.0,0.0,0.0730643048882,9,0.1654182821511889,0.12269873172000001
90,-2.90688848495,0.0,-11.5,0.0,0.0,0.0,0.0,0.12269873172000001,11,0.15698573501267277,0.10550265759199999
91,-2.8505628108999996,0.0,-11.5,0.0,0.0,0.0,0.0,0.0443894304335,10,0.16213404275474003,0.1067091375587
92,-3.89892935753,0.0,-18.5,0.0,0.0,0.0,0.0,-0.11739810556199999,14,0.2103049406514786,0.114100694656
93,-2.5778787136099997,0.0,-18.5,0.0,0.0,0.0,0.0,0.18392106890700002,8,0.18290008557955,0.1067091375587
94,-4.319017410280001,0.0,3.5,0.0,0.0,0.0,0.0,0.053006850183,6,0.8158516613773333,0.080683466047
95,-3.78976202011,0.0,-5.0,0.0,0.0,0.0,0.0,0.525833547115,6,0.12620790706319998,0.0602189898491
96,-3.6918070316300007,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0777016505599,2,0.014612600207550001,0.014612600207550001
97,-4.27532720566,0.0,6.0,0.0,0.0,0.0,0.0,0.0674311295152,3,0.2046178871144,0.0674311295152
98,-2.54511022568,0.0,-19.5,0.0,0.0,0.0,0.0,0.602633357048,12,0.22372876169772504,0.1533099003135
99,-3.9015073776199998,0.0,-25.0,0.0,0.0,0.0,0.0,0.170378312469,1,0.170378312469,0.170378312469
100,-3.0858633518199996,0.0,-18.5,0.0,0.0,0.0,0.0,0.275537848473,14,0.2103049406514786,0.114100694656
101,-3.22365880013,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0639688521624,6,0.10690622404221667,0.122844774276
102,-3.1998069286299997,0.0,-22.5,0.0,0.0,0.0,0.0,0.328380525112,14,0.11038331707407857,0.09431048110114999
103,-3.6263282299,0.0,-6.0,0.0,0.0,0.0,0.0,0.205411627889,14,0.13027784993337144,0.1242469362915
104,-3.3406269550300003,0.0,-7.0,0.0,0.0,0.0,0.0,0.148023813963,7,0.10753764361816572,0.137117028236
105,-3.96136689186,0.0,-20.0,0.0,0.0,0.0,0.0,0.041261959821,14,0.26529968157408573,0.2340337857605
106,-3.7772145271300004,0.0,-7.5,0.0,0.0,0.0,0.0,0.283589810133,12,0.12377772410401666,0.1397895738485
107,-3.80969667435,0.0,-0.5,0.0,0.0,0.0,0.0,0.04224368929859999,4,0.09703546838154001,0.0968354195358
108,-3.8819761276199998,0.0,6.0,0.0,0.0,0.0,0.0,0.175026744604,3,0.17453452944766668,0.175026744604
109,-3.20478963852,0.0,-3.0,0.0,0.0,0.0,0.0,0.45646989345600003,2,0.30394852161450003,0.30394852161450003
110,-3.5364189147900005,0.0,-10.5,0.0,0.0,0.0,0.0,-0.957486093044,4,-0.150685418397225,0.058159925043550005
111,-3.9191641807599997,0.0,-13.0,0.0,0.0,0.0,0.0,0.166126579046,5,0.08344924133268003,0.09172257781030001
112,-4.17149686813,0.0,4.0,0.0,0.0,0.0,0.0,0.144358843565,6,1.5015849495938332,0.13036712259049998
113,-4.13408517838,0.0,1.0,0.0,0.0,0.0,0.0,0.11637540161599999,4,0.087245101109,0.127213284373
114,-3.48329734802,0.0,-18.0,0.0,0.0,0.0,0.0,0.142991214991,13,0.13244776649832307,0.136587932706
115,-3.64583873749,0.0,-20.0,0.0,0.0,0.0,0.0,0.10550265759199999,14,0.18529278518892855,0.114100694656
116,-3.0569264888800003,0.0,-14.0,0.0,0.0,0.0,0.0,0.262655943632,13,0.21291257269100003,0.12269873172000001
117,-3.26201629639,0.0,-16.0,0.0,0.0,0.0,0.0,0.0831183046103,13,0.11791259594830003,0.09071954339739999
118,-4.15268230438,0.0,-3.5,0.0,0.0,0.0,0.0,-2.10096359253,1,-2.10096359253,-2.10096359253
119,-4.61562013626,0.0,-2.0,0.0,0.0,0.0,0.0,-0.011599713936399999,1,-0.011599713936399999,-0.011599713936399999
120,-3.70862793922,0.0,-11.5,0.0,0.0,0.0,0.0,-0.40654823184,1,-0.40654823184,-0.40654823184
121,-4.4073882103,0.0,1.0,0.0,0.0,0.0,0.0,-0.017973151058,6,0.8158516613773333,0.080683466047
122,-3.48630213737,0.0,-10.5,0.0,0.0,0.0,0.0,-0.633150935173,1,-0.633150935173,-0.633150935173
123,-4.31867456436,0.0,5.0,0.0,0.0,0.0,0.0,0.108360081911,5,0.9749041967102,0.108360081911
124,-3.74911427498,0.0,-14.5,0.0,0.0,0.0,0.0,0.506543934345,9,0.33247494573388886,0.275537848473
125,-4.34385299683,0.0,7.5,0.0,0.0,0.0,0.0,0.020588984713,5,0.12977747209364,0.053006850183
126,-3.7491865158099995,0.0,-6.5,0.0,0.0,0.0,0.0,0.583934009075,8,0.36084648175162504,0.391040891409
127,-3.9654190540300007,0.0,-16.0,0.0,0.0,0.0,0.0,0.05508639663459999,14,0.13708684799658571,0.1397895738485
128,-3.9898347854600003,0.0,-13.5,0.0,0.0,0.0,0.0,0.16590510308700002,13,0.1395164011046308,0.142991214991
129,-4.2495665550199995,0.0,-10.5,0.0,0.0,0.0,0.0,0.0721497237682,11,0.1363555033776091,0.142991214991
130,-4.239789009090001,0.0,-25.0,0.0,0.0,0.0,0.0,0.172021821141,9,0.14721922824777778,0.16207091510299998
131,-4.48819351196,0.0,-10.5,0.0,0.0,0.0,0.0,-0.334885746241,1,-0.334885746241,-0.334885746241
132,-4.48397636414,0.0,3.5,0.0,0.0,0.0,0.0,-0.049805007874999994,7,1.3067944092418569,0.13805116712999999
133,-2.88436222076,0.0,-19.5,0.0,0.0,0.0,0.0,0.09071954339739999,7,0.10149704398845714,0.09071954339739999
134,-3.7298190593699996,0.0,-22.5,0.0,0.0,0.0,0.0,0.731602907181,4,0.4658357026055,0.54523897171
135,-4.42140054703,0.0,-1.5,0.0,0.0,0.0,0.0,0.13805116712999999,6,1.500533670188,0.127213284373
136,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,4.55281400681,6,1.5051975771794996,0.1412050053475
137,-4.67278766632,0.0,-4.5,0.0,0.0,0.0,0.0,-0.11997336894300001,6,1.5051975771794996,0.1412050053475
138,-3.0057055950200002,0.0,-8.5,0.0,0.0,0.0,0.0,0.276022076607,3,0.22854225337533332,0.22517243027699999
139,-3.98923039436,0.0,-11.5,0.0,0.0,0.0,0.0,0.16207091510299998,13,0.1395164011046308,0.142991214991
140,-3.26010084152,0.0,-19.5,0.0,0.0,0.0,0.0,0.080129571259,5,0.14506783187393998,0.09071954339739999
141,-4.2495665550199995,0.0,-5.0,0.0,0.0,0.0,0.0,0.0721497237682,11,0.1363555033776091,0.142991214991
142,-3.942735672,0.0,-25.0,0.0,0.0,0.0,0.0,-0.014577847905500001,10,0.14973919456828,0.15253106504699998
143,-3.98477482796,0.0,-23.0,0.0,0.0,0.0,0.0,0.136587932706,10,0.12479747934265,0.1397895738485
144,-2.49066329002,0.0,-17.0,0.0,0.0,0.0,0.0,0.0627006068826,2,0.1505625881253,0.1505625881253
145,-2.9775114059400005,0.0,-24.0,0.0,0.0,0.0,0.0,0.22977855801600003,2,0.23410156369200003,0.23410156369200003
146,-3.9585108757,0.0,-18.5,0.0,0.0,0.0,0.0,0.0319462679327,16,0.11832038284046875,0.09431048110114999
147,-2.48242735863,0.0,-3.5,0.0,0.0,0.0,0.0,0.0517478585243,4,-0.150685418397225,0.058159925043550005
148,-2.49206471443,0.0,-15.0,0.0,0.0,0.0,0.0,0.06457199156280001,4,-0.143811371177475,0.058159925043550005
149,-4.2209892272900005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0485939644277,6,0.05259432007240002,0.05128194903955
150,-0.999653935432,0.0,-10.0,0.0,0.0,0.0,0.0,-0.029939930886,22,0.013607899928424561,-0.01753008458765
151,-2.6327545642900003,0.0,-7.0,0.0,0.0,0.0,0.0,0.265920758247,3,0.17164166768393332,0.184432253242
152,-3.34462332726,0.0,-15.0,0.0,0.0,0.0,0.0,0.22517243027699999,2,0.250597253442,0.250597253442
153,-2.6147265434299998,0.0,-23.5,0.0,0.0,0.0,0.0,0.238424569368,5,-0.07496690005062,0.0627006068826
154,-4.31213712692,0.0,5.0,0.0,0.0,0.0,0.0,-0.101680286229,4,-0.011927588144399998,-0.01887632207945
