,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-3.74970698357,0.0,-7.0,0.0,0.0,0.0,0.0,0.152660265565,6,0.17210355525223334,0.152955301106
20,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,3.92584586143,3,3.17334258556,3.9161827564199996
21,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,3.9161827564199996,3,3.17334258556,3.9161827564199996
22,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.22216571867499998,2,-0.3415079787375,-0.3415079787375
23,-1.9692934751499998,0.0,-5.0,0.0,0.0,0.0,0.0,0.07376794517039999,3,0.15191432461136664,0.07376794517039999
24,-0.249032467604,0.0,-6.5,0.0,0.0,0.0,0.0,0.21610309183600002,10,0.036139384005193995,-0.0061141895130299995
25,-0.494679570198,0.0,-11.0,0.0,0.0,0.0,0.0,0.201307341456,9,0.04226404376739333,-0.0061141895130299995
26,0.494679570198,0.0,-7.5,0.0,0.0,0.0,0.0,0.0206020511687,12,0.007965860965995006,-0.009807993657865
27,1.37237668037,0.0,-3.0,0.0,0.0,0.0,0.0,-0.14805676043,12,-0.05368063963636333,-0.009807993657865
28,1.74588692188,0.0,-8.0,0.0,0.0,0.0,0.0,-0.11774674802999999,10,-0.08218442350626001,-0.06836465094229999
29,1.94350254536,0.0,-9.0,0.0,0.0,0.0,0.0,0.014305213466299998,10,-0.14042565152050002,-0.168649561703
30,2.51384067535,0.0,-6.0,0.0,0.0,0.0,0.0,-0.203406736255,5,-0.08452018164108,-0.11774674802999999
31,1.1821082830399998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.018982553854599998,13,-0.02158878149028923,-0.0135017978027
32,0.494879126549,0.0,9.0,0.0,0.0,0.0,0.0,0.0318655222654,3,0.002166946729,0.0318655222654
33,-0.747915506363,0.0,-15.5,0.0,0.0,0.0,0.0,-0.336494117975,3,-0.03748806317666666,-0.160958528519
34,-0.7415068745610001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.027209028601599995,3,0.31446670740846666,0.095179580152
35,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,4.021006107330001,2,0.0,0.0
36,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.021006107330001,2,0.0,0.0
37,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0135017978027,11,0.01939427996563091,-0.0061141895130299995
38,-0.249891936779,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0195786003023,10,0.036139384005193995,-0.0061141895130299995
39,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0061141895130299995,11,0.01939427996563091,-0.0061141895130299995
40,0.494679570198,0.0,-9.0,0.0,0.0,0.0,0.0,0.0206020511687,12,0.007965860965995006,-0.009807993657865
41,0.48568597436000005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.360621988773,1,-0.360621988773,-0.360621988773
42,-0.498064935207,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0329293645918,10,0.036139384005193995,-0.0061141895130299995
43,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.8754295706749999,4,0.24811623990537499,0.07212220877405
44,0.494879126549,0.0,4.0,0.0,0.0,0.0,0.0,0.0318655222654,3,0.002166946729,0.0318655222654
45,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.141282066703,3,0.1103579128782,0.140865921974
46,-0.49707221984899996,0.0,5.5,0.0,0.0,0.0,0.0,0.048925749957600004,5,0.15711238980287998,0.140865921974
47,0.249995961785,0.0,-13.0,0.0,0.0,0.0,0.0,0.384988456964,3,-0.03748806317666666,-0.160958528519
48,-3.49924063683,0.0,-19.0,0.0,0.0,0.0,0.0,0.39696243405299997,11,0.5043486289003546,0.171366304159
49,0.749522149563,0.0,7.0,0.0,0.0,0.0,0.0,1.00511455536,1,1.00511455536,1.00511455536
50,-0.7377886772159999,0.0,-4.0,0.0,0.0,0.0,0.0,0.095179580152,4,0.24811623990537499,0.07212220877405
51,-0.979071855545,0.0,-10.5,0.0,0.0,0.0,0.0,-0.050936069339500005,1,-0.050936069339500005,-0.050936069339500005
52,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.46085023880000003,2,-0.3415079787375,-0.3415079787375
53,-1.3989953994799997,0.0,-12.5,0.0,0.0,0.0,0.0,0.15616783499700002,2,0.0991625878959,0.0991625878959
54,-1.8022494316099997,0.0,-8.5,0.0,0.0,0.0,0.0,0.0421573407948,2,0.0991625878959,0.0991625878959
55,-1.16780734062,0.0,-13.5,0.0,0.0,0.0,0.0,1.44307613373,2,0.7494522053758,0.7494522053758
56,0.249052718282,0.0,-2.0,0.0,0.0,0.0,0.0,0.0110657513142,1,0.0110657513142,0.0110657513142
57,-0.248124390841,0.0,9.0,0.0,0.0,0.0,0.0,0.35480734705899997,3,0.16780465344579998,0.0996808633208
58,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.140865921974,3,0.1103579128782,0.140865921974
59,-0.68206089735,0.0,-9.5,0.0,0.0,0.0,0.0,-2.25237131119,2,-1.4835171699535001,-1.4835171699535001
60,-0.496354043484,0.0,11.0,0.0,0.0,0.0,0.0,0.0996808633208,3,0.16780465344579998,0.0996808633208
61,0.49976202845600004,0.0,-18.0,0.0,0.0,0.0,0.0,0.487810641527,2,0.163426056504,0.163426056504
62,-0.950495302677,0.0,-17.0,0.0,0.0,0.0,0.0,-2.0933818817099996,2,-1.4040224552134999,-1.4040224552134999
63,2.07316613197,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0809864625335,1,-0.0809864625335,-0.0809864625335
64,0.694849908352,0.0,-4.0,0.0,0.0,0.0,0.0,-0.714663028717,3,-1.6868054072056669,-2.0933818817099996
65,-0.24999587237799997,0.0,4.5,0.0,0.0,0.0,0.0,-0.160958528519,4,0.09383661299925002,0.11201496422250001
66,0.711077690125,0.0,-6.0,0.0,0.0,0.0,0.0,2.0959310531599997,1,2.0959310531599997,2.0959310531599997
67,1.9306484460799997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0380664952099,1,-0.0380664952099,-0.0380664952099
68,-3.4931840896599997,0.0,-14.0,0.0,0.0,0.0,0.0,0.368212044239,12,0.4808616414666584,0.187207132578
69,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0061141895130299995,11,0.01939427996563091,-0.0061141895130299995
70,-3.1470997333499997,0.0,12.5,0.0,0.0,0.0,0.0,0.0743511840701,1,0.0743511840701,0.0743511840701
71,-3.0925052166,0.0,-11.5,0.0,0.0,0.0,0.0,0.20670643448800002,3,0.21027470131700002,0.20670643448800002
72,-3.6667590141300006,0.0,6.5,0.0,0.0,0.0,0.0,0.09386710822580001,2,0.06974614039060001,0.06974614039060001
73,-3.4798169136,0.0,-16.0,0.0,0.0,0.0,0.0,0.027376383542999996,1,0.027376383542999996,0.027376383542999996
74,-2.9980328082999996,0.0,-15.0,0.0,0.0,0.0,0.0,0.9342994093889999,2,1.0543778836745,1.0543778836745
75,-2.51227092743,0.0,-4.0,0.0,0.0,0.0,0.0,0.0558282770216,3,0.5287797314431667,0.0874347835779
76,-2.64888048172,0.0,-1.5,0.0,0.0,0.0,0.0,0.0874347835779,2,0.07163153029975,0.07163153029975
77,-3.60704612732,0.0,-1.5,0.0,0.0,0.0,0.0,0.0684314370155,3,0.048712512478233334,0.0684314370155
78,-2.74993538857,0.0,-19.5,0.0,0.0,0.0,0.0,1.17445635796,2,1.0543778836745,1.0543778836745
79,-3.37343001366,0.0,-4.5,0.0,0.0,0.0,0.0,-0.000238086096942,1,-0.000238086096942,-0.000238086096942
80,-3.69366049767,0.0,-2.0,0.0,0.0,0.0,0.0,0.10817617923,6,0.16513374447816667,0.166416477412
81,-2.99275588989,0.0,2.0,0.0,0.0,0.0,0.0,0.895176291466,4,0.8279955927285,0.8953571617605001
82,-3.2684082984900003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.024047767743500002,1,-0.024047767743500002,-0.024047767743500002
83,-2.95259404182,0.0,-9.0,0.0,0.0,0.0,0.0,0.758877873421,1,0.758877873421,0.758877873421
84,-3.71365714073,0.0,7.5,0.0,0.0,0.0,0.0,0.121092118323,7,0.5500855594874287,0.218699529767
85,-3.6947321891800002,0.0,3.0,0.0,0.0,0.0,0.0,0.10880678892100001,4,0.16449237801125002,0.163753159344
86,-2.99293518066,0.0,-1.0,0.0,0.0,0.0,0.0,0.895538032055,4,0.8279955927285,0.8953571617605001
87,-2.97961378098,0.0,-13.5,0.0,0.0,0.0,0.0,0.173091247678,4,0.19587815180400003,0.189898841083
88,-2.30255270004,0.0,1.0,0.0,0.0,0.0,0.0,-0.7117802500720001,1,-0.7117802500720001,-0.7117802500720001
89,-3.3153946399699996,0.0,2.5,0.0,0.0,0.0,0.0,0.133963316679,16,0.39145832182844376,0.1407753527165
90,-2.43874979019,0.0,-6.5,0.0,0.0,0.0,0.0,0.039501640945699995,4,0.14127355907102496,0.09155960381019998
91,-2.7391037941,0.0,-4.0,0.0,0.0,0.0,0.0,0.10935126244999999,4,0.16437542159092497,0.13776332884999998
92,-3.5196216106400002,0.0,-11.0,0.0,0.0,0.0,0.0,0.10005510598400001,15,0.40802304794394006,0.138563275337
93,-3.39961075783,0.0,-8.0,0.0,0.0,0.0,0.0,0.120775453746,15,0.40802304794394006,0.138563275337
94,-2.95515298843,0.0,-2.5,0.0,0.0,0.0,0.0,0.16617539525,3,0.168882826964,0.16617539525
95,-2.36371135712,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0015612021088599998,3,0.09036305546771332,0.113109432161
96,-3.16795229912,0.0,1.5,0.0,0.0,0.0,0.0,0.231121823192,2,0.198648609221,0.198648609221
97,-2.46598482132,0.0,-17.0,0.0,0.0,0.0,0.0,1.34435546398,2,1.34435546398,1.34435546398
98,-2.46598482132,0.0,-20.0,0.0,0.0,0.0,0.0,1.34435546398,2,1.34435546398,1.34435546398
99,-3.5035982132,0.0,-7.0,0.0,0.0,0.0,0.0,0.287280082703,6,0.17210355525223334,0.152955301106
100,-2.9679939746900006,0.0,-17.0,0.0,0.0,0.0,0.0,0.169791460037,3,0.16608827809466667,0.169791460037
101,-3.5446999073,0.0,6.0,0.0,0.0,0.0,0.0,0.0468089953065,3,0.06740405969316668,0.0468089953065
102,-2.9062795638999996,0.0,-16.5,0.0,0.0,0.0,0.0,0.152688503265,3,0.16519040366,0.169791460037
103,-3.59862661362,0.0,-1.0,0.0,0.0,0.0,0.0,0.08483298867939999,5,0.17503661066308002,0.152660265565
104,-2.4961509704599996,0.0,-3.5,0.0,0.0,0.0,0.0,1.40017592907,4,0.8279955927285,0.8953571617605001
105,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.64691257477,16,0.39145832182844376,0.1407753527165
106,-3.2691814899400002,0.0,-28.0,0.0,0.0,0.0,0.0,0.142987430096,7,0.6656483039263142,0.171366304159
107,-2.5771958828,0.0,-9.5,0.0,0.0,0.0,0.0,0.113109432161,5,0.11983335614222798,0.154608756304
108,-2.1070358753200003,0.0,-6.0,0.0,0.0,0.0,0.0,0.159540936351,3,0.09036305546771332,0.113109432161
109,-2.66250371933,0.0,-8.5,0.0,0.0,0.0,0.0,0.154608756304,4,0.14205945469450001,0.14082976430650002
110,-3.51806879044,0.0,1.5,0.0,0.0,0.0,0.0,0.0980877876282,3,0.048712512478233334,0.0684314370155
111,-2.9479770660400004,0.0,-7.5,0.0,0.0,0.0,0.0,0.251026421785,3,0.21027470131700002,0.20670643448800002
112,-2.2492480278,0.0,-22.0,0.0,0.0,0.0,0.0,1.67799913883,3,3.17334258556,3.9161827564199996
113,-2.10496997833,0.0,-17.5,0.0,0.0,0.0,0.0,1.7923976182900003,1,1.7923976182900003,1.7923976182900003
114,-2.6063690185499997,0.0,-2.5,0.0,0.0,0.0,0.0,0.127050772309,3,0.1517094622056667,0.154608756304
115,-2.80895018578,0.0,-6.0,0.0,0.0,0.0,0.0,0.23195579648000003,1,0.23195579648000003,0.23195579648000003
116,-2.62797999382,0.0,0.5,0.0,0.0,0.0,0.0,-0.137027442455,1,-0.137027442455,-0.137027442455
117,-3.57770872116,0.0,-1.5,0.0,0.0,0.0,0.0,0.222287014127,5,0.1739420697092,0.211740836501
118,-3.5876188278199996,0.0,12.0,0.0,0.0,0.0,0.0,0.218699529767,6,0.16513374447816667,0.166416477412
119,-3.6064724922199995,0.0,16.0,0.0,0.0,0.0,0.0,0.211740836501,5,0.17639913558960002,0.211740836501
120,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.558475911617,1,0.558475911617,0.558475911617
121,-3.67581272125,0.0,7.0,0.0,0.0,0.0,0.0,0.0456251725554,2,0.06974614039060001,0.06974614039060001
122,-3.45699572563,0.0,-2.5,0.0,0.0,0.0,0.0,-0.020381687209,5,0.07374628074464,0.0684314370155
123,-2.69973683357,0.0,-9.5,0.0,0.0,0.0,0.0,0.173468858004,4,0.14205945469450001,0.14082976430650002
124,-3.2496683597600002,0.0,7.0,0.0,0.0,0.0,0.0,0.17578487098200002,4,0.093000909779125,0.10830022767174999
125,-4.9798722267199995,0.0,-20.5,0.0,0.0,0.0,0.0,-1.1449995040899998,1,-1.1449995040899998,-1.1449995040899998
126,-3.3565618991900004,0.0,-4.0,0.0,0.0,0.0,0.0,0.203047960997,16,0.39145832182844376,0.1407753527165
127,-3.31278562546,0.0,-3.0,0.0,0.0,0.0,0.0,0.171366304159,16,0.39145832182844376,0.1407753527165
128,-3.18390798569,0.0,-2.0,0.0,0.0,0.0,0.0,0.0937264040112,13,0.4173184954204077,0.138563275337
129,-3.22693729401,0.0,-6.5,0.0,0.0,0.0,0.0,0.11771634221100001,13,0.41193624929746925,0.133963316679
130,-3.26201629639,0.0,-7.5,0.0,0.0,0.0,0.0,0.138563275337,12,0.42396975867459163,0.1273693852125
131,-3.38081812859,0.0,-18.5,0.0,0.0,0.0,0.0,0.222504779696,14,0.4088130917932929,0.136263296008
132,-3.71888446808,0.0,-14.5,0.0,0.0,0.0,0.0,0.0730182304978,14,0.43047280822485007,0.154964789748
133,-3.429002285,0.0,1.0,0.0,0.0,0.0,0.0,0.267534136772,15,0.40831799159454,0.142987430096
134,-2.6107633113900004,0.0,-15.0,0.0,0.0,0.0,0.0,0.129172444344,1,0.129172444344,0.129172444344
135,-3.74146914482,0.0,-4.0,0.0,0.0,0.0,0.0,0.11524796485899999,7,0.1811118690032,0.153250336647
136,-3.39549875259,0.0,-20.5,0.0,0.0,0.0,0.0,0.23516175150899998,4,0.1491798367351,0.138362303376
137,-3.2980556488,0.0,-16.0,0.0,0.0,0.0,0.0,0.161476641893,2,0.198319196701,0.198319196701
138,-3.7497465610500003,0.0,-12.5,0.0,0.0,0.0,0.0,0.153250336647,5,0.18955766856679998,0.153250336647
139,-1.6430736780200002,0.0,1.0,0.0,0.0,0.0,0.0,0.15260258317,1,0.15260258317,0.15260258317
