,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
49,-0.496544420719,0.0,2.5,0.0,0.0,0.0,0.0,-0.012390561401799999,2,0.0738909430801,0.0738909430801
50,-2.4032044410699998,0.0,-9.0,0.0,0.0,0.0,0.0,1.76719987392,1,1.76719987392,1.76719987392
51,-3.95569396019,0.0,-3.5,0.0,0.0,0.0,0.0,0.13284522295,8,-0.451600930654675,0.0930904261768
52,-5.49659347534,0.0,-4.5,0.0,0.0,0.0,0.0,-1.38039529324,8,-0.451600930654675,0.0930904261768
53,-3.71495485306,0.0,-8.0,0.0,0.0,0.0,0.0,0.31115141511,9,-0.37311106837560004,0.096501916647
54,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.15313482285,3,2.9287390212240005,4.15313482285
55,-3.7080783844,0.0,-4.5,0.0,0.0,0.0,0.0,0.46274217963200004,3,2.9287390212240005,4.15313482285
56,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,4.17034006119,3,2.9287390212240005,4.15313482285
57,-3.9574365615800007,0.0,-2.5,0.0,0.0,0.0,0.0,0.0584554485977,2,0.0584554485977,0.0584554485977
58,-3.6743619442,0.0,-5.0,0.0,0.0,0.0,0.0,0.273114770651,2,0.263961300254,0.263961300254
59,-3.47316741943,0.0,0.0,0.0,0.0,0.0,0.0,0.15776720643,5,0.08750819191314,0.101994268596
60,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.38487696648,4,0.35651140805655,0.0276912456611
61,-3.98838019371,0.0,-1.5,0.0,0.0,0.0,0.0,0.096501916647,8,-0.451600930654675,0.0930904261768
62,-3.64997220039,0.0,4.0,0.0,0.0,0.0,0.0,0.254807829857,7,0.2083585501783857,0.221054658294
63,-2.2547125816299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.832224428654,1,0.832224428654,0.832224428654
64,-3.57126641273,0.0,3.0,0.0,0.0,0.0,0.0,0.206335306168,7,0.20446790169395715,0.221054658294
65,-3.6736619472500003,0.0,6.0,0.0,0.0,0.0,0.0,0.272555500269,3,0.23370186487833333,0.221054658294
66,-3.5870990753199994,0.0,-9.5,0.0,0.0,0.0,0.0,0.19116795063,4,0.21514546312375,0.2354116290805
67,-3.38124966621,0.0,5.0,0.0,0.0,0.0,0.0,0.118744328618,2,0.1294866651295,0.1294866651295
68,-3.9574365615800007,0.0,-0.5,0.0,0.0,0.0,0.0,0.0584554485977,2,0.0584554485977,0.0584554485977
69,-3.6146399974800003,0.0,14.5,0.0,0.0,0.0,0.0,0.18492475151999999,5,1.0157282054428,0.290812343359
70,-3.31747031212,0.0,2.0,0.0,0.0,0.0,0.0,0.0941188037395,2,1.8692711442697503,1.8692711442697503
71,-2.54454612732,0.0,-15.5,0.0,0.0,0.0,0.0,0.0972150713205,8,0.13132458575997374,0.0932355932891
72,-2.2544751167299997,0.0,-12.0,0.0,0.0,0.0,0.0,0.0026154201477800003,8,0.13132458575997374,0.0932355932891
73,-2.36279273033,0.0,-15.5,0.0,0.0,0.0,0.0,0.27896836399999997,8,0.13132458575997374,0.0932355932891
74,-2.7521142959599993,0.0,-25.0,0.0,0.0,0.0,0.0,0.171726509929,3,0.167538493872,0.171726509929
75,-3.00752520561,0.0,-2.0,0.0,0.0,0.0,0.0,0.332549452782,2,0.314534008503,0.314534008503
76,-5.493329524990001,0.0,-10.5,0.0,0.0,0.0,0.0,-1.3870797157299999,8,-0.451600930654675,0.0930904261768
77,-5.74302625656,0.0,-0.5,0.0,0.0,0.0,0.0,-1.63677656651,8,-0.451600930654675,0.0930904261768
78,-3.7401614189099996,0.0,-8.5,0.0,0.0,0.0,0.0,0.347899407148,2,0.705854818224,0.705854818224
79,-3.70749402046,0.0,-26.5,0.0,0.0,0.0,0.0,-1.63304924965,1,-1.63304924965,-1.63304924965
80,-3.40160274506,0.0,3.0,0.0,0.0,0.0,0.0,0.101994268596,3,0.17551534126166665,0.15776720643
81,-3.7298190593699996,0.0,4.0,0.0,0.0,0.0,0.0,0.030779231339699998,7,0.19736386888795712,0.221054658294
82,-3.85970950127,0.0,5.5,0.0,0.0,0.0,0.0,0.161266639829,9,-0.37311106837560004,0.096501916647
83,-3.36296129227,0.0,-1.5,0.0,0.0,0.0,0.0,0.266784548759,7,0.1755333601363857,0.206335306168
84,-2.9239597320599997,0.0,-5.0,0.0,0.0,0.0,0.0,0.296518564224,2,0.314534008503,0.314534008503
85,-3.6075439453099998,0.0,1.5,0.0,0.0,0.0,0.0,0.221054658294,8,0.2129788515158375,0.232536479831
86,-3.4908223152199995,0.0,1.0,0.0,0.0,0.0,0.0,0.24401830136799998,6,0.19607791366678332,0.214275047183
87,-3.98423695564,0.0,-3.0,0.0,0.0,0.0,0.0,0.0896789357066,8,-0.451600930654675,0.0930904261768
88,-3.02300453186,0.0,-6.5,0.0,0.0,0.0,0.0,1.0638102293,2,0.705854818224,0.705854818224
89,-2.88929843903,0.0,-10.0,0.0,0.0,0.0,0.0,0.28211170435,2,0.3455128967765,0.3455128967765
90,-2.52408528328,0.0,-11.5,0.0,0.0,0.0,0.0,0.408914089203,2,0.3455128967765,0.3455128967765
91,-3.9455757141100003,0.0,-11.5,0.0,0.0,0.0,0.0,0.10490731149900001,2,0.14803763106450002,0.14803763106450002
92,-3.67106032372,0.0,8.5,0.0,0.0,0.0,0.0,0.207495436072,5,0.23029184043419998,0.221054658294
93,-2.66655230522,0.0,2.5,0.0,0.0,0.0,0.0,-0.594994187355,1,-0.594994187355,-0.594994187355
94,-3.2019295692400003,0.0,6.0,0.0,0.0,0.0,0.0,0.140229001641,2,0.1294866651295,0.1294866651295
95,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.05838680267,1,1.05838680267,1.05838680267
96,-2.22441673279,0.0,-8.0,0.0,0.0,0.0,0.0,0.271351128817,2,0.9182437807335,0.9182437807335
97,-1.07176566124,0.0,-9.5,0.0,0.0,0.0,0.0,1.56513643265,2,0.9182437807335,0.9182437807335
98,-3.61686873436,0.0,8.5,0.0,0.0,0.0,0.0,0.290812343359,5,1.0157282054428,0.290812343359
99,-3.20968317986,0.0,-26.5,0.0,0.0,0.0,0.0,0.113352149725,1,0.113352149725,0.113352149725
100,-3.5982427597,0.0,0.0,0.0,0.0,0.0,0.0,0.279655307531,7,0.7935228943827143,0.284851282835
101,-2.562240839,0.0,-1.5,0.0,0.0,0.0,0.0,0.15767440199899999,1,0.15767440199899999,0.15767440199899999
102,-3.60704612732,0.0,-5.5,0.0,0.0,0.0,0.0,0.284851282835,3,0.2518915136653333,0.279655307531
103,-3.6788136959099997,0.0,-1.5,0.0,0.0,0.0,0.0,0.334020614624,5,1.0157282054428,0.290812343359
