,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
80,-5.08888530731,0.0,-11.0,0.0,0.0,0.0,0.0,-0.272119104862,3,-0.26145830750466664,-0.272119104862
81,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,5.37417411804,3,3.724669029314,5.36355113983
82,-5.290334701540001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.228191614151,5,-0.2406497389078,-0.231613427401
83,-5.01971101761,0.0,-9.0,0.0,0.0,0.0,0.0,-0.261313766241,5,0.8735282018773199,-0.0841293409467
84,-5.37295007706,0.0,-8.5,0.0,0.0,0.0,0.0,-0.20277570188000002,4,-0.23278239741925,-0.22990252077599999
85,-5.27742290497,0.0,-10.5,0.0,0.0,0.0,0.0,-0.231613427401,5,-0.24107867181299997,-0.231613427401
86,-4.77460193634,0.0,-2.5,0.0,0.0,0.0,0.0,-0.045648813247699996,4,1.112942587583325,-0.13619046658285
87,-5.07692289352,0.0,-18.0,0.0,0.0,0.0,0.0,-0.274263769388,5,-0.26123782992379996,-0.268548846245
88,-5.210673809049999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.24769890308400003,5,0.7181805551062002,-0.274263769388
89,-5.00969266891,0.0,-4.5,0.0,0.0,0.0,0.0,-0.285657137632,6,0.5431263546156667,-0.2884224951265
90,-4.91934967041,0.0,-6.5,0.0,0.0,0.0,0.0,-0.29947546124499996,6,0.5431263546156667,-0.2884224951265
91,-4.80350112915,0.0,-0.5,0.0,0.0,0.0,0.0,-0.315220564604,6,0.5272576163220001,-0.295331656933
92,-4.56096553802,0.0,-5.0,0.0,0.0,0.0,0.0,-0.34291133284599995,6,0.5945776759964667,-0.2457701042295
93,-3.87951827049,0.0,3.5,0.0,0.0,0.0,0.0,-0.20035235583799998,5,-0.19699507243943998,-0.22680015862
94,-31.7521648407,0.0,-11.0,0.0,0.0,0.0,0.0,-29.246339798,4,-6.9648961909195,-0.22163847833899997
95,-3.65096259117,0.0,-7.0,0.0,0.0,0.0,0.0,-0.22680015862,7,0.13549497962985718,-0.181233033538
96,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.830031991,12,-2.400040018374875,-0.18280941993
97,-5.0194740295399995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.284064203501,3,-0.2768156925836667,-0.274263769388
98,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,5.36355113983,3,3.724669029314,5.36355113983
99,-4.16658878326,0.0,4.5,0.0,0.0,0.0,0.0,-1.0578981638,1,-1.0578981638,-1.0578981638
100,-5.4587368965100005,0.0,3.0,0.0,0.0,0.0,0.0,-0.163100302219,5,-0.1421302437782,-0.163100302219
101,1.20331370831,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08842699974780001,9,-0.0583692675249111,-0.04764836654069999
102,-5.495534420009999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.12673710286599998,2,-0.146118469536,-0.146118469536
103,-5.2281365394599995,0.0,7.5,0.0,0.0,0.0,0.0,0.137312069535,1,0.137312069535,0.137312069535
104,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,4.98546504974,3,1.5595008234171,-0.045648813247699996
105,-4.9463186264,0.0,-13.0,0.0,0.0,0.0,0.0,0.43628183007200005,4,2.8409826047707503,2.899916484951
106,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,4.98546504974,1,4.98546504974,4.98546504974
107,-5.059519290919999,0.0,2.0,0.0,0.0,0.0,0.0,-0.682551383972,2,-0.718873590231,-0.718873590231
108,-5.53621530533,0.0,4.0,0.0,0.0,0.0,0.0,-0.280089884996,4,-0.16243568807824998,-0.220143340528
109,-5.06831264496,0.0,-8.0,0.0,0.0,0.0,0.0,0.18418259918699997,5,-0.16256861090639999,-0.163100302219
110,-5.45003843307,0.0,6.5,0.0,0.0,0.0,0.0,-0.324077695608,4,-0.276190172881,-0.3119039684535
111,-5.4677944183300005,0.0,5.5,0.0,0.0,0.0,0.0,-0.299730241299,4,-0.276190172881,-0.3119039684535
112,-5.06207847595,0.0,-2.0,0.0,0.0,0.0,0.0,-0.20130512118299998,2,-0.2716527730225,-0.2716527730225
113,-5.443795681,0.0,8.0,0.0,0.0,0.0,0.0,-0.331526100636,2,-0.33676326274900004,-0.33676326274900004
114,-4.31808328629,0.0,-0.5,0.0,0.0,0.0,0.0,-0.741759896278,1,-0.741759896278,-0.741759896278
115,-4.61828660965,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0841293409467,3,-0.17231649905456667,-0.171506389976
116,-0.49975603818899994,0.0,2.0,0.0,0.0,0.0,0.0,-0.184385806322,11,0.07364033755206364,-0.08842699974780001
117,-4.430165767669999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.171506389976,2,-0.12781786546135,-0.12781786546135
118,-5.21031236649,0.0,-2.5,0.0,0.0,0.0,0.0,-0.268548846245,5,-0.24107867181299997,-0.231613427401
119,-3.0162880420700002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.164742022753,4,-0.092053502798125,-0.08106842450795
120,-3.334441185,0.0,-6.5,0.0,0.0,0.0,0.0,-0.041335139423599995,6,-0.09979161061353335,-0.08106842450795
121,-5.299989223480001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.303245812654,2,2.433464393018,2.433464393018
122,-4.17479085922,0.0,-16.5,0.0,0.0,0.0,0.0,-0.268883943558,5,-0.11439133286486,-0.118072271347
123,-3.8217267990099995,0.0,-19.0,0.0,0.0,0.0,0.0,-0.118072271347,7,-0.08852930473447142,-0.118072271347
124,-3.52170467377,0.0,-15.5,0.0,0.0,0.0,0.0,0.0383482910693,6,-0.07582718506471665,-0.0797037053853
125,-2.2621133327500003,0.0,-9.5,0.0,0.0,0.0,0.0,-0.044064577668900005,3,-0.08338057994850001,-0.044064577668900005
126,-4.40497207642,0.0,-6.0,0.0,0.0,0.0,0.0,-0.182013601065,6,-0.14975673022375,-0.150042936206
127,-4.86906766891,0.0,-6.0,0.0,0.0,0.0,0.0,-0.30610021948800004,2,-0.2440569102765,-0.2440569102765
128,-3.9620428085300006,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0618186369538,3,-0.16676297038793333,-0.182013601065
129,-4.21016168594,0.0,-22.0,0.0,0.0,0.0,0.0,-0.256456673145,2,-0.1591376550494,-0.1591376550494
130,-5.02179574966,0.0,5.5,0.0,0.0,0.0,0.0,-0.226732119918,3,-0.17789823313556666,-0.226732119918
131,-2.58072328568,0.0,-7.0,0.0,0.0,0.0,0.0,0.116993553936,3,0.012423191219433333,0.0383482910693
