,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,1.2255961895,0.0,2.5,0.0,0.0,0.0,0.0,0.0757108703256,1,0.0757108703256,0.0757108703256
16,-1.2498724460600001,0.0,-7.0,0.0,0.0,0.0,0.0,0.170582398772,17,0.10227849518688764,0.109433561563
17,-0.9974586963650001,0.0,-14.5,0.0,0.0,0.0,0.0,0.166189655662,16,0.09464900624150563,0.09956467151615
18,-1.49110758305,0.0,0.0,0.0,0.0,0.0,0.0,0.20116665959399999,15,0.15840388062255933,0.12236838787799999
19,-1.2498373985299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.176038995385,15,0.14481352230067268,0.109433561563
20,-1.2498373985299998,0.0,-3.5,0.0,0.0,0.0,0.0,0.0804650112987,15,0.14481352230067268,0.109433561563
21,0.422164708376,0.0,2.0,0.0,0.0,0.0,0.0,-0.00186605833005,3,0.13074867400165,0.183552265167
22,-1.24844038486,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0198654346168,16,0.13908461537356812,0.09956467151615
23,-0.5811487436289999,0.0,-12.0,0.0,0.0,0.0,0.0,-1.38628101349,1,-1.38628101349,-1.38628101349
24,-0.996304750443,0.0,-3.0,0.0,0.0,0.0,0.0,0.12236838787799999,14,0.140525841927485,0.09494928643085
25,-0.7402257323270001,0.0,-19.5,0.0,0.0,0.0,0.0,0.143250182271,1,0.143250182271,0.143250182271
26,-1.2266728878,0.0,-24.0,0.0,0.0,0.0,0.0,-0.44391247630099995,1,-0.44391247630099995,-0.44391247630099995
27,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,2.9631786346399998,1,2.9631786346399998,2.9631786346399998
28,-0.9399812817569999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.655548334122,1,-0.655548334122,-0.655548334122
29,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.21055981516800001,5,0.09317839539133001,0.053151011467000006
30,-1.49519348145,0.0,-19.5,0.0,0.0,0.0,0.0,0.11568275094000001,4,0.15691280364975,0.15800388902399998
31,-1.4913921356200002,0.0,-21.0,0.0,0.0,0.0,0.0,0.195960685611,3,0.16065152982866668,0.170311152935
32,-2.23311948776,0.0,-15.0,0.0,0.0,0.0,0.0,-1.22748184204,1,-1.22748184204,-1.22748184204
33,-1.49727630615,0.0,-17.5,0.0,0.0,0.0,0.0,0.05697754397990001,1,0.05697754397990001,0.05697754397990001
34,-2.23077225685,0.0,-12.0,0.0,0.0,0.0,0.0,-1.25084173679,1,-1.25084173679,-1.25084173679
35,-1.99985134602,0.0,-12.5,0.0,0.0,0.0,0.0,-0.6578187346459999,6,-0.010296746525768325,0.12794271856565
36,-1.24988591671,0.0,-7.0,0.0,0.0,0.0,0.0,0.16829627752300003,14,0.05491532994867072,0.09956467151615
37,-1.4961880445500002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0896957814693,15,0.10639140578762601,0.109433561563
38,-1.49544322491,0.0,0.5,0.0,0.0,0.0,0.0,0.109433561563,16,0.14978457205144313,0.1159009747205
39,-1.24844038486,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0198654346168,16,0.13908461537356812,0.09956467151615
40,-1.24982643127,0.0,-8.5,0.0,0.0,0.0,0.0,0.07887142151589999,15,0.14481352230067268,0.109433561563
41,-2.9822258949299996,0.0,1.0,0.0,0.0,0.0,0.0,0.15021181106599998,1,0.15021181106599998,0.15021181106599998
42,-0.992795586586,0.0,-7.5,0.0,0.0,0.0,0.0,0.0204949434847,14,0.14119678161134214,0.09494928643085
43,-1.7384656667700003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.029629494994900002,3,0.07676929607986667,0.0901712700725
44,0.426640927792,0.0,-8.0,0.0,0.0,0.0,0.0,0.0575429834425,1,0.0575429834425,0.0575429834425
45,-0.478303641081,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0232539139688,2,0.009458087384699998,0.009458087384699998
46,-0.481280386448,0.0,-21.0,0.0,0.0,0.0,0.0,0.042170088738199996,2,0.009458087384699998,0.009458087384699998
47,-1.93857574463,0.0,6.0,0.0,0.0,0.0,0.0,-3.30937337875,1,-3.30937337875,-3.30937337875
48,-2.12289214134,0.0,-8.5,0.0,0.0,0.0,0.0,0.159366756678,2,0.1675228476525,0.1675228476525
49,-1.4927266836200002,0.0,-23.5,0.0,0.0,0.0,0.0,0.170311152935,3,0.16065152982866668,0.170311152935
50,-1.9497916698500002,0.0,-18.5,0.0,0.0,0.0,0.0,0.053662233054599995,2,0.11760343983779999,0.11760343983779999
51,-2.1189193725599997,0.0,2.5,0.0,0.0,0.0,0.0,0.17567893862700001,3,0.17219678064199997,0.17567893862700001
52,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.2679245472000003,1,3.2679245472000003,3.2679245472000003
53,-2.5957167148599996,0.0,7.5,0.0,0.0,0.0,0.0,-4.41278839111,1,-4.41278839111,-4.41278839111
54,-1.9292305707900002,0.0,-8.0,0.0,0.0,0.0,0.0,0.18154464662099998,3,0.1369619394342,0.17567893862700001
55,-0.49992570281000004,0.0,0.0,0.0,0.0,0.0,0.0,0.827056467533,15,0.13713717123027266,0.0896957814693
56,0.22531311214000002,0.0,-2.5,0.0,0.0,0.0,0.0,0.183552265167,4,0.11134925836798751,0.11835163831699999
57,-3.57770872116,0.0,-4.5,0.0,0.0,0.0,0.0,0.08563145250080001,3,0.14453856895359998,0.127465799451
58,-2.2872943878200003,0.0,-26.5,0.0,0.0,0.0,0.0,0.169766113162,3,0.07676929607986667,0.0901712700725
59,-2.99061894417,0.0,17.5,0.0,0.0,0.0,0.0,0.445069342852,2,0.3204602226615,0.3204602226615
60,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.05902385712,3,1.0850020150353668,0.150757461786
61,-3.2499258518199996,0.0,0.5,0.0,0.0,0.0,0.0,0.115570068359,3,0.058066163211899995,0.10059551149599999
62,-3.2332725524900003,0.0,-17.0,0.0,0.0,0.0,0.0,0.220518454909,2,0.15307495370489999,0.15307495370489999
63,-3.2166171073900003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0525595098734,5,-0.05142269693314,-0.0525595098734
64,-3.24397492409,0.0,-7.0,0.0,0.0,0.0,0.0,0.175732031465,5,0.15306507833298003,0.175732031465
65,-3.4619605541199996,0.0,1.5,0.0,0.0,0.0,0.0,0.0236057098955,5,0.15306507833298003,0.175732031465
66,-3.23983716965,0.0,-4.5,0.0,0.0,0.0,0.0,0.195851102471,2,0.3204602226615,0.3204602226615
67,-2.95070910454,0.0,23.5,0.0,0.0,0.0,0.0,0.150757461786,3,1.0850020150353668,0.150757461786
68,-3.2499277591699998,0.0,9.0,0.0,0.0,0.0,0.0,0.10059551149599999,3,0.058066163211899995,0.10059551149599999
69,-3.22818994522,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0217151213437,2,0.05772631522265,0.05772631522265
70,-1.92225599289,0.0,-6.0,0.0,0.0,0.0,0.0,0.36684146523500005,3,0.17268179547218002,0.15248413384
71,-2.8820090293900003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0341627337039,5,0.027200113236900005,0.0341627337039
72,-2.53091001511,0.0,6.0,0.0,0.0,0.0,0.0,0.123243011534,5,-0.013875655084880003,-0.033186454325900006
73,-2.13512158394,0.0,19.5,0.0,0.0,0.0,0.0,0.15248413384,3,0.17268179547218002,0.15248413384
74,-3.2651736736299997,0.0,5.5,0.0,0.0,0.0,0.0,0.207345962524,1,0.207345962524,0.207345962524
75,-2.18012595177,0.0,-6.0,0.0,0.0,0.0,0.0,0.202264875174,6,-0.060324365894000004,0.188670948148
76,-3.29752898216,0.0,2.5,0.0,0.0,0.0,0.0,0.240178406239,1,0.240178406239,0.240178406239
77,-1.9697504043599998,0.0,-10.0,0.0,0.0,0.0,0.0,0.43084084987599996,6,-0.060324365894000004,0.188670948148
78,-3.35410189629,0.0,7.0,0.0,0.0,0.0,0.0,0.148320317268,1,0.148320317268,0.148320317268
79,-3.16055727005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.154858008027,5,-0.05142269693314,-0.0525595098734
80,-3.2249031066900002,0.0,3.0,0.0,0.0,0.0,0.0,0.245571926236,6,0.14879853185265002,0.151598915458
81,-2.8934950828600003,0.0,3.0,0.0,0.0,0.0,0.0,0.0507107749581,7,-0.03618368266948572,-0.0525595098734
82,-3.21970629692,0.0,0.5,0.0,0.0,0.0,0.0,0.258991003036,6,0.14879853185265002,0.151598915458
83,-0.481758952141,0.0,5.5,0.0,0.0,0.0,0.0,0.053151011467000006,8,0.17218150268301252,0.0877596996725
84,-3.3320999145499997,0.0,-29.5,0.0,0.0,0.0,0.0,0.23126991093199997,1,0.23126991093199997,0.23126991093199997
85,-2.98666715622,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0786903947592,4,0.031421506777375,0.060929160565100005
86,-2.94417786598,0.0,-6.0,0.0,0.0,0.0,0.0,0.137167751789,4,0.26131947757679996,0.08566524274645
87,-2.99975347519,0.0,-22.0,0.0,0.0,0.0,0.0,0.08251810073850001,6,0.004213214231016667,0.011741087771950001
88,-2.72164034843,0.0,-18.0,0.0,0.0,0.0,0.0,0.0711475461721,3,0.024991750717133335,0.0711475461721
89,-3.24253368378,0.0,12.0,0.0,0.0,0.0,0.0,-0.27566704154,1,-0.27566704154,-0.27566704154
90,-3.23545217514,0.0,22.0,0.0,0.0,0.0,0.0,0.0452247262001,3,1.0850020150353668,0.150757461786
91,-2.9992015361799997,0.0,-1.5,0.0,0.0,0.0,0.0,0.062244027853,6,-0.005869256953416668,0.00048813968899999796
92,-2.9730618,0.0,1.5,0.0,0.0,0.0,0.0,-0.15729136765,5,-0.013875655084880003,-0.033186454325900006
93,-2.47205233574,0.0,0.5,0.0,0.0,0.0,0.0,0.8956625461579999,2,0.5164151489734999,0.5164151489734999
94,-2.9886326789899997,0.0,7.0,0.0,0.0,0.0,0.0,-0.0643874928355,6,-0.005869256953416668,0.00048813968899999796
95,-1.7290210723900001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0901712700725,3,0.07676929607986667,0.0901712700725
96,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,2.57760477066,1,2.57760477066,2.57760477066
97,-3.43451762199,0.0,28.0,0.0,0.0,0.0,0.0,-0.004410143475979999,1,-0.004410143475979999,-0.004410143475979999
98,-3.5890541076699995,0.0,5.0,0.0,0.0,0.0,0.0,-0.04196709021930001,3,0.058066163211899995,0.10059551149599999
99,-3.2992002964,0.0,4.0,0.0,0.0,0.0,0.0,0.374267339706,1,0.374267339706,0.374267339706
100,-1.42492449284,0.0,5.0,0.0,0.0,0.0,0.0,-0.0413583703339,1,-0.0413583703339,-0.0413583703339
101,-3.24802446365,0.0,2.0,0.0,0.0,0.0,0.0,-0.0731781423092,6,-0.029099230654533334,-0.0398940546438
102,-3.5974714756,0.0,0.5,0.0,0.0,0.0,0.0,0.0614247210324,6,0.14879853185265002,0.151598915458
103,-2.0597205162,0.0,5.0,0.0,0.0,0.0,0.0,-0.00988764688373,2,-0.005583929771095,-0.005583929771095
104,-3.2445211410500003,0.0,2.5,0.0,0.0,0.0,0.0,-0.0272285994142,6,-0.029099230654533334,-0.0398940546438
105,-3.5424802303300007,0.0,3.0,0.0,0.0,0.0,0.0,0.127465799451,5,0.15581698045123998,0.127465799451
106,-3.37427830696,0.0,-4.5,0.0,0.0,0.0,0.0,-0.902849674225,6,-0.060324365894000004,0.188670948148
107,-2.89616513252,0.0,-5.5,0.0,0.0,0.0,0.0,-1.43388640881,2,-0.7227759249529,-0.7227759249529
108,-3.36398005486,0.0,-3.5,0.0,0.0,0.0,0.0,-0.922357559204,6,-0.060324365894000004,0.188670948148
109,-1.15908932686,0.0,1.5,0.0,0.0,0.0,0.0,-0.011665441095799998,2,-0.7227759249529,-0.7227759249529
110,-2.44314885139,0.0,-0.5,0.0,0.0,0.0,0.0,0.175077021122,6,-0.060324365894000004,0.188670948148
111,-2.3890166282700003,0.0,22.5,0.0,0.0,0.0,0.0,-0.00128021265846,4,0.12703943488320252,0.07560196059077
112,-2.9923760891000004,0.0,7.5,0.0,0.0,0.0,0.0,-0.033186454325900006,6,-0.005869256953416668,0.00048813968899999796
113,-1.95281493664,0.0,-5.5,0.0,0.0,0.0,0.0,0.655078291893,6,-0.060324365894000004,0.188670948148
