,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,0.24950192868700002,0.0,-11.5,0.0,0.0,0.0,0.0,0.555071353912,2,0.24388314038495001,0.24388314038495001
22,1.02264535427,0.0,2.0,0.0,0.0,0.0,0.0,-0.0801020860672,1,-0.0801020860672,-0.0801020860672
23,0.244608566165,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0353346765041,2,-0.09149816632254999,-0.09149816632254999
24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.129909649491,7,-0.10952669694749428,-0.0677648186684
25,-0.249924451113,0.0,4.0,0.0,0.0,0.0,0.0,-0.133363902569,11,-0.10139206894248726,-0.0677648186684
26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0677648186684,8,-0.13949064811455752,-0.0988372340797
27,-0.249919250607,0.0,10.0,0.0,0.0,0.0,0.0,-0.0254131779075,9,-0.10100174897041778,-0.0254131779075
28,-0.496889412403,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08779978752139998,7,0.024194556820622864,-0.00256928708404
29,-0.499060064554,0.0,4.0,0.0,0.0,0.0,0.0,-0.462016135454,10,-0.101889042137176,-0.046588998287950004
30,-0.49998077750200004,0.0,5.0,0.0,0.0,0.0,0.0,-0.349238306284,10,-0.09767805594021599,-0.046588998287950004
31,-0.24951314926100002,0.0,0.5,0.0,0.0,0.0,0.0,0.05452199280259999,9,-0.10184267152930444,-0.0254131779075
32,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.051153320819100005,4,-0.3411659151309,-0.0640423130244
33,0.660235524178,0.0,-3.5,0.0,0.0,0.0,0.0,-0.214624300599,2,-0.8420389369144999,-0.8420389369144999
34,1.4192574024200002,0.0,2.5,0.0,0.0,0.0,0.0,-0.14905038476,1,-0.14905038476,-0.14905038476
35,0.461848407984,0.0,-9.0,0.0,0.0,0.0,0.0,-0.20859885215799998,3,-0.5713884582133666,-0.20859885215799998
36,0.475127577782,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0361129492521,2,-0.12235590070504998,-0.12235590070504998
37,-0.9967639446259999,0.0,-14.0,0.0,0.0,0.0,0.0,-1.00117969513,2,-1.142033457755,-1.142033457755
38,0.441697269678,0.0,-7.5,0.0,0.0,0.0,0.0,-0.420200586319,2,-0.9448270797744999,-0.9448270797744999
39,1.1720968484899998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0426324643195,1,-0.0426324643195,-0.0426324643195
40,-1.24420940876,0.0,-12.0,0.0,0.0,0.0,0.0,-1.28288722038,5,-0.47316867113072003,-0.07693130522969999
41,0.242366969585,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12256688624600001,2,-0.038129350170400006,-0.038129350170400006
42,0.24635656178000004,0.0,-5.0,0.0,0.0,0.0,0.0,0.0463081859052,5,-0.29744610935392,-0.07693130522969999
43,-0.67382144928,0.0,-13.0,0.0,0.0,0.0,0.0,-1.4694535732299998,4,-0.5782193280765,-0.317412443459
44,-1.39154160023,0.0,-9.0,0.0,0.0,0.0,0.0,-0.428060501814,5,0.13986908011135996,0.0839118435979
45,-0.9064460992810001,0.0,-2.5,0.0,0.0,0.0,0.0,0.159182295203,4,0.170157199725475,0.12154706940045
46,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.147661656141,2,-0.09149816632254999,-0.09149816632254999
47,-1.9879243373900002,0.0,7.5,0.0,0.0,0.0,0.0,0.17869824171100002,3,0.14824544638406667,0.176694303751
48,-1.16772389412,0.0,-7.0,0.0,0.0,0.0,0.0,0.849443137646,3,1.5364524722086665,1.3064972162200001
49,0.46173062920599994,0.0,-10.0,0.0,0.0,0.0,0.0,2.45341706276,3,1.5364524722086665,1.3064972162200001
50,-0.696018993855,0.0,-3.0,0.0,0.0,0.0,0.0,1.3064972162200001,3,1.5364524722086665,1.3064972162200001
51,-1.6228077411700002,0.0,3.5,0.0,0.0,0.0,0.0,0.108533591032,3,0.12403342127799999,0.13172134757
52,-1.33400452137,0.0,4.5,0.0,0.0,0.0,0.0,0.06925401091580001,4,0.11972228623922501,0.11744206026205001
53,-1.4981285333599998,0.0,-4.0,0.0,0.0,0.0,0.0,0.691022634506,1,0.691022634506,0.691022634506
54,-1.68427443504,0.0,-4.0,0.0,0.0,0.0,0.0,0.19910697639000002,7,0.42367141906655714,0.19910697639000002
55,-1.35912406445,0.0,10.5,0.0,0.0,0.0,0.0,0.0724796876311,3,0.10549490402130002,0.0724796876311
56,-1.5301530361200002,0.0,-5.0,0.0,0.0,0.0,0.0,0.09533275663850001,2,0.11358904093524999,0.11358904093524999
57,-1.7701673507700002,0.0,8.0,0.0,0.0,0.0,0.0,0.20161485672,4,0.5972409602247251,0.20036091655500002
58,-1.07050204277,0.0,-0.5,0.0,0.0,0.0,0.0,0.036951776593900004,1,0.036951776593900004,0.036951776593900004
59,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.568697690964,5,0.25401102025059197,0.06809474527840001
60,-1.64501416683,0.0,-19.5,0.0,0.0,0.0,0.0,0.19763956964,3,0.17422644793966666,0.19688655436
61,-1.72534942627,0.0,-23.5,0.0,0.0,0.0,0.0,0.44456189870800006,1,0.44456189870800006,0.44456189870800006
62,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.865595161915,5,0.13986908011135996,0.0839118435979
63,-1.4038534164399998,0.0,-14.5,0.0,0.0,0.0,0.0,0.078299164772,1,0.078299164772,0.078299164772
64,-1.2462362051,0.0,-23.5,0.0,0.0,0.0,0.0,0.929437458515,1,0.929437458515,0.929437458515
65,-2.01839113235,0.0,-19.0,0.0,0.0,0.0,0.0,-0.8181871175769999,1,-0.8181871175769999,-0.8181871175769999
66,-0.919724166393,0.0,1.5,0.0,0.0,0.0,0.0,0.0839118435979,5,0.13986908011135996,0.0839118435979
67,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.723631739616,3,0.4534747252861333,0.568697690964
68,-1.7293996810900003,0.0,3.0,0.0,0.0,0.0,0.0,0.124761402607,1,0.124761402607,0.124761402607
69,-1.62638890743,0.0,-5.5,0.0,0.0,0.0,0.0,0.19688655436,5,0.17809201180919998,0.19688655436
70,-1.1584345102299998,0.0,4.5,0.0,0.0,0.0,0.0,0.158769622445,1,0.158769622445,0.158769622445
71,-0.249558284879,0.0,-8.5,0.0,0.0,0.0,0.0,0.048117447644499996,2,0.08689900673925,0.08689900673925
72,-1.9829928875,0.0,0.0,0.0,0.0,0.0,0.0,0.176694303751,3,0.14824544638406667,0.176694303751
73,-0.489079415798,0.0,-9.5,0.0,0.0,0.0,0.0,0.125680565834,3,0.0641715383778,0.048117447644499996
74,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.9729510545700002,4,0.5972409602247251,0.20036091655500002
75,-1.2104434967,0.0,-4.5,0.0,0.0,0.0,0.0,0.20243690908,1,0.20243690908,0.20243690908
76,-1.09982180595,0.0,-5.5,0.0,0.0,0.0,0.0,0.112359762192,2,0.10578808188450001,0.10578808188450001
77,-0.9732692837720001,0.0,-1.5,0.0,0.0,0.0,0.0,0.019967392087,1,0.019967392087,0.019967392087
78,-1.94172215462,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00677519477904,2,0.10065893363198,0.10065893363198
79,-2.0399963855700003,0.0,10.5,0.0,0.0,0.0,0.0,0.0893437936902,3,0.14824544638406667,0.176694303751
80,-1.6768356561700002,0.0,0.5,0.0,0.0,0.0,0.0,0.20809306204300002,3,0.13749788887798667,0.20809306204300002
81,-1.0826128721200001,0.0,-4.5,0.0,0.0,0.0,0.0,0.099216401577,2,0.10578808188450001,0.10578808188450001
82,-0.647099494934,0.0,-4.0,0.0,0.0,0.0,0.0,0.926410198212,2,1.150110006331,1.150110006331
83,-0.21716511249499998,0.0,-5.5,0.0,0.0,0.0,0.0,1.37380981445,2,1.150110006331,1.150110006331
84,-1.6794615984,0.0,-4.0,0.0,0.0,0.0,0.0,0.21117579937,3,0.20612527926766666,0.20809306204300002
85,-1.15576946735,0.0,-11.5,0.0,0.0,0.0,0.0,0.15659941732899998,1,0.15659941732899998,0.15659941732899998
86,-1.63964319229,0.0,-10.0,0.0,0.0,0.0,0.0,0.168673738837,3,0.1882224231956667,0.19688655436
87,-1.9605509042700002,0.0,16.0,0.0,0.0,0.0,0.0,0.0152909532189,4,0.5972409602247251,0.20036091655500002
88,-0.657565951347,0.0,4.0,0.0,0.0,0.0,0.0,0.031110094860200003,2,0.2520251059906,0.2520251059906
89,-1.59471297264,0.0,-19.0,0.0,0.0,0.0,0.0,0.128153219819,3,0.17422644793966666,0.19688655436
90,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.472940117121,2,0.2520251059906,0.2520251059906
91,-1.5652475357100002,0.0,-12.0,0.0,0.0,0.0,0.0,0.104317106307,1,0.104317106307,0.104317106307
