,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,1.99824297428,0.0,-11.0,0.0,0.0,0.0,0.0,-1.93341374397,3,-1.2393144766480002,-1.0092891454700001
61,2.9271392822299998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.775240540504,3,-1.2393144766480002,-1.0092891454700001
62,-0.7485394477840001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0509737506509,5,-0.28702815324002,0.0509737506509
63,-8.6064081192,0.0,8.5,0.0,0.0,0.0,0.0,-0.136601760983,6,1.4038789766690318,-0.006345064146455
64,-7.54250717163,0.0,-5.0,0.0,0.0,0.0,0.0,-1.10599446297,2,-0.8046343624605,-0.8046343624605
65,-7.91466426849,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0378076434135,6,-0.031929048011144996,-0.02533671772105
66,-7.27849626541,0.0,2.5,0.0,0.0,0.0,0.0,-0.840861797333,1,-0.840861797333,-0.840861797333
67,-8.41072845459,0.0,-6.0,0.0,0.0,0.0,0.0,0.0044249338097900005,7,-0.02787751797579715,-0.0128657920286
68,-8.01637649536,0.0,-9.0,0.0,0.0,0.0,0.0,-0.108370997012,5,-0.03714681174614,-0.0378076434135
69,-7.2435002327,0.0,-11.5,0.0,0.0,0.0,0.0,1.7716673612599998,3,1.4153375029566666,1.7716673612599998
70,-8.38097953796,0.0,1.5,0.0,0.0,0.0,0.0,-0.00584022933617,6,-0.030975052621196666,-0.02533671772105
71,-7.63175725937,0.0,-2.5,0.0,0.0,0.0,0.0,0.0795147269964,6,-0.023156928829915,-0.014038482680895
72,-7.1607527732800005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.503274261951,4,-0.39383550779959753,-0.246771791949645
73,-7.33645296097,0.0,-2.0,0.0,0.0,0.0,0.0,0.00973067805171,5,-0.09920743890099801,0.00973067805171
74,-8.22068977356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552367120981,5,-0.035773560684174,-0.0251654200256
75,-8.13052749634,0.0,4.5,0.0,0.0,0.0,0.0,-0.07975964993239999,4,-0.07355205435302499,-0.06749818101525
76,-5.96768331528,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0290534608066,3,0.10040950154276666,0.07361560314889999
77,-8.65192317963,0.0,-7.0,0.0,0.0,0.0,0.0,-0.128684878349,4,-0.026913078501750003,-0.01294384524225
78,-7.90564107895,0.0,-3.5,0.0,0.0,0.0,0.0,-0.134046435356,6,0.027904649575633322,0.012792084366100001
79,-6.472609519959999,0.0,-10.5,0.0,0.0,0.0,0.0,0.07361560314889999,8,0.053607665890061246,0.0269880325068
80,-7.514807224269999,0.0,1.0,0.0,0.0,0.0,0.0,0.0507495887578,7,0.04580598233075571,0.0507495887578
81,-7.299057006839999,0.0,-6.0,0.0,0.0,0.0,0.0,0.00150597013999,8,0.042677007106261246,0.0269880325068
82,-7.1660308837899995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0268326643854,8,0.005299634722136244,0.002366223197895
83,-6.13217687607,0.0,-13.0,0.0,0.0,0.0,0.0,0.0032264762558,10,0.10733351666705901,0.0090727165807
84,-7.536815166469999,0.0,-15.0,0.0,0.0,0.0,0.0,0.260124981403,12,0.035152159631266666,-0.02828950993715
85,-6.70226955414,0.0,-5.5,0.0,0.0,0.0,0.0,-0.116498731077,11,0.20137112008778998,0.0149189569056
86,-6.4834342002900005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.154907256365,11,0.20151045258062544,0.0149189569056
87,-7.128091812130001,0.0,-9.5,0.0,0.0,0.0,0.0,0.489172846079,9,0.054070067074555556,-0.021636623889200002
88,-6.19046163559,0.0,-8.0,0.0,0.0,0.0,0.0,0.0149189569056,10,0.224344764277228,0.04427930898965
89,-5.438117504119999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0736396610737,12,0.10879351928197334,0.0090727165807
90,-5.926747798919999,0.0,-14.5,0.0,0.0,0.0,0.0,0.951401770115,9,0.2489134629462756,0.0736396610737
91,-5.897387504580001,0.0,-6.5,0.0,0.0,0.0,0.0,0.666476070881,10,0.224344764277228,0.04427930898965
92,-5.10668706894,0.0,-6.5,0.0,0.0,0.0,0.0,0.0030386275611799995,10,0.141879448620488,0.04427930898965
93,-4.15045070648,0.0,2.5,0.0,0.0,0.0,0.0,-0.025698198005599998,6,-0.009849175888619999,0.038339144317439997
94,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.1122007369999998,1,2.1122007369999998,2.1122007369999998
95,-8.34689426422,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0171150621027,5,-0.03528732089316201,-0.0171150621027
96,-8.04984474182,0.0,-10.0,0.0,0.0,0.0,0.0,-0.375019609928,5,-0.23736863508812003,-0.146324753761
97,-8.531178474430002,0.0,11.5,0.0,0.0,0.0,0.0,0.051380157470699996,8,1.0309623987418164,-0.01131305121818
98,-8.195194244380001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.60990691185,5,-0.23736863508812003,-0.146324753761
99,-7.71872329712,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10620435327299999,6,-0.023156928829915,-0.014038482680895
100,-8.25513839722,0.0,2.5,0.0,0.0,0.0,0.0,-0.0128657920286,7,-0.04203161610559714,-0.0378076434135
101,-7.1783251762399995,0.0,-21.0,0.0,0.0,0.0,0.0,1.8725132942200002,3,1.4153375029566666,1.7716673612599998
102,-7.286737442020001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0241960156709,5,-0.09920743890099801,0.00973067805171
103,-7.874268054960001,0.0,5.0,0.0,0.0,0.0,0.0,-0.0251654200256,5,-0.030019298940819998,-0.0552367120981
104,-7.3046875,0.0,-5.5,0.0,0.0,0.0,0.0,0.144111722708,7,0.04604416009644142,0.0507495887578
105,-8.722448349,0.0,-8.5,0.0,0.0,0.0,0.0,0.046920254826499995,4,-0.026913078501750003,-0.01294384524225
106,-8.67231750488,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0375383645296,6,-0.022919101019616667,-0.01294384524225
107,-7.062881469730001,0.0,-4.5,0.0,0.0,0.0,0.0,0.211538091302,7,0.04580598233075571,0.0507495887578
108,-8.29501342773,0.0,-15.5,0.0,0.0,0.0,0.0,0.07107415795330001,8,0.028462416026725,0.0155601762235
109,-8.61802577972,0.0,-12.0,0.0,0.0,0.0,0.0,-0.100936450064,8,0.028462416026725,0.0155601762235
110,-7.506738185880001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0349423959851,6,0.014657210558600003,-0.02828950993715
111,-8.23132991791,0.0,-5.0,0.0,0.0,0.0,0.0,0.0194696784019,12,0.035152159631266666,-0.02828950993715
112,-8.14849853516,0.0,-15.0,0.0,0.0,0.0,0.0,-0.039336163550599997,12,0.035152159631266666,-0.02828950993715
113,-8.44591712952,0.0,0.5,0.0,0.0,0.0,0.0,-0.0785248726606,7,-0.02787751797579715,-0.0128657920286
114,-7.3790245056199995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0957362130284,9,-0.029914764066488877,-0.0349423959851
115,-7.258893013,0.0,-15.5,0.0,0.0,0.0,0.0,-0.726962447166,3,-0.2814450946945333,-0.0957362130284
116,-7.533387660980001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.021636623889200002,11,-0.025024930861827274,-0.0349423959851
117,-8.133484840389999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0492321774364,8,0.072795852087425,-0.0010834727436500012
118,-8.01815509796,0.0,-5.0,0.0,0.0,0.0,0.0,-0.11938653886299999,9,0.054070067074555556,-0.021636623889200002
119,-6.34885072708,0.0,-7.5,0.0,0.0,0.0,0.0,-0.215775221586,5,-0.17610688060524002,-0.215775221586
120,-6.029044151310001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0666819736362,5,-0.17610688060524002,-0.215775221586
121,-5.59540843964,0.0,-13.0,0.0,0.0,0.0,0.0,-0.231086418033,5,-0.17610688060524002,-0.215775221586
122,-5.18416976929,0.0,-16.0,0.0,0.0,0.0,0.0,-0.14211864769500002,5,-0.17610688060524002,-0.215775221586
123,-4.39381313324,0.0,-19.0,0.0,0.0,0.0,0.0,-0.224872142076,5,-0.17610688060524002,-0.215775221586
124,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.599710464480001,5,1.667782838177608,-0.005511040333659999
125,-8.410165786739999,0.0,-12.0,0.0,0.0,0.0,0.0,0.6018318533899999,3,1.4153375029566666,1.7716673612599998
126,-8.82754421234,0.0,7.0,0.0,0.0,0.0,0.0,-0.17006362974599998,5,1.6935631541541043,-0.005511040333659999
127,-7.8498806953399995,0.0,-10.5,0.0,0.0,0.0,0.0,-0.146324753761,5,-0.23736863508812003,-0.146324753761
128,-8.00812530518,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11034925282,5,-0.23736863508812003,-0.146324753761
129,-8.26164913177,0.0,-3.5,0.0,0.0,0.0,0.0,0.043190814554699995,10,0.05525045245887,-0.0010834727436500012
130,0.249425664544,0.0,6.5,0.0,0.0,0.0,0.0,-0.123979300261,4,0.03235075622785,0.07759476080535
