,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07846441119910001,2,-0.07399809733035001,-0.07399809733035001
28,0.705046653748,0.0,-3.0,0.0,0.0,0.0,0.0,0.845098376274,11,0.9082829627130636,1.3013336658499999
29,-0.19035783410100002,0.0,7.0,0.0,0.0,0.0,0.0,-0.08253086358310001,1,-0.08253086358310001,-0.08253086358310001
30,1.84731459618,0.0,-7.0,0.0,0.0,0.0,0.0,1.9841957092299998,11,0.9082829627130636,1.3013336658499999
31,1.1750777959799998,0.0,-3.0,0.0,0.0,0.0,0.0,1.31512951851,11,0.9082829627130636,1.3013336658499999
32,1.3846154213,0.0,-14.0,0.0,0.0,0.0,0.0,1.53137457371,10,1.2912121415141,1.401379704475
33,1.36788225174,0.0,-11.5,0.0,0.0,0.0,0.0,1.5131865739800001,10,1.2912121415141,1.401379704475
34,1.15930187702,0.0,-15.0,0.0,0.0,0.0,0.0,1.30662417412,10,1.2912121415141,1.401379704475
35,-0.580899119377,0.0,-26.0,0.0,0.0,0.0,0.0,-0.454507887363,4,-0.4534117281436,-0.27294208481885
36,-0.20655684173099997,0.0,-25.5,0.0,0.0,0.0,0.0,-0.07289823144669999,2,-0.26370305940485,-0.26370305940485
37,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0489065572619,3,0.05305324619013333,0.051193907856900006
38,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0590592734516,3,0.05305324619013333,0.051193907856900006
39,0.74960154295,0.0,-21.5,0.0,0.0,0.0,0.0,0.9044806361200001,1,0.9044806361200001,0.9044806361200001
40,-0.194966673851,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0678197294474,7,1.2036110992952285,1.31512951851
41,1.39999997616,0.0,-16.5,0.0,0.0,0.0,0.0,1.52998781204,11,0.9082829627130636,1.3013336658499999
42,1.26265883446,0.0,-10.0,0.0,0.0,0.0,0.0,1.39847445488,8,1.079308561981125,1.3082315921799998
43,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.131161272526,11,0.9060084582736728,1.3013336658499999
44,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.145463943481,10,1.2912121415141,1.401379704475
45,-0.243004620075,0.0,-14.5,0.0,0.0,0.0,0.0,-0.09517519921060001,1,-0.09517519921060001,-0.09517519921060001
46,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.129087686539,11,0.9060084582736728,1.3013336658499999
47,1.38103616238,0.0,-4.5,0.0,0.0,0.0,0.0,1.5173523426100002,10,0.8592638134963699,1.0732160210619999
48,-0.214130625129,0.0,6.5,0.0,0.0,0.0,0.0,-0.0896232947707,1,-0.0896232947707,-0.0896232947707
49,-1.32412016392,0.0,-17.0,0.0,0.0,0.0,0.0,-1.1948645114899998,3,-0.5802495603758999,-0.454507887363
50,-0.22048291564,0.0,-11.0,0.0,0.0,0.0,0.0,-0.09137628227469999,3,-0.5802495603758999,-0.454507887363
51,0.998831391335,0.0,-8.5,0.0,0.0,0.0,0.0,1.15237510204,10,1.2912121415141,1.401379704475
52,1.16313827038,0.0,-5.5,0.0,0.0,0.0,0.0,1.3013336658499999,11,0.9082829627130636,1.3013336658499999
53,0.990590691566,0.0,-3.5,0.0,0.0,0.0,0.0,1.1423199176799999,3,0.48213131725843333,0.39960324764300004
54,-0.233295753598,0.0,14.5,0.0,0.0,0.0,0.0,-0.0852384343743,3,-0.09248588482536667,-0.09597608447069998
55,0.24776516854800001,0.0,-9.5,0.0,0.0,0.0,0.0,0.39960324764300004,3,0.48213131725843333,0.39960324764300004
56,-0.24482627213000002,0.0,3.0,0.0,0.0,0.0,0.0,-0.0955292135477,3,0.48213131725843333,0.39960324764300004
57,-0.238044083118,0.0,-10.5,0.0,0.0,0.0,0.0,-0.08761478960510001,1,-0.08761478960510001,-0.08761478960510001
58,-0.18083888292300002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.058698687702400006,1,-0.058698687702400006,-0.058698687702400006
