,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
45,-1.7478754520400002,0.0,-4.5,0.0,0.0,0.0,0.0,0.032427076250299995,1,0.032427076250299995,0.032427076250299995
46,-2.70745897293,0.0,14.5,0.0,0.0,0.0,0.0,0.0323885157704,3,0.1577773665388,0.21503405273
47,-2.397544384,0.0,7.5,0.0,0.0,0.0,0.0,0.19763588905299997,1,0.19763588905299997,0.19763588905299997
48,-2.74399805069,0.0,-5.0,0.0,0.0,0.0,0.0,0.035879347473400006,6,0.5960801051292334,0.608864068985
49,-2.37846708298,0.0,1.5,0.0,0.0,0.0,0.0,0.225909531116,4,0.1810855250806,0.220471791923
50,-2.15231633186,0.0,-5.0,0.0,0.0,0.0,0.0,0.0888051763177,2,0.08695878833535,0.08695878833535
51,-2.14198040962,0.0,-4.0,0.0,0.0,0.0,0.0,0.085112400353,2,0.08695878833535,0.08695878833535
52,-2.43098521233,0.0,8.0,0.0,0.0,0.0,0.0,0.21503405273,3,0.1577773665388,0.21503405273
53,-2.25346279144,0.0,-14.5,0.0,0.0,0.0,0.0,0.12768368423,3,0.9658808012816666,0.150496944785
54,-1.75496220589,0.0,-18.5,0.0,0.0,0.0,0.0,0.654037594795,3,1.2629951238616666,1.27741420269
55,-2.1721603870400004,0.0,9.5,0.0,0.0,0.0,0.0,0.09602344781160001,2,0.12326019629830001,0.12326019629830001
56,-2.41124582291,0.0,-22.0,0.0,0.0,0.0,0.0,0.206038370728,1,0.206038370728,0.206038370728
57,-0.7475278377529999,0.0,-23.0,0.0,0.0,0.0,0.0,2.02396225929,1,2.02396225929,2.02396225929
58,-2.27266216278,0.0,-19.5,0.0,0.0,0.0,0.0,0.13575759530099998,2,0.12034143507499999,0.12034143507499999
59,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.04992055893,4,0.65563979325885,0.774598568679
60,-2.19597196579,0.0,-16.5,0.0,0.0,0.0,0.0,0.104925274849,4,0.06908817356462499,0.0751857478172
61,-1.90971410275,0.0,-11.5,0.0,0.0,0.0,0.0,0.011221637017999999,5,0.2487820526593,0.045446220785400004
62,-2.0232503414200003,0.0,-14.0,0.0,0.0,0.0,0.0,0.045446220785400004,5,0.2326656123631,0.045446220785400004
63,-1.67965483665,0.0,-25.5,0.0,0.0,0.0,0.0,0.18550747633,2,0.098364556674,0.098364556674
64,-2.40296840668,0.0,-26.0,0.0,0.0,0.0,0.0,-0.6084228158,2,-0.794361114502,-0.794361114502
65,-1.99710690975,0.0,-19.0,0.0,0.0,0.0,0.0,0.86981523037,2,1.8645775914199998,1.8645775914199998
66,-1.7489746809,0.0,-7.0,0.0,0.0,0.0,0.0,1.04646813869,6,0.5528489227079668,0.5793895870445
67,-2.4218845367400004,0.0,-10.5,0.0,0.0,0.0,0.0,0.21700039505999996,3,0.24630561470999998,0.251010000706
68,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.581481039524,1,0.581481039524,0.581481039524
69,-1.39458072186,0.0,-3.5,0.0,0.0,0.0,0.0,1.08871877193,3,0.8564696709303333,1.08871877193
70,-2.7402539253200002,0.0,4.0,0.0,0.0,0.0,0.0,0.029498737305400004,6,0.5516055393948167,0.5782962962985
71,-1.12640583515,0.0,-5.5,0.0,0.0,0.0,0.0,1.27741420269,2,0.9657258987424999,0.9657258987424999
72,-2.1922063827500002,0.0,-15.0,0.0,0.0,0.0,0.0,0.150496944785,3,0.12473469227553335,0.12768368423
73,-0.435011088848,0.0,-10.0,0.0,0.0,0.0,0.0,1.8575335740999999,4,1.05109924450285,1.1454289555525001
74,-0.651648163795,0.0,-9.0,0.0,0.0,0.0,0.0,1.6368203163100001,2,1.747176945205,1.747176945205
75,-1.75470006466,0.0,1.5,0.0,0.0,0.0,0.0,0.23028220236299998,2,0.1431438475847,0.1431438475847
76,-1.30900168419,0.0,-1.5,0.0,0.0,0.0,0.0,0.269119501114,2,0.2093428596855,0.2093428596855
77,-0.7590219378470001,0.0,0.0,0.0,0.0,0.0,0.0,1.01151132584,4,0.264600696741625,0.0283339289017
78,-1.5768489837600002,0.0,1.5,0.0,0.0,0.0,0.0,0.149566218257,2,0.2093428596855,0.2093428596855
79,-0.619670510292,0.0,-6.0,0.0,0.0,0.0,0.0,1.52128255367,2,1.013159155844,1.013159155844
80,-2.01091504097,0.0,6.0,0.0,0.0,0.0,0.0,0.056005492806400006,3,0.7146070897564666,0.23028220236299998
81,-1.6757261753100001,0.0,-5.0,0.0,0.0,0.0,0.0,0.5050357580179999,2,1.013159155844,1.013159155844
82,-0.99859726429,0.0,4.0,0.0,0.0,0.0,0.0,0.09512299299239999,1,0.09512299299239999,0.09512299299239999
83,-1.61604046822,0.0,-25.5,0.0,0.0,0.0,0.0,0.696040153503,1,0.696040153503,0.696040153503
84,-1.08838224411,0.0,-23.0,0.0,0.0,0.0,0.0,0.143756896257,2,-0.4182712584735,-0.4182712584735
85,-2.3372189998599997,0.0,-24.5,0.0,0.0,0.0,0.0,-0.980299413204,3,-0.48165511091566665,-0.6084228158
86,-2.74096751213,0.0,4.0,0.0,0.0,0.0,0.0,0.0306056290865,4,0.304174239747225,0.12917795777325
87,-1.7489746809,0.0,-3.0,0.0,0.0,0.0,0.0,1.04646813869,6,0.5528489227079668,0.5793895870445
88,-2.08248066902,0.0,-3.5,0.0,0.0,0.0,0.0,0.385483622551,3,0.8564696709303333,1.08871877193
89,-2.49602603912,0.0,-6.0,0.0,0.0,0.0,0.0,0.288885831833,3,0.18490068241946667,0.22993686795200002
90,-0.736504852772,0.0,-16.0,0.0,0.0,0.0,0.0,2.13463068008,1,2.13463068008,2.13463068008
