,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
61,-0.24998643994300002,0.0,-18.5,0.0,0.0,0.0,0.0,0.026301408186599998,3,-0.0345282169678,-0.026907576247999998
62,3.4260900020599996,0.0,-8.5,0.0,0.0,0.0,0.0,-0.992673635483,1,-0.992673635483,-0.992673635483
63,1.4715254306799999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.06752081960440001,3,-1.2887179777021334,-0.102978482842
64,-6.8820948600800005,0.0,-9.5,0.0,0.0,0.0,0.0,1.44887316227,2,1.264416635035,1.264416635035
65,-5.0927977562,0.0,-5.5,0.0,0.0,0.0,0.0,0.0600448176265,10,0.09684203248466,0.08782721683385
66,-7.23736047745,0.0,-1.5,0.0,0.0,0.0,0.0,1.30037164688,6,1.8960494150713496,0.6749219894415
67,-8.592533111569999,0.0,0.5,0.0,0.0,0.0,0.0,0.0903636142612,5,0.506055436935558,0.113706946373
68,-7.589567184450001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.8382954001430001,1,-0.8382954001430001,-0.8382954001430001
69,-7.61626195908,0.0,-7.0,0.0,0.0,0.0,0.0,-0.35601824522,2,-0.12301659584049998,-0.12301659584049998
70,-7.2464456558200006,0.0,-1.0,0.0,0.0,0.0,0.0,-1.44215559959,1,-1.44215559959,-1.44215559959
71,-8.2748670578,0.0,0.0,0.0,0.0,0.0,0.0,0.12183041125499999,6,0.22698593139653334,0.12406969442949999
72,-8.5176525116,0.0,-12.5,0.0,0.0,0.0,0.0,0.113706946373,5,0.11192283770075799,0.113706946373
73,-7.233206748960001,0.0,-11.0,0.0,0.0,0.0,0.0,1.6317204237,1,1.6317204237,1.6317204237
74,-7.29916095734,0.0,-7.0,0.0,0.0,0.0,0.0,0.10998505353900001,2,-0.12301659584049998,-0.12301659584049998
75,-7.40595149994,0.0,-9.0,0.0,0.0,0.0,0.0,0.775959134102,6,0.23987232893703334,0.1354069672525
76,-8.22103500366,0.0,1.5,0.0,0.0,0.0,0.0,0.0978833213449,6,0.23987232893703334,0.1354069672525
77,-8.11579990387,0.0,-5.0,0.0,0.0,0.0,0.0,0.056753337383300004,6,0.21502302214498334,0.10098304972045
78,-8.293187141419999,0.0,9.5,0.0,0.0,0.0,0.0,0.174284845591,5,0.10971030434592602,0.123730294406
79,-6.80295848846,0.0,-1.5,0.0,0.0,0.0,0.0,-0.010327684693,2,0.060722684953500014,0.060722684953500014
80,-7.3790245056199995,0.0,-12.0,0.0,0.0,0.0,0.0,0.13177305460000002,4,0.06079086591492501,0.06085904687634999
81,-8.00086402893,0.0,1.0,0.0,0.0,0.0,0.0,0.017635315656700002,4,0.077561121434,0.08041805773965
82,-6.954494953160001,0.0,-13.5,0.0,0.0,0.0,0.0,1.71724057198,1,1.71724057198,1.71724057198
83,-5.78298139572,0.0,-2.0,0.0,0.0,0.0,0.0,0.00407157931477,4,0.0839294886682175,0.09550918266155001
84,-5.34913492203,0.0,-3.5,0.0,0.0,0.0,0.0,0.121582306921,4,0.0839294886682175,0.09550918266155001
85,-6.3780660629299994,0.0,-15.5,0.0,0.0,0.0,0.0,0.140628010035,6,0.10034870620196168,0.09550918266155001
86,-7.457888126369999,0.0,-4.0,0.0,0.0,0.0,0.0,0.154173433781,5,0.11134812384849999,0.0961140543222
87,-7.246707439419999,0.0,1.5,0.0,0.0,0.0,0.0,0.0961140543222,6,0.12404909109075,0.1251437440516
88,-7.02215957642,0.0,-6.5,0.0,0.0,0.0,0.0,0.0400788486004,8,0.1180328624322875,0.0999841764569
89,-6.56485128403,0.0,-6.0,0.0,0.0,0.0,0.0,0.187553927302,7,0.09137857811784286,0.0961140543222
90,-6.208911895750001,0.0,1.0,0.0,0.0,0.0,0.0,0.0999841764569,7,0.09089865854802856,0.09973046183589998
91,-6.208911895750001,0.0,3.0,0.0,0.0,0.0,0.0,0.0999841764569,7,0.09089865854802856,0.09973046183589998
92,-5.986775398250001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0489142015576,9,0.09517986306708888,0.09973046183589998
93,-8.189902305599999,0.0,-26.0,0.0,0.0,0.0,0.0,0.0850402489305,3,0.09488434468703333,0.0850402489305
94,-4.91595363617,0.0,-8.5,0.0,0.0,0.0,0.0,0.018887750804400003,8,0.0960564964916,0.06798439472915001
95,-7.45219945908,0.0,-10.0,0.0,0.0,0.0,0.0,0.161777928472,1,0.161777928472,0.161777928472
96,-8.204423904419999,0.0,-2.5,0.0,0.0,0.0,0.0,0.0909502208233,7,1.3317365614426284,0.12630897760399998
97,-7.7766747474699995,0.0,-3.5,0.0,0.0,0.0,0.0,0.256985455751,3,0.15721991658210002,0.123724073172
98,-4.3740510940599995,0.0,-7.5,0.0,0.0,0.0,0.0,0.07592397183180001,8,0.120926129398775,0.08782721683385
99,-7.10534238815,0.0,5.0,0.0,0.0,0.0,0.0,-1.26105260849,1,-1.26105260849,-1.26105260849
100,-8.349396705630001,0.0,5.5,0.0,0.0,0.0,0.0,0.16011248529000002,7,1.6381781016073427,0.164387464523
101,-7.64444684982,0.0,-3.5,0.0,0.0,0.0,0.0,0.123724073172,2,0.19035476446150001,0.19035476446150001
102,-8.313390731810001,0.0,3.5,0.0,0.0,0.0,0.0,0.0505083650351,8,1.449194461106925,0.1622499749065
103,-8.09303092957,0.0,-1.0,0.0,0.0,0.0,0.0,0.12630897760399998,5,0.10771629959347999,0.12183041125499999
104,-8.749770164489998,0.0,-1.0,0.0,0.0,0.0,0.0,0.00704127503559,5,0.506055436935558,0.113706946373
105,-6.7286577224699995,0.0,-19.5,0.0,0.0,0.0,0.0,2.1066653728499998,3,0.7346900873822633,0.0903636142612
106,-8.023621559139999,0.0,10.5,0.0,0.0,0.0,0.0,0.14898352325,5,0.25419307351118003,0.12630897760399998
107,-8.49773788452,0.0,-7.5,0.0,0.0,0.0,0.0,0.212499976158,5,0.11192283770075799,0.113706946373
108,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.5743521452,2,1.8859544396449999,1.8859544396449999
109,-8.47619438171,0.0,-9.0,0.0,0.0,0.0,0.0,0.13600237667600001,7,0.12496549203723287,0.123730294406
110,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.19755673409,2,1.8859544396449999,1.8859544396449999
111,-7.736024856569999,0.0,6.5,0.0,0.0,0.0,0.0,0.237824246287,5,0.25450056344264,0.10408277809599999
112,-8.37597084045,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00688166962937,5,0.10971030434592602,0.123730294406
113,-7.71098947525,0.0,3.5,0.0,0.0,0.0,0.0,0.10408277809599999,5,0.1096137464046,0.10408277809599999
114,-8.46952629089,0.0,10.0,0.0,0.0,0.0,0.0,0.121415674686,5,0.10971030434592602,0.123730294406
115,-6.74951601028,0.0,-4.5,0.0,0.0,0.0,0.0,-0.936355412006,1,-0.936355412006,-0.936355412006
116,-4.754326820369999,0.0,1.5,0.0,0.0,0.0,0.0,0.109405405819,1,0.109405405819,0.109405405819
117,-6.516507625580001,0.0,9.0,0.0,0.0,0.0,0.0,-0.75301605463,1,-0.75301605463,-0.75301605463
118,-8.35682964325,0.0,12.5,0.0,0.0,0.0,0.0,0.164387464523,6,1.8960494150713496,0.6749219894415
119,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,8.85126590729,1,8.85126590729,8.85126590729
120,-7.4177279472399995,0.0,1.0,0.0,0.0,0.0,0.0,1.18545651436,6,1.8960494150713496,0.6749219894415
121,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.515460014339999,7,1.6381781016073427,0.164387464523
122,-5.06284809113,0.0,-27.0,0.0,0.0,0.0,0.0,-0.00508737517521,2,0.044796657050045,0.044796657050045
123,-7.86887979507,0.0,-7.0,0.0,0.0,0.0,0.0,-0.306574583054,1,-0.306574583054,-0.306574583054
124,-5.3041577339199995,0.0,-25.5,0.0,0.0,0.0,0.0,0.0946806892753,2,0.044796657050045,0.044796657050045
125,-7.5671114921600005,0.0,-25.5,0.0,0.0,0.0,0.0,0.146192729473,3,0.09488434468703333,0.0850402489305
126,-6.6180410385099995,0.0,-2.0,0.0,0.0,0.0,0.0,0.0874821916223,1,0.0874821916223,0.0874821916223
127,-6.920372009279999,0.0,1.5,0.0,0.0,0.0,0.0,0.0670206621289,7,0.1264175080827857,0.140628010035
128,-6.89061641693,0.0,0.5,0.0,0.0,0.0,0.0,0.19935362041,6,0.11622810487958334,0.1183710321786
129,-7.19101142883,0.0,4.5,0.0,0.0,0.0,0.0,0.028079450130500002,1,0.028079450130500002,0.028079450130500002
130,-7.87807321548,0.0,-25.5,0.0,0.0,0.0,0.0,0.053420055657599996,3,0.09488434468703333,0.0850402489305
