,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
48,-0.988675832748,0.0,-18.5,0.0,0.0,0.0,0.0,0.09133318811660002,5,0.13787127807743998,0.111801758409
49,0.747828006744,0.0,-24.0,0.0,0.0,0.0,0.0,0.07778868079189999,8,0.109370821854075,0.0957909971474
50,1.23645246029,0.0,-11.5,0.0,0.0,0.0,0.0,0.0194856394082,11,0.07936235771258181,0.07778868079189999
51,0.9950371980670001,0.0,-12.0,0.0,0.0,0.0,0.0,0.143719568849,9,0.06479042168293334,0.07778868079189999
52,0.24995131790600003,0.0,-23.5,0.0,0.0,0.0,0.0,0.015390182845299999,4,0.073274964699525,0.0323974802159
53,-0.249748691916,0.0,-12.5,0.0,0.0,0.0,0.0,0.015223285183299998,6,0.06463240537178334,0.0323974802159
54,-0.746097743511,0.0,-9.5,0.0,0.0,0.0,0.0,-0.039413105696400004,9,-0.009137473793472224,0.015223285183299998
55,-0.9905374050139999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00989182293415,5,0.09497399404649001,0.134107679129
56,-0.749021291733,0.0,-19.5,0.0,0.0,0.0,0.0,-0.43572616577100004,5,-0.33276858255248004,-0.349685966969
57,-0.9955697655679999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.349685966969,4,-0.15599799063060002,-0.1945495363327
58,-0.746819317341,0.0,-8.5,0.0,0.0,0.0,0.0,-1.5401394367200003,2,-0.7151532880955002,-0.7151532880955002
59,0.7478994727130001,0.0,-10.0,0.0,0.0,0.0,0.0,0.0876031219959,18,0.02035198585077776,-0.01349345437485
60,-0.7442083954809999,0.0,-12.5,0.0,0.0,0.0,0.0,0.134107679129,7,0.09345671028967857,0.134107679129
61,-0.991454303265,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06340406835080001,19,0.037496748496526296,-0.0016695210942999999
62,-0.7476736307140001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.22044941783000002,19,0.037496748496526296,-0.0016695210942999999
63,1.70957505703,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0237135458738,2,0.08997340407209999,0.08997340407209999
64,2.1812274456,0.0,-17.0,0.0,0.0,0.0,0.0,0.20366035401799998,3,0.09758610961339999,0.11281152069599999
65,-0.986717224121,0.0,-15.5,0.0,0.0,0.0,0.0,0.18923394382,5,0.09497399404649001,0.134107679129
66,-2.5587882995599998,0.0,-7.5,0.0,0.0,0.0,0.0,0.199435338378,1,0.199435338378,0.199435338378
67,-0.74338310957,0.0,-13.0,0.0,0.0,0.0,0.0,0.20083327591400002,6,-0.074108306939425,-0.024652464315275003
68,-1.91817808151,0.0,-12.5,0.0,0.0,0.0,0.0,0.193502306938,3,0.2853038261333333,0.234632715583
69,-1.45115673542,0.0,-3.5,0.0,0.0,0.0,0.0,0.427776455879,3,0.2853038261333333,0.234632715583
70,-1.46001565456,0.0,-11.5,0.0,0.0,0.0,0.0,0.234632715583,3,0.2853038261333333,0.234632715583
71,1.9478455781900001,0.0,-13.0,0.0,0.0,0.0,0.0,0.11281152069599999,3,0.12697151799999998,0.11281152069599999
72,0.994594931602,0.0,-8.5,0.0,0.0,0.0,0.0,0.109832860529,2,-0.7151532880955002,-0.7151532880955002
73,-0.999985218048,0.0,-11.5,0.0,0.0,0.0,0.0,-1.03985095024,2,-0.7377885580055,-0.7377885580055
74,1.9450559616099998,0.0,-10.5,0.0,0.0,0.0,0.0,0.064442679286,3,0.08351160089186666,0.0732806026936
75,1.47787463665,0.0,-14.0,0.0,0.0,0.0,0.0,0.0732806026936,2,0.0688616409898,0.0688616409898
76,4.89531898499,0.0,-8.5,0.0,0.0,0.0,0.0,0.0213294625282,1,0.0213294625282,0.0213294625282
77,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.73651075363,2,-2.7959493398650004,-2.7959493398650004
78,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,2.1446120739,4,-1.3430956425136502,0.10975805483770001
79,-0.498449087143,0.0,-1.5,0.0,0.0,0.0,0.0,0.028775114566099998,19,0.037496748496526296,-0.0016695210942999999
80,0.24992191791499999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.025317387655400002,18,0.02035198585077776,-0.01349345437485
81,-4.96492958069,0.0,-9.5,0.0,0.0,0.0,0.0,0.216118738055,11,0.16158359836444544,0.17324127256900002
82,4.91448974609,0.0,-5.5,0.0,0.0,0.0,0.0,0.07029713690280001,5,0.22502966225136004,0.261742174625
83,4.29646444321,0.0,-12.0,0.0,0.0,0.0,0.0,0.26897713542,4,0.12551463022820003,0.16936754435290002
84,-6.74855661392,0.0,-3.0,0.0,0.0,0.0,0.0,0.282426029444,5,-0.041076850890999994,0.215023607016
85,-6.996842384339999,0.0,2.0,0.0,0.0,0.0,0.0,0.164752095938,8,1.0661926958711252,0.19979568570849998
86,-6.62224721909,0.0,-4.0,0.0,0.0,0.0,0.0,0.266177177429,8,1.0661926958711252,0.19979568570849998
87,-7.126683712010001,0.0,-8.5,0.0,0.0,0.0,0.0,0.125181436539,8,1.0560195669533752,0.1591031700375
88,-6.64550590515,0.0,-5.5,0.0,0.0,0.0,0.0,0.260331362486,7,1.2034220929658572,0.234839275479
89,-7.06124591827,0.0,-10.0,0.0,0.0,0.0,0.0,0.0867590680718,4,2.0435890275982,0.4301675111055
90,-5.994967460630001,0.0,-1.5,0.0,0.0,0.0,0.0,1.54470837116,4,1.31289345025875,1.53503847122
91,-7.1650848388699995,0.0,2.5,0.0,0.0,0.0,0.0,0.171581715345,5,1.5953501611946002,0.19706627726599998
92,-7.129117965700001,0.0,-10.5,0.0,0.0,0.0,0.0,0.138338431716,3,0.16899547477566668,0.171581715345
93,-4.902205467219999,0.0,-10.0,0.0,0.0,0.0,0.0,0.113689668477,1,0.113689668477,0.113689668477
94,-5.99824476242,0.0,-3.0,0.0,0.0,0.0,0.0,1.5636641979199999,4,1.31289345025875,1.53503847122
95,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.22726202011,5,1.6691875651475603,0.242502361536
96,-3.9479558467900002,0.0,-10.5,0.0,0.0,0.0,0.0,0.106573723257,3,0.09492568795899999,0.106573723257
97,-4.69292354584,0.0,-3.5,0.0,0.0,0.0,0.0,0.117718189955,3,0.09492568795899999,0.106573723257
98,-4.50145673752,0.0,-11.5,0.0,0.0,0.0,0.0,0.060485150664999994,3,0.09492568795899999,0.106573723257
99,-6.17098617554,0.0,-23.0,0.0,0.0,0.0,0.0,0.218453109264,4,0.15465511195355,0.1510140523315
100,-6.592335224149999,0.0,-25.5,0.0,0.0,0.0,0.0,0.13043092191199998,3,0.14900775502106667,0.13043092191199998
101,-6.63398265839,0.0,-9.0,0.0,0.0,0.0,0.0,0.215023607016,5,0.12403706908240002,0.215023607016
102,-29.926366806,0.0,-26.0,0.0,0.0,0.0,0.0,-25.966342926,1,-25.966342926,-25.966342926
103,-6.7994222640999995,0.0,-6.0,0.0,0.0,0.0,0.0,0.316866695881,7,0.02384292866514287,0.201755195856
104,-7.82747411728,0.0,-4.5,0.0,0.0,0.0,0.0,-0.623814404011,5,-0.04997566044319997,0.17052955925500002
105,4.7316570282,0.0,-6.0,0.0,0.0,0.0,0.0,0.268437951803,4,0.2173635996877,0.26509006321399997
106,-3.48474860191,0.0,-25.0,0.0,0.0,0.0,0.0,0.256979107857,3,0.8817325035736666,0.256979107857
107,-5.248042106630001,0.0,-27.0,0.0,0.0,0.0,0.0,0.243606328964,4,0.1925804633648,0.20760175585750001
108,-5.804019451139999,0.0,-24.5,0.0,0.0,0.0,0.0,0.171597182751,4,0.18294896371655,0.19502514600749998
109,-6.38972759247,0.0,-26.5,0.0,0.0,0.0,0.0,0.0981392338872,5,0.17244535535564,0.171597182751
110,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.7541893720599997,19,0.0554370854329263,0.057132530957500004
111,-3.0793666839599996,0.0,-6.5,0.0,0.0,0.0,0.0,0.07428655028339999,11,0.31791609661113635,0.174554273486
112,-3.80589962006,0.0,-4.0,0.0,0.0,0.0,0.0,0.174554273486,11,0.18445211107077275,0.174554273486
113,-3.8300151825,0.0,-5.0,0.0,0.0,0.0,0.0,0.184523150325,11,0.18445211107077275,0.174554273486
114,-4.477944850919999,0.0,-9.0,0.0,0.0,0.0,0.0,0.207499325275,11,0.16158359836444544,0.17324127256900002
115,-4.771646499630001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0676425844431,11,0.16158359836444544,0.17324127256900002
116,-5.06488752365,0.0,-5.0,0.0,0.0,0.0,0.0,0.17324127256900002,9,0.17041661673116668,0.174554273486
117,-5.06488752365,0.0,-7.0,0.0,0.0,0.0,0.0,0.17324127256900002,9,0.17041661673116668,0.174554273486
118,-5.5997171402,0.0,-2.0,0.0,0.0,0.0,0.0,0.0945488363504,9,0.1727560791703889,0.188401162624
119,-5.878064155580001,0.0,-3.0,0.0,0.0,0.0,0.0,0.20125527679900002,6,0.17927163094269996,0.1948282197115
120,-6.36345386505,0.0,0.0,0.0,0.0,0.0,0.0,0.08698032796380001,8,0.189344266429475,0.1948282197115
121,-6.547718048099999,0.0,-1.0,0.0,0.0,0.0,0.0,0.17052955925500002,8,0.030688691884225003,0.1861423775555
122,-5.91750192642,0.0,-10.5,0.0,0.0,0.0,0.0,0.217490404844,5,0.2045503050088,0.201755195856
123,-5.56018638611,0.0,-5.0,0.0,0.0,0.0,0.0,0.188401162624,6,0.17927163094269996,0.1948282197115
124,-7.555662631989999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.395886182785,6,-0.005809115866666649,0.1927765831355
125,-6.7839865684500005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.876932382584,3,-0.7433695197106666,-0.701641082764
126,-6.68341445923,0.0,-19.0,0.0,0.0,0.0,0.0,0.903252184391,2,0.6423615068195,0.6423615068195
127,-7.20639896393,0.0,-11.0,0.0,0.0,0.0,0.0,0.381470829248,2,0.6423615068195,0.6423615068195
128,-7.21834802628,0.0,2.0,0.0,0.0,0.0,0.0,0.19765193760400002,2,0.21068908274200002,0.21068908274200002
129,2.59561038017,0.0,-29.5,0.0,0.0,0.0,0.0,-0.037462998181599996,4,0.47802331764289996,0.0035540629177999994
130,3.5171678066300003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.239626929164,3,-0.07750626777613333,-0.037462998181599996
131,3.57770872116,0.0,-16.0,0.0,0.0,0.0,0.0,0.044571124017199995,3,-0.07750626777613333,-0.037462998181599996
132,0.7476736307140001,0.0,-8.0,0.0,0.0,0.0,0.0,0.057132530957500004,18,0.02035198585077776,-0.01349345437485
133,-0.49859964847599997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0016695210942999999,19,0.037496748496526296,-0.0016695210942999999
134,-0.991454303265,0.0,-9.0,0.0,0.0,0.0,0.0,-0.06340406835080001,19,0.037496748496526296,-0.0016695210942999999
135,-0.743590712547,0.0,-4.0,0.0,0.0,0.0,0.0,0.184459507465,19,0.037496748496526296,-0.0016695210942999999
136,-0.24992191791499999,0.0,2.5,0.0,0.0,0.0,0.0,-0.13845649361600001,18,0.02035198585077776,-0.01349345437485
137,0.992277860641,0.0,-8.0,0.0,0.0,0.0,0.0,-0.048598185181599994,15,-0.11270871588506667,-0.048598185181599994
138,-1.92112851143,0.0,-10.0,0.0,0.0,0.0,0.0,0.15138855576500002,19,0.0554370854329263,0.057132530957500004
139,-1.92112851143,0.0,-11.0,0.0,0.0,0.0,0.0,0.15138855576500002,19,0.0554370854329263,0.057132530957500004
140,-2.7384548187299997,0.0,-11.5,0.0,0.0,0.0,0.0,0.34610247611999995,14,0.20500885438247146,0.15138855576500002
141,-6.653710365299999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.651535093784,3,-0.7433695197106666,-0.701641082764
142,-3.50096607208,0.0,-9.5,0.0,0.0,0.0,0.0,0.16938348114500001,11,0.31791609661113635,0.174554273486
143,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.247755050660001,8,1.0661926958711252,0.19979568570849998
144,-7.234508991239999,0.0,5.0,0.0,0.0,0.0,0.0,0.22372622788000002,2,0.21068908274200002,0.21068908274200002
145,0.499826967716,0.0,-5.5,0.0,0.0,0.0,0.0,0.21442085504500003,18,0.02035198585077776,-0.01349345437485
146,-6.31132650375,0.0,7.5,0.0,0.0,0.0,0.0,0.08822981268169999,1,0.08822981268169999,0.08822981268169999
147,-5.8893408775300005,0.0,-1.5,0.0,0.0,0.0,0.0,0.27158793807,9,0.19247161514220001,0.20125527679900002
148,-6.324189662929999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.701641082764,3,-0.7433695197106666,-0.701641082764
149,-6.25518894196,0.0,-6.5,0.0,0.0,0.0,0.0,0.201755195856,8,0.2052027694881,0.208389401436
150,-5.702586650850001,0.0,0.5,0.0,0.0,0.0,0.0,0.161388427019,5,0.18784045875056,0.201755195856
151,-7.11746644974,0.0,6.5,0.0,0.0,0.0,0.0,0.105586916208,7,1.1813157434975714,0.164752095938
152,-6.6740484237699995,0.0,0.0,0.0,0.0,0.0,0.0,0.234839275479,6,1.3799069797,0.24758531898249997
153,-6.35256528854,0.0,-11.0,0.0,0.0,0.0,0.0,-0.189247861505,2,0.0196463391185,0.0196463391185
154,-6.66693258286,0.0,-2.5,0.0,0.0,0.0,0.0,0.617832660675,6,2.0942658148694666,1.53503847122
155,-5.12215852737,0.0,-1.0,0.0,0.0,0.0,0.0,0.25526231527300003,1,0.25526231527300003,0.25526231527300003
156,-7.14421033859,0.0,-5.5,0.0,0.0,0.0,0.0,0.12491825223,8,1.0560195669533752,0.1591031700375
157,-5.82691240311,0.0,1.0,0.0,0.0,0.0,0.0,1.5253685712799998,4,1.31289345025875,1.53503847122
158,-5.03263902664,0.0,-5.5,0.0,0.0,0.0,0.0,1.1217323541600002,2,0.6751364469510001,0.6751364469510001
159,-5.85736179352,0.0,-1.0,0.0,0.0,0.0,0.0,0.228540539742,3,0.38700834413233337,0.228540539742
160,-6.81451272964,0.0,7.5,0.0,0.0,0.0,0.0,0.242502361536,4,1.9320262912657,0.2070420384405
161,-7.20499897003,0.0,-6.5,0.0,0.0,0.0,0.0,0.18086315691500002,2,0.16715870052600001,0.16715870052600001
162,-7.1783251762399995,0.0,-13.0,0.0,0.0,0.0,0.0,0.15345424413699998,4,0.14610427245524998,0.139317840338
163,-5.94462537766,0.0,-1.0,0.0,0.0,0.0,0.0,0.259827643633,1,0.259827643633,0.259827643633
164,-6.99069499969,0.0,-6.5,0.0,0.0,0.0,0.0,0.19706627726599998,3,0.16899547477566668,0.171581715345
