,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,-3.71123051643,0.0,0.0,0.0,0.0,0.0,0.0,0.131093129516,2,0.1358776241545,0.1358776241545
58,-4.03517961502,0.0,-16.5,0.0,0.0,0.0,0.0,0.0102543476969,5,0.12935181595377998,0.117663994431
59,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.7301535606400003,1,2.7301535606400003,2.7301535606400003
60,-3.4361293315900006,0.0,-14.5,0.0,0.0,0.0,0.0,0.25480684638,5,0.12935181595377998,0.117663994431
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.59533047676,10,0.278431060933492,0.06635504402235
62,-3.41594910622,0.0,-9.0,0.0,0.0,0.0,0.0,0.0272068865597,6,0.44403439884386664,0.07993535883735
63,-3.13677692413,0.0,0.5,0.0,0.0,0.0,0.0,0.13266383111500002,7,0.3467467650771714,0.0272068865597
64,-2.7339444160500004,0.0,-8.5,0.0,0.0,0.0,0.0,0.165558278561,7,-0.06923396566068571,-0.042091172188499996
65,-6.5201492309599995,0.0,-11.5,0.0,0.0,0.0,0.0,0.15716829896,3,0.14142247041073333,0.15716829896
66,-0.495470911264,0.0,-23.5,0.0,0.0,0.0,0.0,3.2411367893199996,1,3.2411367893199996,3.2411367893199996
67,-6.10006284714,0.0,-16.5,0.0,0.0,0.0,0.0,0.201651662588,3,0.19435887535399998,0.201651662588
68,-4.283898353580001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.054113667458300006,1,-0.054113667458300006,-0.054113667458300006
69,-6.20176887512,0.0,-21.0,0.0,0.0,0.0,0.0,0.125288337469,5,0.14010907039037998,0.125288337469
70,-2.59973478317,0.0,-8.5,0.0,0.0,0.0,0.0,0.10550320148499999,6,0.4801654952654533,0.10629013925799999
71,-6.330696582790001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0861284807324,5,0.11813945844764,0.09180360287429999
72,-6.05046653748,0.0,-14.5,0.0,0.0,0.0,0.0,0.169984459877,5,0.1719917327168,0.169984459877
73,-4.26063251495,0.0,-3.5,0.0,0.0,0.0,0.0,1.3293045759200002,2,1.288381934165,1.288381934165
74,-6.03617620468,0.0,-17.0,0.0,0.0,0.0,0.0,0.161569863558,5,0.1719917327168,0.169984459877
75,-5.96087026596,0.0,-19.5,0.0,0.0,0.0,0.0,0.12102054059499999,5,0.10495463944984,0.119224056602
76,-5.7482762336699995,0.0,-14.5,0.0,0.0,0.0,0.0,0.0278923455626,4,0.08960552932705,0.08025820925829999
77,-5.77774143219,0.0,-16.5,0.0,0.0,0.0,0.0,0.039495877921599996,4,0.08960552932705,0.08025820925829999
78,-5.30456972122,0.0,-16.5,0.0,0.0,0.0,0.0,0.17001335322900002,4,0.09064586879705,0.0823388881983
79,-5.182673454280001,0.0,-17.5,0.0,0.0,0.0,0.0,0.125181898475,3,0.09646489471221668,0.125181898475
80,-4.77867794037,0.0,-17.5,0.0,0.0,0.0,0.0,-0.005800567567350001,4,-0.2842286843813375,0.059690665453824995
81,-5.42083883286,0.0,-21.0,0.0,0.0,0.0,0.0,-1.38799619675,3,-0.42069887866678335,-0.005800567567350001
82,-4.26103258133,0.0,-13.5,0.0,0.0,0.0,0.0,0.117663994431,5,0.11948277391477999,0.117663994431
83,-6.47424507141,0.0,-16.5,0.0,0.0,0.0,0.0,0.22595746815200002,3,0.14142247041073333,0.15716829896
84,-0.40000000596,0.0,-22.5,0.0,0.0,0.0,0.0,4.40058231354,2,2.2661412209285,2.2661412209285
85,-3.4358227252999995,0.0,-8.0,0.0,0.0,0.0,0.0,0.042567100375899995,2,-0.009997127577650002,-0.009997127577650002
86,-3.7730276584599998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0625613555312,2,-0.009997127577650002,-0.009997127577650002
87,-0.48280787468,0.0,-27.5,0.0,0.0,0.0,0.0,5.7132368087800005,1,5.7132368087800005,5.7132368087800005
88,-4.05960988998,0.0,-4.5,0.0,0.0,0.0,0.0,0.262082010508,1,0.262082010508,0.262082010508
89,-5.02908706665,0.0,-2.5,0.0,0.0,0.0,0.0,0.0760683193803,1,0.0760683193803,0.0760683193803
90,-6.31271219254,0.0,-5.5,0.0,0.0,0.0,0.0,0.09180360287429999,4,0.11635223869229999,0.08896604180335
91,-4.40083217621,0.0,-22.0,0.0,0.0,0.0,0.0,0.131700128317,4,0.7846214193849125,0.062949780374825
92,-4.45825338364,0.0,6.0,0.0,0.0,0.0,0.0,0.150533989072,1,0.150533989072,0.150533989072
