,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
61,-3.24782919884,0.0,-16.5,0.0,0.0,0.0,0.0,-0.265055835247,4,-0.17850622534765,-0.1808865442875
62,-3.4089930057499997,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08719597756860001,4,-0.17850622534765,-0.1808865442875
63,-3.6010103225699996,0.0,-18.0,0.0,0.0,0.0,0.0,-0.134947702289,4,-0.17850622534765,-0.1808865442875
64,-1.9485369920700002,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10370853543299999,2,0.6726295799034999,0.6726295799034999
65,-6.471236705780001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.302192777395,2,-0.282889828086,-0.282889828086
66,6.06046152115,0.0,-4.5,0.0,0.0,0.0,0.0,0.26610010862399996,1,0.26610010862399996,0.26610010862399996
67,-3.42219591141,0.0,-23.0,0.0,0.0,0.0,0.0,-0.160305246711,1,-0.160305246711,-0.160305246711
68,5.594288349149999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.179745361209,2,-0.1430487558245,-0.1430487558245
69,5.47803354263,0.0,-1.0,0.0,0.0,0.0,0.0,-0.10635215044,2,-0.1430487558245,-0.1430487558245
70,-6.13447904587,0.0,-3.5,0.0,0.0,0.0,0.0,-0.263661950827,4,-0.21417719870825,-0.22081331908699997
71,-7.028011798860001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0770546123385,6,-0.1714843337733333,-0.1337350681425
72,0.249470025301,0.0,-26.5,0.0,0.0,0.0,0.0,-0.156233012676,1,-0.156233012676,-0.156233012676
73,-7.156863212589999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.122340142727,8,-0.76709579117625,-0.2168084457515
74,-7.57838106155,0.0,-4.5,0.0,0.0,0.0,0.0,-0.181415691972,9,-0.07334185971155555,-0.181415691972
75,-6.7054581642199995,0.0,-5.5,0.0,0.0,0.0,0.0,0.7278312444689999,8,-0.075598236639075,-0.21018698811550002
76,-5.68152141571,0.0,-4.5,0.0,0.0,0.0,0.0,-0.151420205832,2,-0.2075410783295,-0.2075410783295
77,-9.483832359310002,0.0,-7.0,0.0,0.0,0.0,0.0,-2.6662356853499998,5,-2.1656618595114,-2.6662356853499998
78,-9.7683172226,0.0,-4.5,0.0,0.0,0.0,0.0,-2.9014623165099995,4,-2.6485279202449994,-2.66829764843
79,-9.56899261475,0.0,-16.5,0.0,0.0,0.0,0.0,-2.67035961151,3,-2.7460192044566667,-2.67035961151
80,-7.41765165329,0.0,-2.5,0.0,0.0,0.0,0.0,-0.13612546026699998,9,-0.05310326607691111,-0.13612546026699998
81,-5.394975185390001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.207429021597,2,-0.235545486212,-0.235545486212
82,-9.84686470032,0.0,-8.5,0.0,0.0,0.0,0.0,-2.67369914055,5,-1.1252189651137,-0.318147629499
83,-7.01215314865,0.0,-5.5,0.0,0.0,0.0,0.0,-0.652968406677,2,-0.458277642727,-0.458277642727
84,-7.30099916458,0.0,-9.0,0.0,0.0,0.0,0.0,-0.318147629499,7,-0.8559480479788572,-0.288486897945
85,-6.34240198135,0.0,-8.0,0.0,0.0,0.0,0.0,-0.263586878777,3,-0.40624935428299996,-0.302192777395
86,-7.3972196579,0.0,1.0,0.0,0.0,0.0,0.0,-0.288486897945,6,-0.1714843337733333,-0.1337350681425
87,-7.67314195633,0.0,-1.5,0.0,0.0,0.0,0.0,-0.161711826921,3,-0.172424837947,-0.161711826921
88,-7.62011814117,0.0,9.0,0.0,0.0,0.0,0.0,-0.0357330329716,5,-0.14727450981712,-0.17083671689
89,-4.9086728096,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08807249367239998,3,-0.13256014138446667,-0.103894509375
90,-5.9061627388,0.0,-7.5,0.0,0.0,0.0,0.0,1.1059674024600001,1,1.1059674024600001,1.1059674024600001
91,-5.749520778659999,0.0,-10.5,0.0,0.0,0.0,0.0,0.510509252548,13,0.2276612607621692,-0.048337478190699994
92,-7.67108869553,0.0,8.0,0.0,0.0,0.0,0.0,-0.19533412158500002,3,-0.172424837947,-0.161711826921
93,-4.96889400482,0.0,-23.0,0.0,0.0,0.0,0.0,-0.282996833324,8,0.28872577310577496,0.0219892272726
94,-5.37754917145,0.0,-26.5,0.0,0.0,0.0,0.0,0.018190810456900002,6,-0.09664230265946665,-0.11576803307955001
95,-6.41090631485,0.0,-11.0,0.0,0.0,0.0,0.0,-0.24972687661600002,5,-0.19145655892776,-0.24972687661600002
96,-6.76531219482,0.0,-26.0,0.0,0.0,0.0,0.0,0.35547024011600004,4,-0.06328573822975,-0.1652176082135
97,-5.40908384323,0.0,-26.0,0.0,0.0,0.0,0.0,0.0257876440883,9,-5.618907648445532,-0.24972687661600002
98,-4.555539608,0.0,-15.5,0.0,0.0,0.0,0.0,-0.16122013330499999,6,-8.342605989421116,-0.21689704060550002
99,-4.2094912529,0.0,-21.0,0.0,0.0,0.0,0.0,2.20951604843,16,0.1454788917910125,-0.08654329925755
100,-6.592335224149999,0.0,-13.5,0.0,0.0,0.0,0.0,0.215882852674,16,0.1454788917910125,-0.08654329925755
101,-6.9657177925100005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.026241408661000002,16,0.1454788917910125,-0.08654329925755
102,-7.00309610367,0.0,-20.0,0.0,0.0,0.0,0.0,-0.102636806667,2,-0.272265266627,-0.272265266627
103,-6.5994591713,0.0,-10.5,0.0,0.0,0.0,0.0,0.21456131339099999,16,0.1454788917910125,-0.08654329925755
104,-7.063548088069999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.048337478190699994,15,0.17520887119094664,-0.0729011744261
105,-5.744245052339999,0.0,-12.0,0.0,0.0,0.0,0.0,1.04155492783,17,0.12806646931277646,-0.100185424089
106,-6.74888849258,0.0,-17.0,0.0,0.0,0.0,0.0,-0.441893726587,2,-0.272265266627,-0.272265266627
107,-7.74899625778,0.0,0.0,0.0,0.0,0.0,0.0,-0.08609764277939999,4,-0.105678800493475,-0.0954367108642
108,-6.69063043594,0.0,1.5,0.0,0.0,0.0,0.0,-1.1301751136799998,1,-1.1301751136799998,-1.1301751136799998
109,-6.593684673309999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.46853753924400005,5,-0.22525417059654002,-0.24972687661600002
110,-7.6751484870899995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.16022856533500002,3,-0.172424837947,-0.161711826921
111,-7.45731878281,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0352070368826,9,-0.07334185971155555,-0.181415691972
112,-7.724454402919999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.248505577445,8,-0.051107879728125,-0.1587705761195
113,-7.03001356125,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07774672657250001,7,-0.8559480479788572,-0.288486897945
114,-7.245361804960001,0.0,-19.0,0.0,0.0,0.0,0.0,-0.25121369957899997,7,-0.011924839445400013,-0.13612546026699998
115,-7.72860002518,0.0,-19.0,0.0,0.0,0.0,0.0,-0.238958284259,6,-0.03624112221110002,-0.21018698811550002
116,-4.8247423172,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111612468958,1,-0.111612468958,-0.111612468958
117,-6.9391942024199995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0568109415472,5,-0.12999464720471998,-0.13612546026699998
118,-6.399234294889999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.23419761657699997,4,-1.3800373300909998,-1.3098580092185
119,-7.74749660492,0.0,12.0,0.0,0.0,0.0,0.0,-0.17083671689,5,-0.14727450981712,-0.17083671689
120,-7.744274139400001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.189022630453,6,-0.14019138800576667,-0.1474877819415
121,-4.6935911178600005,0.0,-10.5,0.0,0.0,0.0,0.0,2.93752288818,1,2.93752288818,2.93752288818
122,-5.06190061569,0.0,-5.0,0.0,0.0,0.0,0.0,-0.010999914258700002,1,-0.010999914258700002,-0.010999914258700002
123,-7.74816942215,0.0,-6.0,0.0,0.0,0.0,0.0,-0.104775778949,5,-0.11493779420838002,-0.104775778949
124,-7.17614746094,0.0,-20.0,0.0,0.0,0.0,0.0,0.563515663147,1,0.563515663147,0.563515663147
125,-8.987958908080001,0.0,-2.5,0.0,0.0,0.0,0.0,-2.3560540676099997,4,-2.0394874215117498,-2.5111448764799995
126,-6.788386344909999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.150532290339,6,0.13217274161746664,-0.10367161594310001
127,-9.527667045589999,0.0,-3.5,0.0,0.0,0.0,0.0,-2.43416118622,5,-1.1252189651137,-0.318147629499
128,-4.8730635643,0.0,-21.5,0.0,0.0,0.0,0.0,2.86211180687,1,2.86211180687,2.86211180687
129,-7.4451384544399986,0.0,-5.0,0.0,0.0,0.0,0.0,-0.05529084429140001,6,-0.11889259206753333,-0.09646820090709998
130,-4.71249628067,0.0,-18.0,0.0,0.0,0.0,0.0,-0.156992375851,6,0.1334574172893333,-0.14281443506500002
131,-5.44989013672,0.0,-11.0,0.0,0.0,0.0,0.0,-0.128636494279,6,-0.040842786431333315,-0.14281443506500002
132,-5.98351240158,0.0,-8.5,0.0,0.0,0.0,0.0,-0.20179872214800001,6,-0.040842786431333315,-0.14281443506500002
133,-4.8295392990099995,0.0,-21.5,0.0,0.0,0.0,0.0,0.165078610182,5,-0.1201053917408,-0.156992375851
134,-6.80046033859,0.0,-5.5,0.0,0.0,0.0,0.0,-0.143656253815,14,0.1512588439511571,-0.08654329925755
135,-6.48459720612,0.0,-11.5,0.0,0.0,0.0,0.0,-0.300470799208,15,0.15839998312312661,-0.100185424089
136,-5.79233026505,0.0,-10.0,0.0,0.0,0.0,0.0,-0.278177976608,6,-0.040842786431333315,-0.14281443506500002
137,-6.630381107330001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.233288630843,16,0.1454788917910125,-0.08654329925755
138,-6.48459720612,0.0,-6.0,0.0,0.0,0.0,0.0,-0.300470799208,13,0.2276612607621692,-0.048337478190699994
139,-7.27606868744,0.0,-8.5,0.0,0.0,0.0,0.0,-0.228566110134,14,0.1512588439511571,-0.08654329925755
140,-6.212472438810001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.100185424089,16,0.1454788917910125,-0.08654329925755
141,-7.30572891235,0.0,-4.5,0.0,0.0,0.0,0.0,-0.205122023821,14,0.1512588439511571,-0.08654329925755
142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.4012714624399998,2,0.6221395432944998,0.6221395432944998
143,-7.30572891235,0.0,-6.0,0.0,0.0,0.0,0.0,-0.205122023821,14,0.1512588439511571,-0.08654329925755
144,-6.91540718079,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0729011744261,16,0.1454788917910125,-0.08654329925755
