,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-0.49289086461099996,0.0,-1.5,0.0,0.0,0.0,0.0,0.056767061352699995,4,0.141764136031225,0.052710950374599996
20,-0.21322953700999997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.484106212854,3,-0.429367393255,-0.415042519569
21,0.161586135626,0.0,4.0,0.0,0.0,0.0,0.0,-0.45462799072300003,2,-0.628483474255,-0.628483474255
22,-0.498660951853,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0508978143334,2,0.0964567027988,0.0964567027988
23,-0.249757051468,0.0,-7.0,0.0,0.0,0.0,0.0,0.0675426796079,8,0.1085010708774875,0.11547521129245
24,-0.22430334985300002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.388953447342,3,-0.429367393255,-0.415042519569
25,-0.497015327215,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0102378055453,5,0.14609285742038,0.056767061352699995
26,-0.248366907239,0.0,-22.0,0.0,0.0,0.0,0.0,0.243811219931,2,0.0964567027988,0.0964567027988
27,-0.249916434288,0.0,-19.5,0.0,0.0,0.0,0.0,0.0879959911108,2,0.2509819343684,0.2509819343684
28,-0.49348384141900004,0.0,4.0,0.0,0.0,0.0,0.0,0.0486548393965,5,0.12743372917172,0.056767061352699995
29,-0.24974213540600002,0.0,-5.5,0.0,0.0,0.0,0.0,0.167612820864,7,0.09564127427127143,0.0675426796079
30,-0.24723409116300002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0502482503653,9,0.09713620340654444,0.0675426796079
31,-0.24704347550900002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.055925924330900004,8,0.0844632729422375,0.06631327047945
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347615122795,9,0.09323488072387777,0.0675426796079
33,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.847875118256,1,-0.847875118256,-0.847875118256
34,-0.7808688282969999,0.0,22.5,0.0,0.0,0.0,0.0,-1.42496061325,1,-1.42496061325,-1.42496061325
35,-0.9674983620640001,0.0,7.0,0.0,0.0,0.0,0.0,0.123846188188,3,0.08123341664542567,0.119731806219
36,0.22246901690999998,0.0,-15.0,0.0,0.0,0.0,0.0,0.0387921817601,1,0.0387921817601,0.0387921817601
37,0.499316900969,0.0,2.0,0.0,0.0,0.0,0.0,0.807324171066,1,0.807324171066,0.807324171066
38,-0.49745962023699997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0197780709714,2,0.0707628736273,0.0707628736273
39,-0.9321509003640001,0.0,3.0,0.0,0.0,0.0,0.0,0.0866344049573,2,0.10252874717115,0.10252874717115
40,-0.6022508740429999,0.0,-0.5,0.0,0.0,0.0,0.0,0.358950942755,2,0.178847181727305,0.178847181727305
41,0.252131432295,0.0,4.5,0.0,0.0,0.0,0.0,1.4029647111899999,5,0.0524762034428,-0.400121986866
42,0.266996502876,0.0,1.0,0.0,0.0,0.0,0.0,1.40853941441,5,0.0524762034428,-0.400121986866
43,-0.9817420244220001,0.0,9.5,0.0,0.0,0.0,0.0,-0.00125657930039,3,0.15870581761320332,0.118423089385
44,0.272613942623,0.0,11.0,0.0,0.0,0.0,0.0,-0.464855760336,1,-0.464855760336,-0.464855760336
45,-0.22149173915399997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.415042519569,3,-0.429367393255,-0.415042519569
46,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.16496026516,3,0.41734369037066665,0.0584927611053
47,-0.24980250000999998,0.0,-16.0,0.0,0.0,0.0,0.0,0.16130381822599998,2,0.0707628736273,0.0707628736273
48,0.648734152317,0.0,1.5,0.0,0.0,0.0,0.0,0.035667918622499996,1,0.035667918622499996,0.035667918622499996
49,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.17697954178,2,0.668693810702,0.668693810702
50,-0.24978326261,0.0,-5.0,0.0,0.0,0.0,0.0,0.163407742977,7,0.1377064194529714,0.163407742977
51,6.83485221863,0.0,-7.0,0.0,0.0,0.0,0.0,7.811113357539999,4,7.787015080449999,7.75911784172
52,6.7054581642199995,0.0,-6.0,0.0,0.0,0.0,0.0,7.533676624299999,3,7.7086744308499995,7.7071223259
53,6.96181058884,0.0,6.5,0.0,0.0,0.0,0.0,7.88522434235,3,7.7086744308499995,7.7071223259
54,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,1.21104490757,1,1.21104490757,1.21104490757
55,-1.5735498666799999,0.0,1.0,0.0,0.0,0.0,0.0,-0.400121986866,5,0.0524762034428,-0.400121986866
56,-2.24792838097,0.0,-10.5,0.0,0.0,0.0,0.0,-1.07450056076,5,0.0524762034428,-0.400121986866
57,-2.24792838097,0.0,-3.0,0.0,0.0,0.0,0.0,-1.07450056076,5,0.0524762034428,-0.400121986866
58,0.24422501027600002,0.0,-21.5,0.0,0.0,0.0,0.0,1.4554903507199999,2,1.0892712771875,1.0892712771875
59,-0.9182059168819999,0.0,2.5,0.0,0.0,0.0,0.0,0.118423089385,3,0.06793363834730333,0.0866344049573
60,-0.48816612362899997,0.0,-21.5,0.0,0.0,0.0,0.0,0.723052203655,2,1.0892712771875,1.0892712771875
61,-0.990341722965,0.0,15.0,0.0,0.0,0.0,0.0,0.15125669539,2,0.0573506727816,0.0573506727816
62,-1.1659976243999999,0.0,6.5,0.0,0.0,0.0,0.0,0.028578044846700002,3,0.41734369037066665,0.0584927611053
63,-0.978888571262,0.0,10.5,0.0,0.0,0.0,0.0,0.10158523917199999,3,0.073813100306759,0.10158523917199999
64,6.93181085587,0.0,-16.5,0.0,0.0,0.0,0.0,7.884601593019999,4,7.9474734067925,7.9489271640800006
65,-0.20000000298,0.0,-21.0,0.0,0.0,0.0,0.0,0.603602647781,4,0.24782181903705003,0.1559541262685
66,-0.5937474966049999,0.0,-5.0,0.0,0.0,0.0,0.0,0.19729894399599998,4,0.24782181903705003,0.1559541262685
67,7.07195663452,0.0,-11.0,0.0,0.0,0.0,0.0,8.00743770599,5,7.8586767196639995,7.884601593019999
68,6.7153673172,0.0,-15.0,0.0,0.0,0.0,0.0,7.6223869323699995,4,7.787015080449999,7.75911784172
69,6.82203531265,0.0,3.0,0.0,0.0,0.0,0.0,7.7071223259,5,7.711904716491999,7.7071223259
70,-0.746277868748,0.0,-19.5,0.0,0.0,0.0,0.0,0.45876312255900004,1,0.45876312255900004,0.45876312255900004
71,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.19851964712099998,5,0.08174130953836,0.0675426796079
72,-0.665301442146,0.0,3.0,0.0,0.0,0.0,0.0,0.0757763758302,4,0.22740637883525003,0.1365376599131
73,-1.71534729004,0.0,-8.5,0.0,0.0,0.0,0.0,-1.2160164117799999,3,-0.8986662030233333,-1.0138773918200001
74,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.790033519268,2,0.46592344343650005,0.46592344343650005
75,-1.43968856335,0.0,-6.0,0.0,0.0,0.0,0.0,-1.0138773918200001,3,-0.8986662030233333,-1.0138773918200001
76,-0.921442687511,0.0,-10.0,0.0,0.0,0.0,0.0,-0.46610480547,3,-0.8986662030233333,-1.0138773918200001
77,-0.675261735916,0.0,-5.5,0.0,0.0,0.0,0.0,0.14181336760500002,2,0.46592344343650005,0.46592344343650005
78,0.420019686222,0.0,2.5,0.0,0.0,0.0,0.0,0.12151153385600001,2,0.116667166352,0.116667166352
79,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.104541145265,7,0.07891049741628572,0.065083861351
80,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.065083861351,7,0.07891049741628572,0.065083861351
81,0.228633835912,0.0,9.0,0.0,0.0,0.0,0.0,0.111822798848,4,0.10073983483,0.1081819720565
82,0.203003838658,0.0,-26.5,0.0,0.0,0.0,0.0,-0.151765808463,1,-0.151765808463,-0.151765808463
83,-0.9524241685870001,0.0,-16.0,0.0,0.0,0.0,0.0,0.0514988638461,1,0.0514988638461,0.0514988638461
84,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.010572831146400001,2,0.00608805078081,0.00608805078081
85,0.219053983688,0.0,-26.0,0.0,0.0,0.0,0.0,0.00160327041522,2,0.00608805078081,0.00608805078081
86,6.987715721130001,0.0,-19.0,0.0,0.0,0.0,0.0,8.13964939117,1,8.13964939117,8.13964939117
87,-0.24924053251699999,0.0,-2.0,0.0,0.0,0.0,0.0,0.029484728351199998,10,0.10376335736358999,0.08604191243645
88,-0.19448529183899999,0.0,-1.5,0.0,0.0,0.0,0.0,0.332627028227,1,0.332627028227,0.332627028227
89,6.99960374832,0.0,-26.5,0.0,0.0,0.0,0.0,8.1150598526,1,8.1150598526,8.1150598526
90,-0.641481220722,0.0,1.0,0.0,0.0,0.0,0.0,0.0329475477338,2,0.054361961782,0.054361961782
91,-0.6846137046809999,0.0,-3.5,0.0,0.0,0.0,0.0,0.114609308541,3,0.30517030010600005,0.19729894399599998
92,6.993275165560001,0.0,-22.5,0.0,0.0,0.0,0.0,7.930010318760001,3,7.92748530706,7.930010318760001
93,7.01955366135,0.0,-14.0,0.0,0.0,0.0,0.0,7.9678440094,4,7.9474734067925,7.9489271640800006
94,-1.15147697926,0.0,-4.0,0.0,0.0,0.0,0.0,0.000122255529277,4,0.08632137227706925,0.1106585226955
95,-1.15576946735,0.0,14.0,0.0,0.0,0.0,0.0,0.0584927611053,3,0.41734369037066665,0.0584927611053
96,-1.23299241066,0.0,11.0,0.0,0.0,0.0,0.0,-0.036555349826800004,2,0.0573506727816,0.0573506727816
97,0.24543572962299998,0.0,-16.5,0.0,0.0,0.0,0.0,1.24181389809,1,1.24181389809,1.24181389809
98,-1.08588957787,0.0,-9.5,0.0,0.0,0.0,0.0,0.160408079624,2,0.668693810702,0.668693810702
